"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2003","11","26","10","6487","1395","40","-53","0","75.78","78.15","73.55"
"2003","11","26","11","6559","1363","34","-24","0","61.81","63.75","60"
"2003","11","26","12","6601","1337","19","19","0","60.68","62.57","58.89"
"2003","11","26","13","6543","1277","21","37","0","108.07","111.44","104.89"
"2003","11","26","14","6525","1263","28","35","0","114.69","118.27","111.31"
"2003","11","26","15","6498","1253","30","20","0","63.26","65.24","61.4"
"2003","11","26","16","6520","1277","32","27","0","65.99","68.05","64.05"
"2003","11","26","17","6695","1455","42","31","0","78.12","80.56","75.82"
"2003","11","26","18","7059","1706","50","8","0","56.54","58.31","54.88"
"2003","11","26","19","7045","1678","37","-25","0","61.71","63.64","59.9"
"2003","11","26","20","6912","1623","39","-39","0","70.69","72.9","68.62"
"2003","11","26","21","6753","1561","39","25","0","67.44","69.55","65.46"
"2003","11","26","22","6490","1437","38","46","0","47.11","48.59","45.73"
"2003","11","26","23","6120","1298","27","36","0","35.96","37.09","34.9"
"2003","11","26","24","5603","1130","27","178","0","26.14","26.95","25.37"
"2003","11","27","1","5196","1009","27","115","0","26.84","27.68","26.05"
"2003","11","27","2","4962","987","27","41","0","26.53","27.35","25.74"
"2003","11","27","3","4819","1016","33","10","0","22.48","23.18","21.82"
"2003","11","27","4","4737","1078","33","-18","0","22.71","23.42","22.04"
"2003","11","27","5","4758","1082","34","3","0","22.89","23.6","22.22"
"2003","11","27","6","4982","1154","38","4","0","22.98","23.69","22.3"
"2003","11","27","7","5524","1269","54","-90","0","36.69","37.84","35.61"
"2003","11","27","8","6164","1442","73","-29","0","51.31","52.92","49.81"
"2003","11","27","9","6444","1462","46","-74","0","59.8","61.67","58.04"
"2003","11","27","10","6562","1427","38","16","0","97.44","100.48","94.57"
"2003","11","27","11","6710","1339","41","46","0","63.25","65.22","61.39"
"2003","11","27","12","6639","1445","41","-47","0","71.96","74.21","69.84"
"2003","11","27","13","6556","1559","43","-103","0","90.03","92.85","87.38"
"2003","11","27","14","6595","1547","46","-80","0","91.08","93.93","88.4"
"2003","11","27","15","6617","1555","38","-45","0","108.2","111.58","105.02"
"2003","11","27","16","6685","1583","46","-90","0","255.18","263.16","247.68"
"2003","11","27","17","6957","1730","54","-72","0","130.71","134.8","126.87"
"2003","11","27","18","7130","1828","54","-207","0","83.25","85.85","80.8"
"2003","11","27","19","6999","1803","45","-4","0","75.78","78.15","73.55"
"2003","11","27","20","6842","1764","44","4","0","67.04","69.13","65.07"
"2003","11","27","21","6614","1699","42","13","0","77.4","79.81","75.12"
"2003","11","27","22","6328","1589","37","48","0","78.48","80.93","76.17"
"2003","11","27","23","5873","1441","29","81","0","32.14","33.15","31.2"
"2003","11","27","24","5321","1313","28","107","0","27.97","28.85","27.15"
"2003","11","28","1","4913","1227","32","112","0","34.42","35.49","33.41"
"2003","11","28","2","4675","1174","30","14","0","24.7","25.47","23.97"
"2003","11","28","3","4503","1154","29","68","0","22.57","23.28","21.91"
"2003","11","28","4","4465","1149","30","65","0","23.16","23.89","22.48"
"2003","11","28","5","4500","1162","29","49","0","21.68","22.35","21.04"
"2003","11","28","6","4706","1237","35","17","0","23.19","23.74","21.99"
"2003","11","28","7","5191","1375","57","-18","0","31.26","32.23","30.34"
"2003","11","28","8","5926","1536","64","-22","0","64.61","66.64","62.72"
"2003","11","28","9","6291","1591","49","-200","0","50.79","52.38","49.3"
"2003","11","28","10","6485","1595","51","-119","0","67.76","69.87","65.76"
"2003","11","28","11","6655","1608","46","-25","0","61.84","63.77","60.02"
"2003","11","28","12","6723","1621","38","-90","0","70.58","72.79","68.51"
"2003","11","28","13","6695","1614","44","-143","0","129.62","133.67","125.81"
"2003","11","28","14","6680","1568","47","-136","0","94.37","97.32","91.59"
"2003","11","28","15","6668","1559","42","-120","0","73.48","75.78","71.32"
"2003","11","28","16","6676","1545","45","-131","0","79.35","81.83","77.02"
"2003","11","28","17","6870","1689","50","-68","0","76.09","78.47","73.85"
"2003","11","28","18","7001","1783","52","-110","0","69.1","71.26","67.07"
"2003","11","28","19","6889","1755","40","-36","0","67.96","70.08","65.96"
"2003","11","28","20","6730","1686","41","39","0","66.65","68.74","64.7"
"2003","11","28","21","6530","1631","41","-53","0","66.16","68.23","64.21"
"2003","11","28","22","6297","1587","37","68","0","70.45","72.65","68.38"
"2003","11","28","23","5937","1511","29","59","0","23.96","24.71","23.25"
"2003","11","28","24","5462","1372","29","48","0","37.03","38.18","35.94"
"2003","11","29","1","5059","1273","31","66","0","40.75","42.02","39.55"
"2003","11","29","2","4793","1244","26","-17","0","24.28","25.04","23.57"
"2003","11","29","3","4615","1198","26","-39","0","30.03","30.97","29.15"
"2003","11","29","4","4519","1177","31","-57","0","26.39","27.22","25.62"
"2003","11","29","5","4510","1176","35","-56","0","34.97","36.07","33.95"
"2003","11","29","6","4578","1216","40","-49","0","56.41","58.17","54.75"
"2003","11","29","7","4749","1324","46","-1","0","71.37","73.6","69.27"
"2003","11","29","8","5026","1437","48","5","0","59.39","61.25","57.64"
"2003","11","29","9","5361","1553","53","18","0","67.09","69.19","65.12"
"2003","11","29","10","5665","1612","56","77","0","63.11","65.08","61.26"
"2003","11","29","11","5802","1669","46","51","0","65.48","67.53","63.56"
"2003","11","29","12","5865","1662","46","54","0","92.07","94.94","89.36"
"2003","11","29","13","5772","1638","41","33","0","153.57","158.37","149.05"
"2003","11","29","14","5646","1610","45","73","0","168.07","173.33","163.13"
"2003","11","29","15","5585","1591","42","58","0","121.92","125.73","118.34"
"2003","11","29","16","5612","1576","47","64","0","111.19","114.66","107.92"
"2003","11","29","17","5826","1700","50","-17","0","65.22","67.25","63.3"
"2003","11","29","18","6225","1812","54","3","0","63.25","65.23","61.39"
"2003","11","29","19","6196","1780","44","29","0","62.53","64.48","60.69"
"2003","11","29","20","6048","1727","43","54","0","63.95","65.95","62.07"
"2003","11","29","21","5863","1675","37","20","0","52.82","54.47","51.27"
"2003","11","29","22","5686","1619","34","17","0","29.71","30.64","28.84"
"2003","11","29","23","5444","1511","30","-4","0","32.84","33.87","31.88"
"2003","11","29","24","5129","1415","26","32","0","38.37","39.57","37.25"
"2003","11","30","1","4770","1327","29","63","0","23.94","24.69","23.23"
"2003","11","30","2","4589","1246","28","-4","0","37.68","38.85","36.57"
"2003","11","30","3","4402","1167","31","-20","0","24.32","25.08","23.61"
"2003","11","30","4","4249","1126","28","-12","0","24.59","25.36","23.87"
"2003","11","30","5","4209","1124","30","-20","0","27.42","28.28","26.61"
"2003","11","30","6","4224","1168","34","-21","0","30.6","31.56","29.7"
"2003","11","30","7","4312","1212","38","45","0","39.89","41.14","38.71"
"2003","11","30","8","4474","1334","45","30","0","65.88","67.93","63.94"
"2003","11","30","9","4743","1475","47","-58","0","70.13","72.32","68.07"
"2003","11","30","10","5086","1549","46","-18","0","59.74","61.6","57.98"
"2003","11","30","11","5314","1575","42","-9","0","55.4","57.13","53.77"
"2003","11","30","12","5469","1583","43","-5","0","85.61","88.29","83.09"
"2003","11","30","13","5455","1578","41","-1","0","56.88","58.65","55.2"
"2003","11","30","14","5398","1553","36","29","0","92.38","95.27","89.66"
"2003","11","30","15","5377","1580","33","10","0","64.93","66.96","63.02"
"2003","11","30","16","5367","1588","37","36","0","68.18","70.31","66.17"
"2003","11","30","17","5618","1679","49","12","0","63.06","65.03","61.2"
"2003","11","30","18","6152","1794","52","-83","0","61.3","63.21","59.5"
"2003","11","30","19","6171","1768","40","49","0","50.27","51.84","48.79"
"2003","11","30","20","6036","1692","41","72","0","80.14","82.65","77.79"
"2003","11","30","21","5907","1642","36","82","0","116.16","119.78","112.74"
"2003","11","30","22","5718","1544","28","60","0","30.44","31.39","29.54"
"2003","11","30","23","5420","1429","23","85","0","46.34","47.79","44.97"
"2003","11","30","24","5023","1306","27","203","0","51.79","53.41","50.27"
"2003","12","1","1","4675","1225","27","10","0","37.36","38.53","36.26"
"2003","12","1","2","4557","1203","26","75","0","25.04","25.82","24.3"
"2003","12","1","3","4445","1160","28","96","0","23.03","23.75","22.35"
"2003","12","1","4","4426","1147","28","76","0","23.25","23.98","22.57"
"2003","12","1","5","4446","1178","29","42","0","22.4","23.1","21.74"
"2003","12","1","6","4688","1227","37","-10","0","21.36","22.03","20.73"
"2003","12","1","7","5259","1419","50","3","0","21.72","22.4","21.09"
"2003","12","1","8","5999","1617","62","-117","0","22.99","23.71","22.31"
"2003","12","1","9","6267","1619","51","-14","0","24.68","25.45","23.95"
"2003","12","1","10","6421","1604","46","33","0","39.84","41.08","38.67"
"2003","12","1","11","6575","1601","50","14","0","69.41","71.58","67.36"
"2003","12","1","12","6620","1601","50","7","0","61.23","63.14","59.43"
"2003","12","1","13","6585","1581","42","53","0","57.68","59.48","55.99"
"2003","12","1","14","6608","1569","45","39","0","68.77","70.91","66.74"
"2003","12","1","15","6576","1569","44","26","0","66.88","68.96","64.91"
"2003","12","1","16","6626","1600","51","12","0","64","66","62.12"
"2003","12","1","17","6874","1729","63","16","0","65.3","67.34","63.38"
"2003","12","1","18","7300","1923","67","-102","0","77.1","79.51","74.83"
"2003","12","1","19","7274","1913","54","27","0","55.98","57.72","54.33"
"2003","12","1","20","7169","1887","53","56","0","51.04","52.63","49.54"
"2003","12","1","21","6972","1850","50","130","0","30.04","30.98","29.16"
"2003","12","1","22","6702","1722","43","102","0","25.2","25.99","24.46"
"2003","12","1","23","6233","1719","32","96","0","26.83","27.67","26.04"
"2003","12","1","24","5651","1460","33","67","0","23.66","24.4","22.96"
"2003","12","2","1","5205","1352","37","110","0","34.11","35.18","33.11"
"2003","12","2","2","4976","1320","34","162","0","29.62","30.54","28.75"
"2003","12","2","3","4855","1278","45","130","0","31.81","32.8","30.87"
"2003","12","2","4","4803","1268","39","-4","0","28.52","29.41","27.68"
"2003","12","2","5","4789","1298","40","-82","0","27.28","28.13","26.48"
"2003","12","2","6","5020","1344","45","-180","0","28.64","29.53","27.79"
"2003","12","2","7","5571","1581","55","-78","0","23.88","24.63","23.18"
"2003","12","2","8","6272","1736","66","-172","0","37.21","38.37","36.11"
"2003","12","2","9","6492","1737","55","-88","0","33.24","34.28","32.26"
"2003","12","2","10","6614","1722","54","5","0","115.19","118.79","111.8"
"2003","12","2","11","6749","1714","51","26","0","239.14","246.62","232.11"
"2003","12","2","12","6820","1720","49","-1","0","287.76","296.75","279.3"
"2003","12","2","13","6770","1700","51","-39","0","141.55","145.97","137.39"
"2003","12","2","14","6748","1674","49","-1","0","235.49","242.85","228.56"
"2003","12","2","15","6731","1679","47","4","0","68.15","70.28","66.14"
"2003","12","2","16","6754","1695","48","-52","0","74.25","76.57","72.06"
"2003","12","2","17","6984","1846","47","-19","0","73.27","75.56","71.12"
"2003","12","2","18","7479","2040","71","26","0","69.53","71.71","67.49"
"2003","12","2","19","7526","1982","55","-92","0","67.27","69.37","65.29"
"2003","12","2","20","7323","1941","51","-119","0","68.98","71.14","66.96"
"2003","12","2","21","7145","1898","52","-74","0","69.47","71.64","67.43"
"2003","12","2","22","6848","1811","44","-12","0","41.03","42.31","39.82"
"2003","12","2","23","6294","1689","30","-32","0","29.99","30.92","29.11"
"2003","12","2","24","5729","1555","31","113","0","37.68","38.86","36.58"
"2003","12","3","1","5339","1406","33","11","0","37.63","38.8","36.52"
"2003","12","3","2","5123","1374","35","-56","0","26.95","27.79","26.15"
"2003","12","3","3","4998","1362","38","-84","0","28.11","29.02","26.67"
"2003","12","3","4","4950","1381","35","-127","0","24.58","25.35","23.86"
"2003","12","3","5","4990","1407","39","-117","0","23.49","24.22","22.8"
"2003","12","3","6","5205","1489","48","-175","0","22.93","23.65","22.26"
"2003","12","3","7","5776","1625","57","-66","0","49.23","50.77","47.78"
"2003","12","3","8","6485","1836","66","-191","0","67.91","70.03","65.91"
"2003","12","3","9","6707","1830","56","-134","0","60.6","62.5","58.82"
"2003","12","3","10","6804","1772","47","-110","0","185.54","186.19","164.71"
"2003","12","3","11","6850","1727","47","-113","0","81.51","84.06","79.11"
"2003","12","3","12","6837","1690","45","-79","0","107.1","110.45","103.95"
"2003","12","3","13","6730","1687","38","-166","0","64.19","66.19","62.3"
"2003","12","3","14","6723","1664","41","-228","0","74.09","76.4","71.91"
"2003","12","3","15","6703","1665","23","-146","0","62.64","64.6","60.8"
"2003","12","3","16","6744","1694","41","-148","0","71.45","73.68","69.35"
"2003","12","3","17","7015","1790","57","-111","0","63.93","65.93","62.05"
"2003","12","3","18","7452","2000","67","-127","0","45.32","46.74","43.99"
"2003","12","3","19","7429","1958","54","-108","0","41.46","42.75","40.24"
"2003","12","3","20","7213","1941","48","-46","0","62.9","64.87","61.06"
"2003","12","3","21","7017","1887","44","-15","0","45.14","46.55","43.81"
"2003","12","3","22","6752","1782","41","-14","0","28.44","29.33","27.6"
"2003","12","3","23","6272","1659","32","-71","0","31.99","32.99","31.05"
"2003","12","3","24","5655","1486","32","132","0","22.25","22.95","21.6"
"2003","12","4","1","5226","1378","32","-102","0","35.75","36.87","34.7"
"2003","12","4","2","5047","1335","31","21","0","25.15","25.94","24.41"
"2003","12","4","3","4926","1324","34","-39","0","24.15","24.91","23.45"
"2003","12","4","4","4865","1293","34","-82","0","24.21","24.97","23.5"
"2003","12","4","5","4876","1297","36","-53","0","24.12","24.87","23.41"
"2003","12","4","6","5105","1359","42","-92","0","26.79","27.62","26"
"2003","12","4","7","5664","1537","52","-84","0","42.93","44.28","41.67"
"2003","12","4","8","6360","1724","64","-124","0","45.08","46.49","43.76"
"2003","12","4","9","6596","1761","54","-149","0","42.19","43.51","40.95"
"2003","12","4","10","6673","1696","50","-120","0","57.17","58.96","55.49"
"2003","12","4","11","6712","1664","46","-138","0","57.46","59.26","55.77"
"2003","12","4","12","6697","1641","41","-120","0","58.6","60.43","56.88"
"2003","12","4","13","6666","1613","35","13","0","56.22","57.98","54.57"
"2003","12","4","14","6658","1595","40","-30","0","94.18","97.13","91.41"
"2003","12","4","15","6553","1557","41","2","0","205.65","212.07","199.6"
"2003","12","4","16","6615","1583","38","4","0","214.91","221.62","208.59"
"2003","12","4","17","6857","1706","52","-45","0","213.79","220.47","207.5"
"2003","12","4","18","7283","1938","62","-61","0","65.68","67.73","63.75"
"2003","12","4","19","7269","1957","58","-110","0","41.44","42.74","40.22"
"2003","12","4","20","7118","1929","51","-49","0","65.62","67.67","63.69"
"2003","12","4","21","6920","1853","47","-104","0","55.48","57.22","53.85"
"2003","12","4","22","6648","1745","44","-67","0","25.63","26.44","24.88"
"2003","12","4","23","6166","1579","43","-3","0","22.95","23.67","22.28"
"2003","12","4","24","5593","1418","37","53","0","29.03","29.93","28.17"
"2003","12","5","1","5155","1317","34","51","0","64.87","66.9","62.96"
"2003","12","5","2","4940","1282","35","16","0","23.41","24.14","22.72"
"2003","12","5","3","4815","1280","37","-55","0","23.75","24.49","23.05"
"2003","12","5","4","4755","1286","42","-6","0","23.72","24.47","23.03"
"2003","12","5","5","4797","1318","40","-25","0","24.14","24.9","23.43"
"2003","12","5","6","5011","1399","55","-158","0","27.55","28.42","26.75"
"2003","12","5","7","5569","1588","55","-96","0","54.51","56.22","52.91"
"2003","12","5","8","6300","1769","59","-224","0","71.35","73.58","69.25"
"2003","12","5","9","6641","1805","59","-106","0","68.84","70.99","66.82"
