"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2012","7","14","10","7343","1469","42","-415","0","60.43","61.04","58.69"
"2012","7","14","11","7687","1561","45","-31","0","32.43","32.75","31.49"
"2012","7","14","12","7896","1526","49","-152","0","32.29","32.61","31.36"
"2012","7","14","13","8017","1586","49","-194","0","78.61","79.39","76.34"
"2012","7","14","14","8086","1703","49","-92","0","40.77","41.17","39.59"
"2012","7","14","15","8111","1559","50","-77","0","28.47","28.75","27.65"
"2012","7","14","16","8130","1715","52","-33","0","49.53","50.02","48.1"
"2012","7","14","17","8110","1714","56","-48","0","40.75","41.16","39.58"
"2012","7","14","18","7998","1637","57","-76","0","38.48","38.86","37.37"
"2012","7","14","19","7751","1658","55","-33","0","117.97","119.15","114.57"
"2012","7","14","20","7502","1641","53","-79","0","71.9","72.62","69.83"
"2012","7","14","21","7475","1609","52","-41","0","50.94","51.45","49.47"
"2012","7","14","22","7204","1508","48","-120","0","37.03","362.55","35.96"
"2012","7","14","23","6759","1421","41","-116","0","24.26","24.5","23.56"
"2012","7","14","24","6268","1325","36","-176","0","26.11","26.37","25.35"
"2012","7","15","1","5896","1241","42","-163","0","36.26","36.62","35.21"
"2012","7","15","2","5611","1191","77","-91","0","144.64","146.09","140.47"
"2012","7","15","3","5392","1135","73","-54","0","29.6","29.9","28.75"
"2012","7","15","4","5280","1094","74","-18","0","19.95","20.15","19.38"
"2012","7","15","5","5226","1069","73","-68","0","22.85","23.08","22.2"
"2012","7","15","6","5186","1073","74","-192","0","22.68","22.91","22.03"
"2012","7","15","7","5380","1159","78","-191","0","28.58","28.87","27.76"
"2012","7","15","8","5779","1225","83","-127","0","42.26","42.68","41.04"
"2012","7","15","9","6251","1329","86","-190","0","45.42","45.88","44.11"
"2012","7","15","10","6698","1313","89","-166","0","48.47","48.95","47.07"
"2012","7","15","11","7062","1494","88","-119","0","30.72","31.02","29.83"
"2012","7","15","12","7482","1517","91","-45","0","105.41","106.47","102.37"
"2012","7","15","13","7606","1579","89","-170","0","41.02","41.43","39.84"
"2012","7","15","14","7481","1491","69","-157","0","25.54","25.79","24.8"
"2012","7","15","15","7270","1550","92","-185","0","27.61","27.89","26.82"
"2012","7","15","16","7117","1645","93","-45","0","34.26","34.6","33.27"
"2012","7","15","17","7102","1510","95","-13","0","36.27","36.63","35.22"
"2012","7","15","18","7060","1695","94","-85","0","101.47","102.49","98.54"
"2012","7","15","19","6954","1601","93","11","0","58.08","58.66","56.4"
"2012","7","15","20","6897","1586","94","-11","0","75.46","76.21","73.28"
"2012","7","15","21","7033","1555","92","-48","0","64.76","65.41","62.89"
"2012","7","15","22","6832","1464","90","-42","0","43.29","43.72","42.04"
"2012","7","15","23","6361","1352","85","33","0","27.79","28.07","26.99"
"2012","7","15","24","5886","1232","78","-35","0","22.24","22.47","21.6"
"2012","7","16","1","5523","1162","79","-5","0","22.25","22.48","21.61"
"2012","7","16","2","5278","1118","78","-114","0","21.42","21.64","20.8"
"2012","7","16","3","5139","1099","78","-33","0","20.78","20.99","20.19"
"2012","7","16","4","5104","1103","79","-92","0","21.63","21.85","21.01"
"2012","7","16","5","5253","1127","83","-159","0","20.77","20.98","20.17"
"2012","7","16","6","5654","1261","90","-79","0","19.02","19.21","18.48"
"2012","7","16","7","6463","1412","98","-190","0","23.02","23.25","22.36"
"2012","7","16","8","7186","1489","101","-86","0","32.68","33","31.73"
"2012","7","16","9","7755","1452","104","-80","0","29.88","30.18","29.02"
"2012","7","16","10","8300","1481","107","-192","0","63.93","64.57","62.09"
"2012","7","16","11","8673","1546","119","-176","0","94.68","95.63","91.95"
"2012","7","16","12","8914","1584","106","-143","0","106.27","107.33","103.2"
"2012","7","16","13","9073","1605","110","-140","0","160.86","162.47","156.22"
"2012","7","16","14","9115","1607","88","-76","0","123.2","124.44","119.65"
"2012","7","16","15","9161","1629","110","-110","0","83.67","84.5","81.25"
"2012","7","16","16","9159","1650","111","-141","0","54.1","54.64","52.54"
"2012","7","16","17","9116","1677","78","-53","0","45.81","46.27","44.49"
"2012","7","16","18","9022","1657","66","24","0","47.23","47.71","45.87"
"2012","7","16","19","8809","1552","63","-5","0","44.45","44.9","43.17"
"2012","7","16","20","8664","1553","61","83","0","31.16","31.47","30.26"
"2012","7","16","21","8669","1523","58","-26","0","43.69","44.13","42.43"
"2012","7","16","22","8167","1468","34","74","0","27.47","27.75","26.68"
"2012","7","16","23","7549","1356","26","38","0","38.06","38.44","36.96"
"2012","7","16","24","6960","1279","43","11","0","26.28","26.54","25.52"
"2012","7","17","1","6522","1184","42","-138","0","30.15","30.45","29.28"
"2012","7","17","2","6183","1132","40","-90","0","26.84","27.11","26.07"
"2012","7","17","3","6003","1105","45","-58","0","24.2","24.44","23.5"
"2012","7","17","4","5947","1115","42","-20","0","23.21","23.44","22.54"
"2012","7","17","5","6118","1141","43","-97","0","23.73","23.97","23.04"
"2012","7","17","6","6559","1272","47","-203","0","23.27","23.51","22.6"
"2012","7","17","7","7334","1348","52","-60","0","27.46","27.73","26.66"
"2012","7","17","8","7950","1414","53","-166","0","34.5","34.84","33.5"
"2012","7","17","9","8583","1455","56","-82","0","33.48","33.82","32.52"
"2012","7","17","10","9127","1541","59","-43","0","59.58","60.18","57.86"
"2012","7","17","11","9559","1633","62","-90","0","99.87","100.87","96.99"
"2012","7","17","12","9782","1687","63","-171","0","150.48","151.98","146.13"
"2012","7","17","13","9978","1697","64","-156","0","159.16","160.75","154.57"
"2012","7","17","14","10067","1671","65","-193","0","99.32","100.31","96.45"
"2012","7","17","15","10078","1620","67","-117","0","119.35","120.55","115.91"
"2012","7","17","16","10089","1668","71","-166","0","172.88","176.17","160.37"
"2012","7","17","17","10041","1658","67","-180","0","182.12","188.1","176.86"
"2012","7","17","18","9876","1622","67","-112","0","156.7","158.27","152.18"
"2012","7","17","19","9639","1578","65","-106","0","158.31","159.89","153.74"
"2012","7","17","20","9367","1476","64","-70","0","72.48","73.2","70.39"
"2012","7","17","21","9168","1450","61","25","0","45.6","46.06","44.29"
"2012","7","17","22","8545","1340","59","94","0","36.83","37.2","35.77"
"2012","7","17","23","7777","1320","78","135","0","43.28","43.71","42.03"
"2012","7","17","24","7126","1178","76","107","0","56.59","57.16","54.96"
"2012","7","18","1","6608","1115","73","-23","0","38.77","39.16","37.65"
"2012","7","18","2","6268","1102","74","11","0","42.06","42.48","40.85"
"2012","7","18","3","6017","1102","72","-4","0","26.55","26.81","25.78"
"2012","7","18","4","5909","1111","69","-46","0","25.77","26.02","25.02"
"2012","7","18","5","5967","1139","72","-107","0","27.58","27.86","26.79"
"2012","7","18","6","6276","1260","74","-226","0","25.42","25.67","24.69"
"2012","7","18","7","6970","1266","77","-153","0","34.41","34.75","33.42"
"2012","7","18","8","7570","1251","80","-93","0","31.65","31.97","30.74"
"2012","7","18","9","8061","1278","81","-39","0","27.18","27.45","26.4"
"2012","7","18","10","8468","1323","84","-61","0","46.73","47.2","45.39"
"2012","7","18","11","8667","1321","86","14","0","40.24","40.64","39.08"
"2012","7","18","12","8809","1375","86","-23","0","34.08","34.42","33.1"
"2012","7","18","13","8926","1345","84","-97","0","86.52","87.38","84.02"
"2012","7","18","14","8957","1369","85","-23","0","28.74","29.02","27.91"
"2012","7","18","15","8971","1369","86","13","0","32.87","33.2","31.93"
"2012","7","18","16","9037","1392","86","-58","0","100.97","101.98","98.06"
"2012","7","18","17","9003","1410","89","-70","0","96.15","115.07","93.37"
"2012","7","18","18","8749","1383","88","-75","0","28.23","28.51","27.41"
"2012","7","18","19","8432","1367","87","-30","0","27.28","27.56","26.5"
"2012","7","18","20","8076","1330","86","88","0","27.61","27.89","26.81"
"2012","7","18","21","7882","1338","86","28","0","42.75","43.18","41.51"
"2012","7","18","22","7362","1264","84","182","0","24.66","24.91","23.95"
"2012","7","18","23","6614","1178","79","126","0","24.91","25.16","24.19"
"2012","7","18","24","5998","1055","77","237","0","18.46","18.64","17.92"
"2012","7","19","1","5556","1007","75","32","0","18.29","18.47","17.76"
"2012","7","19","2","5243","984","74","40","0","15.57","15.73","15.12"
"2012","7","19","3","5104","974","74","46","0","14.58","14.73","14.16"
"2012","7","19","4","5052","993","72","13","0","15.25","15.41","14.82"
"2012","7","19","5","5157","1029","70","40","0","13.84","13.98","13.44"
"2012","7","19","6","5483","1152","70","-138","0","16.33","16.49","15.86"
"2012","7","19","7","6071","1247","72","-159","0","5.2","5.25","5.05"
"2012","7","19","8","6553","1187","75","-169","0","23.2","23.44","22.54"
"2012","7","19","9","6962","1217","59","-175","0","26.54","26.81","25.78"
"2012","7","19","10","7230","1262","51","-94","0","26.89","27.16","26.11"
"2012","7","19","11","7388","1291","47","-40","0","26.72","26.98","25.95"
"2012","7","19","12","7446","1290","52","-96","0","26.57","26.84","25.8"
"2012","7","19","13","7440","1304","53","-118","0","26.32","26.59","25.56"
"2012","7","19","14","7380","1310","53","-17","0","24.87","25.12","24.15"
"2012","7","19","15","7336","1330","56","-56","0","23.42","23.66","22.75"
"2012","7","19","16","7256","1352","56","57","0","22.6","22.83","21.96"
"2012","7","19","17","7173","1367","56","-63","0","22.96","23.19","22.3"
"2012","7","19","18","7013","1333","56","53","0","22.23","22.45","21.59"
"2012","7","19","19","6863","1295","56","59","0","22.24","22.46","21.6"
"2012","7","19","20","6830","1259","57","14","0","22.53","22.75","21.88"
"2012","7","19","21","6859","1251","56","35","0","26.61","26.87","25.84"
"2012","7","19","22","6487","1256","53","79","0","24.59","24.84","23.88"
"2012","7","19","23","5916","1126","49","66","0","20.93","21.14","20.33"
"2012","7","19","24","5418","1014","67","312","0","19.15","19.34","18.6"
"2012","7","20","1","5062","975","83","31","0","81.18","81.99","78.84"
"2012","7","20","2","4847","948","84","2","0","61.67","62.29","59.89"
"2012","7","20","3","4720","951","87","67","0","28.22","28.51","27.41"
"2012","7","20","4","4699","948","89","20","0","9.35","9.44","9.08"
"2012","7","20","5","4839","953","90","-25","0","26.48","26.74","25.72"
"2012","7","20","6","5178","1075","92","-111","0","48.2","48.68","46.81"
"2012","7","20","7","5717","1199","86","-153","0","21.03","21.24","20.42"
"2012","7","20","8","6158","1171","78","-66","0","22.42","22.64","21.77"
"2012","7","20","9","6522","1193","79","-114","0","23.59","23.83","22.91"
"2012","7","20","10","6816","1233","82","-105","0","25.21","25.46","24.48"
"2012","7","20","11","6972","1248","79","-120","0","25.53","25.78","24.79"
"2012","7","20","12","7048","1253","77","-76","0","25.58","25.84","24.84"
"2012","7","20","13","7169","1259","77","-173","0","29.25","29.54","28.41"
"2012","7","20","14","7239","1271","57","-97","0","28.48","28.77","27.66"
"2012","7","20","15","7294","1290","68","-58","0","30.83","31.14","29.94"
"2012","7","20","16","7299","1334","78","-76","0","40.96","41.37","39.78"
"2012","7","20","17","7370","1354","87","25","0","40.36","40.77","39.2"
"2012","7","20","18","7255","1335","94","15","0","31.74","32.06","30.83"
"2012","7","20","19","7038","1296","95","18","0","32.01","32.33","31.09"
"2012","7","20","20","6774","1238","96","-67","0","24.98","25.23","24.26"
"2012","7","20","21","6688","1229","96","-77","0","38.97","39.35","37.84"
"2012","7","20","22","6307","1257","92","33","0","25.03","25.28","24.3"
"2012","7","20","23","5758","1143","88","24","0","25.26","25.52","24.53"
"2012","7","20","24","5255","1050","83","125","0","14.97","15.13","14.54"
"2012","7","21","1","4891","989","78","34","0","26.42","26.68","25.66"
"2012","7","21","2","4644","966","77","33","0","24.84","25.09","24.13"
"2012","7","21","3","4503","968","72","34","0","22.95","23.18","22.29"
"2012","7","21","4","4417","964","76","-41","0","22.23","22.45","21.58"
"2012","7","21","5","4410","955","78","-10","0","25.2","25.45","24.47"
"2012","7","21","6","4438","967","75","3","0","22.31","22.53","21.67"
"2012","7","21","7","4783","1016","80","-79","0","24.53","24.77","23.82"
"2012","7","21","8","5299","1098","86","-9","0","24.64","24.88","23.92"
"2012","7","21","9","5841","1166","88","-43","0","28.83","29.12","28"
"2012","7","21","10","6287","1226","88","-19","0","30.54","30.84","29.66"
"2012","7","21","11","6566","1268","88","-66","0","30.72","31.02","29.83"
"2012","7","21","12","6708","1281","86","-37","0","27.8","28.08","27"
"2012","7","21","13","6795","1303","84","6","0","29.19","29.48","28.35"
"2012","7","21","14","6860","1341","86","-10","0","39.78","40.18","38.63"
"2012","7","21","15","6937","1374","87","22","0","78.02","78.8","75.77"
"2012","7","21","16","7038","1418","71","-71","0","58.58","59.16","56.89"
"2012","7","21","17","6970","1428","42","34","0","28.64","28.92","27.81"
"2012","7","21","18","6775","1413","44","-51","0","26.02","26.28","25.27"
"2012","7","21","19","6577","1355","45","39","0","29.33","29.62","28.49"
"2012","7","21","20","6467","1347","42","-32","0","27.64","27.91","26.84"
"2012","7","21","21","6502","1337","40","-70","0","40.68","41.09","39.51"
"2012","7","21","22","6256","1262","36","-56","0","22.39","22.61","21.74"
"2012","7","21","23","5908","1189","33","-14","0","23.86","24.1","23.17"
"2012","7","21","24","5541","1121","32","37","0","24.95","25.2","24.23"
"2012","7","22","1","5211","1072","34","-16","0","23.47","23.7","22.79"
"2012","7","22","2","4963","1041","34","-109","0","25.66","25.92","24.92"
"2012","7","22","3","4818","1024","37","-81","0","25.44","25.69","24.71"
"2012","7","22","4","4716","1022","38","-112","0","25.04","25.28","24.31"
"2012","7","22","5","4676","1012","38","-81","0","15.14","15.29","14.71"
"2012","7","22","6","4673","1013","39","-58","0","-83.29","-84.12","-80.89"
"2012","7","22","7","4853","1074","43","-70","0","12.57","12.7","12.21"
"2012","7","22","8","5342","1168","47","-107","0","39.24","39.64","38.11"
"2012","7","22","9","5979","1268","50","-122","0","35.41","35.77","34.39"
"2012","7","22","10","6482","1380","51","-166","0","68.98","69.67","66.99"
"2012","7","22","11","6953","1450","49","-175","0","52.4","52.92","50.89"
"2012","7","22","12","7296","1495","49","-168","0","89.87","90.77","87.28"
"2012","7","22","13","7508","1548","49","-44","0","34.16","34.5","33.18"
"2012","7","22","14","7666","1554","46","-34","0","58.04","58.62","56.36"
"2012","7","22","15","7799","1587","48","4","0","53.55","54.08","52"
"2012","7","22","16","7857","1617","50","-43","0","74.66","75.4","72.5"
"2012","7","22","17","7761","1668","51","-146","0","72.09","72.8","70.01"
"2012","7","22","18","7601","1669","51","-15","0","34.52","34.86","33.52"
"2012","7","22","19","7411","1621","51","-57","0","44.01","44.45","42.74"
"2012","7","22","20","7302","1597","50","-43","0","38.67","39.06","37.56"
"2012","7","22","21","7326","1603","48","-155","0","50.1","50.6","48.65"
"2012","7","22","22","7053","1503","46","-144","0","41.46","41.87","40.26"
"2012","7","22","23","6567","1365","42","-59","0","33.16","33.49","32.2"
"2012","7","22","24","6055","1213","35","-17","0","25.13","25.38","24.41"
"2012","7","23","1","5681","1156","30","-15","0","22.93","23.16","22.27"
"2012","7","23","2","5402","1119","29","-117","0","21.25","21.46","20.63"
"2012","7","23","3","5261","1113","30","-45","0","16.41","16.58","15.94"
"2012","7","23","4","5237","1125","30","-65","0","16.79","16.97","16.31"
"2012","7","23","5","5398","1139","30","-81","0","15.7","15.86","15.25"
"2012","7","23","6","5790","1237","38","-279","0","23.02","23.25","22.36"
"2012","7","23","7","6610","1264","43","-172","0","25.05","25.3","24.33"
"2012","7","23","8","7407","1354","43","-179","0","36.75","37.12","35.69"
"2012","7","23","9","8039","1432","42","-91","0","31.91","32.23","30.99"
"2012","7","23","10","8587","1532","42","-74","0","33.46","33.79","32.49"
"2012","7","23","11","8932","1536","42","-195","0","49.5","50","48.07"
"2012","7","23","12","9208","1567","39","-144","0","54.52","55.07","52.95"
"2012","7","23","13","9433","1614","38","-128","0","38.89","39.28","37.77"
"2012","7","23","14","9494","1618","40","-215","0","49.61","50.11","48.17"
"2012","7","23","15","9574","1558","46","-141","0","45.69","46.15","44.37"
"2012","7","23","16","9686","1464","53","-128","0","38.79","39.18","37.68"
"2012","7","23","17","9645","1408","54","-224","0","57.98","58.56","56.31"
"2012","7","23","18","9512","1351","54","-200","0","66.92","67.59","64.99"
"2012","7","23","19","9328","1301","48","-40","0","91.1","92.01","88.47"
