"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","
"2013","8","9","19","7103","978","90","-119"
"2013","8","9","20","6883","940","89","82"
"2013","8","9","21","6771","978","87","-45"
"2013","8","9","22","6312","855","87","-76"
"2013","8","9","23","5754","841","85","-118"
"2013","8","9","24","5302","749","81","-46"
"2013","8","10","1","4957","680","82","-67"
"2013","8","10","2","4685","644","83","-13"
"2013","8","10","3","4482","637","84","-94"
"2013","8","10","4","4357","558","84","-98"
"2013","8","10","5","4342","587","86","-138"
"2013","8","10","6","4369","619","87","-156"
"2013","8","10","7","4617","673","89","-41"
"2013","8","10","8","5042","705","91","-82"
"2013","8","10","9","5483","786","93","-110"
"2013","8","10","10","5801","836","93","-152"
"2013","8","10","11","5981","876","94","-132"
"2013","8","10","12","6040","901","93","-107"
"2013","8","10","13","6046","885","92","-77"
"2013","8","10","14","6041","872","91","-66"
"2013","8","10","15","6049","873","89","-131"
"2013","8","10","16","6081","882","90","-105"
"2013","8","10","17","6101","915","92","-271"
"2013","8","10","18","6024","886","92","-194"
"2013","8","10","19","5818","812","93","-101"
"2013","8","10","20","5664","817","90","-17"
"2013","8","10","21","5677","833","91","-69"
"2013","8","10","22","5402","787","89","-41"
"2013","8","10","23","5038","706","88","-26"
"2013","8","10","24","4666","656","85","-75"
"2013","8","11","1","4400","602","83","14"
"2013","8","11","2","4189","564","82","-46"
"2013","8","11","3","4058","553","82","8"
"2013","8","11","4","3985","551","82","-74"
"2013","8","11","5","3980","556","80","14"
"2013","8","11","6","3954","545","80","-100"
"2013","8","11","7","4124","581","83","-98"
"2013","8","11","8","4496","663","87","-148"
"2013","8","11","9","4936","723","89","-100"
"2013","8","11","10","5301","705","90","-132"
"2013","8","11","11","5556","750","92","-133"
"2013","8","11","12","5697","737","94","-179"
"2013","8","11","13","5705","888","93","-155"
"2013","8","11","14","5705","911","93","-112"
"2013","8","11","15","5746","886","93","-241"
"2013","8","11","16","5754","819","93","-115"
"2013","8","11","17","5789","839","94","-116"
"2013","8","11","18","5772","877","94","-77"
"2013","8","11","19","5745","783","93","-65"
"2013","8","11","20","5881","863","93","-43"
"2013","8","11","21","5902","849","93","-204"
"2013","8","11","22","5618","861","87","-56"
"2013","8","11","23","5175","734","85","-57"
"2013","8","11","24","4780","670","80","31"
"2013","8","12","1","4515","633","83","-165"
"2013","8","12","2","4336","639","82","-167"
"2013","8","12","3","4236","594","84","-96"
"2013","8","12","4","4256","595","85","-70"
"2013","8","12","5","4453","647","85","-75"
"2013","8","12","6","4811","725","88","-178"
"2013","8","12","7","5432","741","88","-149"
"2013","8","12","8","5972","757","91","-85"
"2013","8","12","9","6310","799","92","-124"
"2013","8","12","10","6594","852","95","-118"
"2013","8","12","11","6817","893","95","-96"
"2013","8","12","12","6899","924","94","-97"
"2013","8","12","13","6921","948","93","-159"
"2013","8","12","14","6947","950","73","-173"
"2013","8","12","15","7003","950","95","-165"
"2013","8","12","16","6974","955","97","-200"
"2013","8","12","17","6942","966","98","-243"
"2013","8","12","18","6804","933","97","-191"
"2013","8","12","19","6663","895","97","-187"
"2013","8","12","20","6657","894","97","-70"
"2013","8","12","21","6641","857","97","-265"
"2013","8","12","22","6206","759","94","-130"
"2013","8","12","23","5639","631","89","-164"
"2013","8","12","24","5157","681","85","-51"
"2013","8","13","1","4858","628","84","-95"
"2013","8","13","2","4671","620","79","-205"
"2013","8","13","3","4568","602","73","-138"
"2013","8","13","4","4570","610","76","-105"
"2013","8","13","5","4766","652","77","-29"
"2013","8","13","6","5150","712","80","-200"
"2013","8","13","7","5684","809","80","-191"
"2013","8","13","8","6142","781","80","-233"
"2013","8","13","9","6457","796","80","-134"
"2013","8","13","10","6646","802","80","-94"
"2013","8","13","11","6772","817","71","-159"
"2013","8","13","12","6826","846","69","-91"
"2013","8","13","13","6871","883","68","-114"
"2013","8","13","14","6830","888","67","-100"
"2013","8","13","15","6723","912","69","-144"
"2013","8","13","16","6612","932","71","-144"
"2013","8","13","17","6490","951","82","-100"
"2013","8","13","18","6270","897","81","-55"
"2013","8","13","19","6118","849","81","-61"
"2013","8","13","20","6152","864","82","-27"
"2013","8","13","21","6053","788","84","-63"
"2013","8","13","22","5693","771","82","40"
"2013","8","13","23","5166","731","74","48"
"2013","8","13","24","4770","680","75","-28"
"2013","8","14","1","4476","629","75","-82"
"2013","8","14","2","4370","614","75","24"
"2013","8","14","3","4319","590","75","-31"
"2013","8","14","4","4330","589","78","-71"
"2013","8","14","5","4517","626","79","-87"
"2013","8","14","6","4879","703","82","-134"
"2013","8","14","7","5402","800","90","-95"
"2013","8","14","8","5809","736","92","-56"
"2013","8","14","9","6061","772","95","-99"
"2013","8","14","10","6283","781","94","-24"
"2013","8","14","11","6424","777","148","-123"
"2013","8","14","12","6507","779","150","-39"
"2013","8","14","13","6564","776","149","-97"
"2013","8","14","14","6578","798","144","12"
"2013","8","14","15","6581","801","134","-48"
"2013","8","14","16","6588","833","90","38"
"2013","8","14","17","6566","854","97","34"
"2013","8","14","18","6424","797","100","30"
"2013","8","14","19","6245","775","104","-73"
"2013","8","14","20","6249","782","105","-29"
"2013","8","14","21","6201","770","106","-88"
"2013","8","14","22","5775","675","101","31"
"2013","8","14","23","5251","699","98","-39"
"2013","8","14","24","4820","674","94","5"
"2013","8","15","1","4527","613","90","-63"
"2013","8","15","2","4332","600","85","-9"
"2013","8","15","3","4270","617","84","-13"
"2013","8","15","4","4309","587","88","-89"
"2013","8","15","5","4474","624","90","-85"
"2013","8","15","6","4856","712","93","-177"
"2013","8","15","7","5395","784","94","-177"
"2013","8","15","8","5813","701","93","-45"
"2013","8","15","9","6158","730","95","36"
"2013","8","15","10","6404","742","95","-90"
"2013","8","15","11","6634","781","95","-22"
"2013","8","15","12","6752","804","75","-95"
"2013","8","15","13","6801","812","91","-17"
"2013","8","15","14","6818","822","88","51"
"2013","8","15","15","6792","834","87","22"
"2013","8","15","16","6708","850","89","-2"
"2013","8","15","17","6658","884","90","-5"
"2013","8","15","18","6505","832","58","-54"
"2013","8","15","19","6321","824","46","-113"
"2013","8","15","20","6322","836","44","13"
"2013","8","15","21","6261","789","44","-169"
"2013","8","15","22","5849","712","40","38"
"2013","8","15","23","5296","730","35","44"
"2013","8","15","24","4851","706","32","-49"
"2013","8","16","1","4542","643","31","-30"
"2013","8","16","2","4359","630","33","-84"
"2013","8","16","3","4270","613","35","-78"
"2013","8","16","4","4268","602","37","-85"
"2013","8","16","5","4445","646","40","-66"
"2013","8","16","6","4805","698","41","-123"
"2013","8","16","7","5323","783","42","-45"
"2013","8","16","8","5808","724","36","-45"
"2013","8","16","9","6179","771","37","-133"
"2013","8","16","10","6513","805","28","-54"
"2013","8","16","11","6713","844","29","-153"
"2013","8","16","12","6808","844","40","-108"
"2013","8","16","13","6875","839","47","-215"
"2013","8","16","14","6889","841","46","-87"
"2013","8","16","15","6878","869","47","-93"
"2013","8","16","16","6871","888","46","-13"
"2013","8","16","17","6835","898","46","-204"
"2013","8","16","18","6660","851","47","-186"
"2013","8","16","19","6447","825","46","-92"
"2013","8","16","20","6401","822","43","-184"
"2013","8","16","21","6343","778","43","-104"
"2013","8","16","22","5961","702","41","-58"
"2013","8","16","23","5424","741","38","-85"
"2013","8","16","24","4948","702","35","31"
"2013","8","17","1","4632","661","34","54"
"2013","8","17","2","4390","614","32","31"
"2013","8","17","3","4255","617","33","73"
"2013","8","17","4","4203","601","34","30"
"2013","8","17","5","4232","609","35","-23"
"2013","8","17","6","4303","590","36","-45"
"2013","8","17","7","4539","661","39","-92"
"2013","8","17","8","4991","717","41","-101"
"2013","8","17","9","5442","769","42","-177"
"2013","8","17","10","5828","841","44","-44"
"2013","8","17","11","6085","877","44","-94"
"2013","8","17","12","6222","863","42","-89"
"2013","8","17","13","6273","863","41","-141"
"2013","8","17","14","6328","863","42","-102"
"2013","8","17","15","6334","878","41","-48"
"2013","8","17","16","6357","915","41","-115"
"2013","8","17","17","6370","955","43","-206"
"2013","8","17","18","6256","962","45","-226"
"2013","8","17","19","6029","915","43","-119"
"2013","8","17","20","5934","910","41","-33"
"2013","8","17","21","5887","892","41","-173"
"2013","8","17","22","5586","851","39","-190"
"2013","8","17","23","5198","748","37","-21"
"2013","8","17","24","4803","675","29","-63"
"2013","8","18","1","4519","628","24","-101"
"2013","8","18","2","4304","603","30","-63"
"2013","8","18","3","4166","604","35","-50"
"2013","8","18","4","4103","587","36","-57"
"2013","8","18","5","4092","571","36","-115"
"2013","8","18","6","4097","573","37","-96"
"2013","8","18","7","4247","608","39","-85"
"2013","8","18","8","4655","690","42","-117"
"2013","8","18","9","5145","843","45","-60"
"2013","8","18","10","5578","953","42","-74"
"2013","8","18","11","5911","1004","42","-48"
"2013","8","18","12","6111","1039","43","-121"
"2013","8","18","13","6197","1071","43","-177"
"2013","8","18","14","6261","1093","43","-190"
"2013","8","18","15","6330","1033","42","-171"
"2013","8","18","16","6456","1007","43","-175"
"2013","8","18","17","6534","1040","46","-156"
"2013","8","18","18","6489","1035","45","-185"
"2013","8","18","19","6329","1028","44","-262"
"2013","8","18","20","6345","1037","43","-126"
"2013","8","18","21","6340","994","41","-231"
"2013","8","18","22","6042","848","40","-92"
"2013","8","18","23","5588","792","35","-127"
"2013","8","18","24","5159","707","33","-143"
"2013","8","19","1","4841","667","31","-50"
"2013","8","19","2","4632","667","27","-77"
"2013","8","19","3","4512","629","28","-83"
"2013","8","19","4","4497","637","29","-125"
"2013","8","19","5","4672","686","30","-75"
"2013","8","19","6","5055","764","32","-126"
"2013","8","19","7","5619","748","36","-69"
"2013","8","19","8","6210","799","41","-163"
"2013","8","19","9","6715","818","44","-211"
"2013","8","19","10","7207","872","34","-204"
"2013","8","19","11","7480","933","35","-184"
"2013","8","19","12","7648","969","45","-362"
"2013","8","19","13","7767","984","44","-223"
"2013","8","19","14","7881","1006","45","-170"
"2013","8","19","15","7951","990","47","-128"
"2013","8","19","16","8023","1004","47","-249"
"2013","8","19","17","7988","1024","47","2"
"2013","8","19","18","7806","1012","47","-106"
"2013","8","19","19","7548","1007","44","-185"
"2013","8","19","20","7524","1009","41","-3"
"2013","8","19","21","7346","940","37","-111"
"2013","8","19","22","6802","834","33","-156"
"2013","8","19","23","6120","849","29","-123"
"2013","8","19","24","5568","750","25","-49"
"2013","8","20","1","5212","698","28","-118"
"2013","8","20","2","4970","680","31","-123"
"2013","8","20","3","4818","678","34","-64"
"2013","8","20","4","4787","674","37","-65"
"2013","8","20","5","4982","709","39","-47"
"2013","8","20","6","5381","821","42","-154"
"2013","8","20","7","5938","825","41","-157"
"2013","8","20","8","6466","832","39","-77"
"2013","8","20","9","6959","883","34","-60"
"2013","8","20","10","7414","946","31","-13"
"2013","8","20","11","7766","1010","33","-21"
"2013","8","20","12","7964","1034","35","-29"
"2013","8","20","13","8141","1072","34","-22"
"2013","8","20","14","8269","1109","34","-80"
"2013","8","20","15","8343","1143","34","-86"
"2013","8","20","16","8406","1187","40","-103"
"2013","8","20","17","8400","1235","45","-124"
"2013","8","20","18","8204","1201","45","-111"
"2013","8","20","19","7935","1171","44","-87"
"2013","8","20","20","7896","1155","45","-37"
"2013","8","20","21","7731","1100","42","-219"
"2013","8","20","22","7179","957","35","-101"
"2013","8","20","23","6511","935","29","3"
"2013","8","20","24","5918","805","27","-21"
"2013","8","21","1","5569","739","27","-79"
"2013","8","21","2","5302","709","28","-172"
"2013","8","21","3","5119","705","27","-95"
"2013","8","21","4","5056","703","27","-103"
"2013","8","21","5","5227","717","31","-39"
"2013","8","21","6","5636","832","34","-187"
"2013","8","21","7","6225","828","34","-88"
"2013","8","21","8","6808","901","38","4"
"2013","8","21","9","7319","987","42","3"
"2013","8","21","10","7816","1080","40","-65"
"2013","8","21","11","8213","1132","42","0"
"2013","8","21","12","8421","1164","43","-33"
"2013","8","21","13","8576","1222","44","-8"
"2013","8","21","14","8679","1255","41","7"
"2013","8","21","15","8726","1245","39","-34"
"2013","8","21","16","8730","1275","38","17"
"2013","8","21","17","8665","1303","40","-34"
"2013","8","21","18","8440","1258","39","-96"
"2013","8","21","19","8185","1216","36","13"
"2013","8","21","20","8134","1203","40","18"
"2013","8","21","21","7936","1149","38","-58"
"2013","8","21","22","7355","1008","33","13"
"2013","8","21","23","6659","987","29","51"
"2013","8","21","24","6061","860","26","63"
"2013","8","22","1","5657","784","29","-41"
"2013","8","22","2","5365","746","29","-42"
"2013","8","22","3","5186","747","29","-139"
"2013","8","22","4","5146","756","26","-35"
"2013","8","22","5","5348","775","32","-16"
"2013","8","22","6","5777","914","39","-130"
"2013","8","22","7","6344","903","38","-36"
"2013","8","22","8","6900","954","40","-61"
"2013","8","22","9","7417","946","46","-24"
"2013","8","22","10","7850","979","47","-250"
"2013","8","22","11","8074","1000","48","-67"
"2013","8","22","12","8309","998","47","-123"
"2013","8","22","13","8444","1028","46","-73"
"2013","8","22","14","8558","1001","44","-183"
"2013","8","22","15","8642","1003","46","-184"
"2013","8","22","16","8600","1003","44","-102"
"2013","8","22","17","8387","1011","44","-116"
"2013","8","22","18","8026","976","44","-62"
"2013","8","22","19","7670","934","46","48"
"2013","8","22","20","7537","950","46","-4"
"2013","8","22","21","7306","915","45","-120"
"2013","8","22","22","6771","821","39","24"
"2013","8","22","23","6112","823","37","16"
"2013","8","22","24","5555","699","35","-40"
"2013","8","23","1","5160","628","33","-62"
"2013","8","23","2","4896","624","28","-40"
"2013","8","23","3","4741","625","27","-92"
"2013","8","23","4","4702","626","26","-82"
"2013","8","23","5","4858","650","26","-55"
"2013","8","23","6","5199","721","27","-110"
"2013","8","23","7","5719","879","34","-79"
"2013","8","23","8","6219","841","49","-84"
"2013","8","23","9","6609","817","42","-129"
"2013","8","23","10","6930","833","42","-163"
"2013","8","23","11","7153","871","43","-183"
"2013","8","23","12","7264","892","33","-132"
"2013","8","23","13","7351","852","26","-98"
"2013","8","23","14","7370","860","25","-187"
"2013","8","23","15","7377","871","24","-157"
"2013","8","23","16","7369","880","24","-107"
"2013","8","23","17","7324","897","25","-157"
"2013","8","23","18","7119","869","36","-143"
"2013","8","23","19","6842","838","41","-199"
"2013","8","23","20","6752","836","42","-24"
"2013","8","23","21","6575","790","41","-121"
"2013","8","23","22","6112","715","41","5"
"2013","8","23","23","5570","786","36","-37"
