"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2018","5","1","16","26.6","3.7","22","33"
"2018","5","1","17","25.6","1.6","20","35"
"2018","5","1","18","24.7","1.5","22","25"
"2018","5","1","19","22.9","2.3","25","26"
"2018","5","1","20","21.6","2.9","29","19"
"2018","5","1","21","20.7","1.9","28","20"
"2018","5","1","22","20.5","1.5","28","25"
"2018","5","1","23","20.3","2.1","30","16"
"2018","5","2","0","20.1","3.1","32","24"
"2018","5","2","1","19.4","3.5","35","26"
"2018","5","2","2","18.7","3.4","36","19"
"2018","5","2","3","18.5","3.3","36","18"
"2018","5","2","4","18.3","3.7","37","25"
"2018","5","2","5","18.1","3.7","38","26"
"2018","5","2","6","17.8","4.3","41","23"
"2018","5","2","7","18.6","4.7","39","27"
"2018","5","2","8","20.6","5.9","38","30"
"2018","5","2","9","22.8","7.8","38","32"
"2018","5","2","10","23.9","8.8","38","33"
"2018","5","2","11","25.8","10.1","37","33"
"2018","5","2","12","24.9","10.3","39","22"
"2018","5","2","13","25.8","10.8","38","23"
"2018","5","2","14","26.9","10.4","35","29"
"2018","5","2","15","27.5","10.7","34","34"
"2018","5","2","16","27.1","10.8","35","38"
"2018","5","2","17","26.3","11.4","39","29"
"2018","5","2","18","26.2","11.8","40","30"
"2018","5","2","19","24.5","12","45","23"
"2018","5","2","20","24","12.6","48","18"
"2018","5","2","21","23.5","13.2","52","19"
"2018","5","2","22","22.3","13.8","58","19"
"2018","5","2","23","21.1","13.7","62","18"
"2018","5","3","0","20.1","14","67","13"
"2018","5","3","1","21.2","14.7","66","24"
"2018","5","3","2","19.4","15.2","76","40"
"2018","5","3","3","18.1","15.7","86","16"
"2018","5","3","4","18.6","16.5","87","8"
"2018","5","3","5","18.6","15.9","84","14"
"2018","5","3","6","16.6","14.4","87","7"
"2018","5","3","7","18.7","16.1","85","21"
"2018","5","3","8","20","16.7","81","27"
"2018","5","3","9","21","16.5","75","25"
"2018","5","3","10","21.6","15.4","67","36"
"2018","5","3","11","21","15.1","69","30"
"2018","5","3","12","20","15.7","76","25"
"2018","5","3","13","19.2","15.3","78","24"
"2018","5","3","14","19.5","16.7","83","14"
"2018","5","3","15","19.2","17","87","11"
"2018","5","3","16","18.2","16.4","89","13"
"2018","5","3","17","14.5","13","91","20"
"2018","5","3","18","13.9","12.5","91","10"
"2018","5","3","19","13.1","11.9","92","13"
"2018","5","3","20","13.1","11.7","91","14"
"2018","5","3","21","12.7","11.1","90","15"
"2018","5","3","22","11.9","10.2","90","17"
"2018","5","3","23","10.4","8.6","89","18"
"2018","5","4","0","9.9","7.4","84","16"
"2018","5","4","1","10","7.6","85","8"
"2018","5","4","2","10.4","8.4","87","6"
"2018","5","4","3","10.1","8.1","88","4"
"2018","5","4","4","10.5","8.7","89","7"
"2018","5","4","5","9.8","8.4","91","12"
"2018","5","4","6","9.8","8.6","92","14"
"2018","5","4","7","9.6","8.6","93","12"
"2018","5","4","8","10.6","9.7","94","13"
"2018","5","4","9","11.9","11.2","95","10"
"2018","5","4","10","12.4","11.8","96","16"
"2018","5","4","11","13.1","12.4","96","15"
"2018","5","4","12","16.1","15","93","13"
"2018","5","4","13","23.4","16.5","65","36"
"2018","5","4","14","24.1","14.9","56","50"
"2018","5","4","15","19.2","15","76","37"
"2018","5","4","16","21.5","11.1","51","65"
"2018","5","4","17","12.2","5.8","65","66"
"2018","5","4","18","10.9","5","67","68"
"2018","5","4","19","9.8","4.7","70","63"
"2018","5","4","20","10.3","5","70","36"
"2018","5","4","21","10.4","5.2","70","28"
"2018","5","4","22","10.1","5.2","71","23"
"2018","5","4","23","8.8","4.7","76","4"
"2018","5","5","0","9","4.7","74","10"
"2018","5","5","1","8.3","4.9","79","16"
"2018","5","5","2","8.5","5.9","83","13"
"2018","5","5","3","8.6","6","84","17"
"2018","5","5","4","8.7","6.2","84","8"
"2018","5","5","5","9.3","6.7","84","9"
"2018","5","5","6","10.2","7.5","84","8"
"2018","5","5","7","12","8.4","79","17"
"2018","5","5","8","14.7","8.8","68","20"
"2018","5","5","9","17.7","9.9","60","28"
"2018","5","5","10","19.7","11","57","36"
"2018","5","5","11","21.1","10.7","51","34"
"2018","5","5","12","22.2","10.5","47","23"
"2018","5","5","13","23.5","10.1","42","23"
"2018","5","5","14","23.4","8.2","37","33"
"2018","5","5","15","22.4","9.3","43","31"
"2018","5","5","16","23.6","9.8","41","19"
"2018","5","5","17","21.5","9.2","45","16"
"2018","5","5","18","20.4","7.8","44","23"
"2018","5","5","19","19.2","9","51","21"
"2018","5","5","20","17.9","8.1","52","10"
"2018","5","5","21","16.1","9.8","66","5"
"2018","5","5","22","15.7","11.5","76","12"
"2018","5","5","23","15.9","10.2","69","8"
"2018","5","6","0","14.6","7.4","62","3"
"2018","5","6","1","13.3","7.1","66","5"
"2018","5","6","2","14.2","7.5","63","7"
"2018","5","6","3","13.8","5.1","55","4"
"2018","5","6","4","13","6.6","65","4"
"2018","5","6","5","11.8","4.8","62","9"
"2018","5","6","6","12","4.7","61","10"
"2018","5","6","7","13.3","4.5","55","10"
"2018","5","6","8","14.4","7.4","63","7"
"2018","5","6","9","15.9","4.7","47","10"
"2018","5","6","10","15.1","2.3","42","16"
"2018","5","6","11","14.5","3.3","47","19"
"2018","5","6","12","15.3","4.8","49","19"
"2018","5","6","13","16.5","5.6","48","14"
"2018","5","6","14","17.3","5","44","4"
"2018","5","6","15","16.8","5.7","48","12"
"2018","5","6","16","15.1","6.7","57","2"
"2018","5","6","17","15.5","8.9","64","17"
"2018","5","6","18","15","8.8","66","8"
"2018","5","6","19","15.5","8","61","1"
"2018","5","6","20","14.3","8.8","69","7"
"2018","5","6","21","14.1","5.4","56","22"
"2018","5","6","22","13.5","6","60","18"
"2018","5","6","23","13.4","4.8","56","15"
"2018","5","7","0","13","4.5","56","13"
"2018","5","7","1","12.6","3.5","54","13"
"2018","5","7","2","11.8","2.9","54","12"
"2018","5","7","3","10.8","2.6","56","13"
"2018","5","7","4","9.9","2.3","59","12"
"2018","5","7","5","10.1","1.1","54","19"
"2018","5","7","6","10.2","1","53","15"
"2018","5","7","7","11.6","0.9","47","16"
"2018","5","7","8","12.9","-0.1","41","14"
"2018","5","7","9","14.2","1.2","41","7"
"2018","5","7","10","15","0.2","36","8"
"2018","5","7","11","13.6","0","39","17"
"2018","5","7","12","14.2","-0.2","37","18"
"2018","5","7","13","14.6","-0.8","35","17"
"2018","5","7","14","14.6","-1.8","32","15"
"2018","5","7","15","15.1","-1.6","31","11"
"2018","5","7","16","15.8","-0.8","32","17"
"2018","5","7","17","15.7","-1.2","31","17"
"2018","5","7","18","14.7","-1.9","32","14"
"2018","5","7","19","13.4","-2.7","32","14"
"2018","5","7","20","12.6","-3.1","33","6"
"2018","5","7","21","12.5","-3.1","33","3"
"2018","5","7","22","12","-2.9","35","6"
"2018","5","7","23","11.7","-2.7","36","4"
"2018","5","8","0","11.1","-2.7","38","1"
"2018","5","8","1","10.4","-2.3","41","3"
"2018","5","8","2","9.2","-0.8","49","3"
"2018","5","8","3","9.2","-0.8","50","5"
"2018","5","8","4","8.6","-1.1","51","3"
"2018","5","8","5","8.4","0.6","58","7"
"2018","5","8","6","8.1","1.8","64","8"
"2018","5","8","7","11.5","2.1","52","5"
"2018","5","8","8","13.8","0.9","41","1"
"2018","5","8","9","16.2","1.4","36","2"
"2018","5","8","10","17","0","31","7"
"2018","5","8","11","17.3","-0.6","29","16"
"2018","5","8","12","17.2","1","33","14"
"2018","5","8","13","17","0.3","32","14"
"2018","5","8","14","17.4","-0.2","30","18"
"2018","5","8","15","17.7","0.8","32","16"
"2018","5","8","16","18.5","1.9","33","8"
"2018","5","8","17","18.2","2","34","11"
"2018","5","8","18","16.8","1.5","35","11"
"2018","5","8","19","14.4","0.4","38","14"
"2018","5","8","20","12.3","0.5","44","10"
"2018","5","8","21","11.5","1.8","51","6"
"2018","5","8","22","12.1","2.8","53","3"
"2018","5","8","23","11.4","2.4","54","4"
"2018","5","9","0","11.8","2.8","54","2"
"2018","5","9","1","11.7","3.1","56","7"
"2018","5","9","2","10.9","3.2","59","9"
"2018","5","9","3","10.2","1.9","56","7"
"2018","5","9","4","10.2","3.5","63","2"
"2018","5","9","5","10.2","3.5","63","4"
"2018","5","9","6","11.4","4.4","62","4"
"2018","5","9","7","13.3","5.5","59","5"
"2018","5","9","8","14.9","6.2","56","7"
"2018","5","9","9","16.9","7.6","54","8"
"2018","5","9","10","18.4","7.6","49","9"
"2018","5","9","11","20.2","8.3","46","9"
"2018","5","9","12","19.5","9.4","52","18"
"2018","5","9","13","20.9","9.7","48","17"
"2018","5","9","14","22.4","11.7","50","10"
"2018","5","9","15","21.4","10.5","49","14"
"2018","5","9","16","19.4","9.7","53","19"
"2018","5","9","17","18.6","9.4","55","15"
"2018","5","9","18","20.4","9.8","50","13"
"2018","5","9","19","19.3","9.3","52","14"
"2018","5","9","20","18.8","9","53","17"
"2018","5","9","21","16.6","8.9","60","10"
"2018","5","9","22","15.7","9.2","65","10"
"2018","5","9","23","15.5","9.4","67","9"
"2018","5","10","0","16.3","9.5","64","9"
"2018","5","10","1","16.2","10.4","68","12"
"2018","5","10","2","15.9","10.3","69","21"
"2018","5","10","3","16.1","12.9","81","11"
"2018","5","10","4","17.1","14.1","82","9"
"2018","5","10","5","16.4","13.3","82","19"
"2018","5","10","6","16.6","14.5","88","16"
"2018","5","10","7","17.6","15.3","87","24"
"2018","5","10","8","18.6","15.5","82","27"
"2018","5","10","9","19.1","12.5","65","46"
"2018","5","10","10","19.6","12.8","64","33"
"2018","5","10","11","19.6","11.4","59","41"
"2018","5","10","12","18.6","11.1","61","35"
"2018","5","10","13","19.6","10.7","56","40"
"2018","5","10","14","19.1","11.2","60","38"
"2018","5","10","15","18","10.6","61","36"
"2018","5","10","16","17.6","10.2","61","28"
"2018","5","10","17","16.7","9.5","62","34"
"2018","5","10","18","15.6","6.1","53","34"
"2018","5","10","19","14","2.2","45","27"
"2018","5","10","20","12.7","1.6","47","40"
"2018","5","10","21","10.7","-6","30","37"
"2018","5","10","22","8.6","-8.5","29","37"
"2018","5","10","23","6.3","-6.2","41","26"
"2018","5","11","0","5.5","-3.6","52","28"
"2018","5","11","1","5.1","-2.4","58","22"
"2018","5","11","2","5.5","-0.6","65","26"
"2018","5","11","3","5.7","-0.6","64","21"
"2018","5","11","4","5.5","-2.5","56","22"
"2018","5","11","5","5.5","-3.6","52","17"
"2018","5","11","6","5.4","-4.4","49","20"
"2018","5","11","7","6.4","-4","48","18"
"2018","5","11","8","7.3","-3.3","47","15"
"2018","5","11","9","7.7","-3.2","46","5"
"2018","5","11","10","8.7","-2.9","44","2"
"2018","5","11","11","9.7","-3.6","39","9"
"2018","5","11","12","9","-2.3","45","18"
"2018","5","11","13","9.3","-2.2","44","19"
"2018","5","11","14","9.5","-1.5","46","16"
"2018","5","11","15","10.2","-1.4","44","14"
"2018","5","11","16","10.2","-1.8","43","14"
"2018","5","11","17","9.1","-2.6","43","13"
"2018","5","11","18","9.1","-3.5","41","14"
"2018","5","11","19","9.4","-4.7","37","10"
"2018","5","11","20","9.2","-4.9","36","7"
"2018","5","11","21","9.1","-4.9","37","4"
"2018","5","11","22","9.4","-6.8","31","4"
"2018","5","11","23","9.4","-6.2","32","3"
"2018","5","12","0","9.1","-5.9","34","4"
"2018","5","12","1","8.8","-4.9","38","8"
"2018","5","12","2","8.4","-3.4","43","5"
"2018","5","12","3","8.2","-2.3","47","7"
"2018","5","12","4","8.1","-4.5","41","9"
"2018","5","12","5","8.1","-3.4","44","9"
"2018","5","12","6","8.1","-1.6","50","13"
"2018","5","12","7","8.5","-1.4","50","7"
"2018","5","12","8","8.7","-0.8","51","11"
"2018","5","12","9","9.6","-1.6","45","17"
"2018","5","12","10","11.3","-1.6","41","12"
"2018","5","12","11","12.2","-1.9","37","14"
"2018","5","12","12","13.2","-1.2","37","9"
"2018","5","12","13","14","-0.8","36","13"
"2018","5","12","14","13.1","-1.7","36","14"
"2018","5","12","15","13.6","-0.8","37","17"
"2018","5","12","16","13.2","-1.2","37","14"
"2018","5","12","17","13.1","-1.6","36","13"
"2018","5","12","18","12.8","-2.9","34","10"
"2018","5","12","19","12.3","-6.5","26","9"
"2018","5","12","20","12","-11.2","19","5"
"2018","5","12","21","11.9","-10.7","19","2"
"2018","5","12","22","12.2","-6.6","26","5"
"2018","5","12","23","11","-4.4","34","11"
"2018","5","13","0","9.4","-1.6","46","9"
"2018","5","13","1","8.5","-3.5","43","4"
"2018","5","13","2","8.3","-6.1","35","14"
"2018","5","13","3","8.6","-7.2","32","15"
"2018","5","13","4","7.8","-6.1","37","7"
"2018","5","13","5","7.8","-3.6","44","5"
"2018","5","13","6","8.2","-1.9","49","3"
"2018","5","13","7","9","-0.8","50","4"
"2018","5","13","8","11.7","-0.2","44","8"
"2018","5","13","9","14.7","0.7","38","14"
"2018","5","13","10","15.4","4","46","15"
"2018","5","13","11","16.4","4.5","45","19"
"2018","5","13","12","16.9","5","45","16"
"2018","5","13","13","17.4","6.6","49","11"
"2018","5","13","14","17.6","7.2","50","7"
"2018","5","13","15","17.4","6.9","50","12"
"2018","5","13","16","17","6.8","51","13"
"2018","5","13","17","15.2","5.3","52","17"
"2018","5","13","18","13.2","5.1","57","16"
"2018","5","13","19","12.3","5.4","62","11"
"2018","5","13","20","11.7","5.3","65","9"
"2018","5","13","21","11.8","5.5","65","6"
"2018","5","13","22","11.7","5.6","66","5"
"2018","5","13","23","11.4","5.6","67","5"
"2018","5","14","0","11","5.5","69","3"
"2018","5","14","1","10.9","5.7","70","3"
"2018","5","14","2","10.8","6.3","73","7"
"2018","5","14","3","10.6","6.3","75","5"
"2018","5","14","4","10.3","6","74","5"
"2018","5","14","5","11","6.5","74","4"
"2018","5","14","6","11.5","7","74","7"
"2018","5","14","7","14.9","9.1","68","7"
"2018","5","14","8","17.2","11.1","67","7"
"2018","5","14","9","19.4","11.9","62","10"
"2018","5","14","10","18.5","11.3","63","15"
"2018","5","14","11","19.9","12.5","62","16"
"2018","5","14","12","22.9","13.6","55","15"
"2018","5","14","13","24.1","12.6","48","13"
"2018","5","14","14","22.3","13.8","58","18"
"2018","5","14","15","22.3","13.7","58","17"
"2018","5","14","16","22.4","13.5","56","21"
"2018","5","14","17","21.7","13.4","59","21"
"2018","5","14","18","21.2","13.4","61","19"
"2018","5","14","19","20.4","14","66","19"
"2018","5","14","20","20.6","14.4","67","21"
"2018","5","14","21","19.5","14.4","72","14"
"2018","5","14","22","18.9","14.7","76","10"
"2018","5","14","23","18.7","14.5","76","7"
"2018","5","15","0","18.4","14.5","78","7"
"2018","5","15","1","18","14.4","79","9"
"2018","5","15","2","17.5","14.2","80","7"
"2018","5","15","3","16.6","14.5","87","10"
"2018","5","15","4","16.4","15.1","92","6"
"2018","5","15","5","17","15.9","93","15"
"2018","5","15","6","16.9","15.9","94","4"
"2018","5","15","7","15.4","14.3","93","26"
"2018","5","15","8","15.1","13.7","91","19"
"2018","5","15","9","15.6","13.6","88","12"
"2018","5","15","10","16.6","12.9","79","6"
"2018","5","15","11","16.5","13.2","81","14"
"2018","5","15","12","17.6","14.3","81","14"
"2018","5","15","13","17.9","14.2","79","6"
"2018","5","15","14","20","14.4","70","13"
"2018","5","15","15","21","13","60","6"
"2018","5","15","16","20.6","12.9","61","18"
"2018","5","15","17","19.6","13.7","69","26"
"2018","5","15","18","18.7","11.7","63","27"
"2018","5","15","19","17.5","8.7","56","28"
"2018","5","15","20","16","7.9","58","21"
"2018","5","15","21","14.3","5.8","56","19"
"2018","5","15","22","13.1","4","54","19"
"2018","5","15","23","11.7","3.4","56","13"
"2018","5","16","0","11.6","4.1","60","12"
"2018","5","16","1","11.1","4","61","12"
"2018","5","16","2","10.8","3.4","60","18"
"2018","5","16","3","9.5","3","63","8"
"2018","5","16","4","9","3.2","67","9"
"2018","5","16","5","8.1","2.9","70","6"
"2018","5","16","6","10","4.3","68","13"
"2018","5","16","7","11.6","4.8","63","13"
"2018","5","16","8","12.9","6.3","64","13"
"2018","5","16","9","13.6","5","56","12"
"2018","5","16","10","14.8","5.2","52","8"
"2018","5","16","11","16","6.7","53","10"
"2018","5","16","12","15.5","6.1","53","11"
"2018","5","16","13","16.4","7.6","56","14"
"2018","5","16","14","18","10.3","60","8"
"2018","5","16","15","19.5","11.1","58","11"
"2018","5","16","16","18.4","10.9","61","16"
"2018","5","16","17","19.5","10.5","56","12"
"2018","5","16","18","16.4","9.3","63","13"
"2018","5","16","19","14.3","8.3","67","8"
"2018","5","16","20","13.3","8","70","4"
"2018","5","16","21","12.9","7.6","70","6"
"2018","5","16","22","13.3","8.1","70","1"
"2018","5","16","23","13.9","8.7","71","1"
"2018","5","17","0","14.2","9.1","71","3"
"2018","5","17","1","13.6","9.4","76","5"
"2018","5","17","2","13.3","9.7","79","1"
"2018","5","17","3","12.8","9.2","79","7"
"2018","5","17","4","12.8","9.7","81","3"
"2018","5","17","5","13","9.8","81","5"
"2018","5","17","6","14.5","10.4","76","3"
"2018","5","17","7","16.9","11.3","69","10"
"2018","5","17","8","18.5","11.6","64","13"
"2018","5","17","9","19.2","11.2","59","14"
"2018","5","17","10","19.6","11.4","58","23"
"2018","5","17","11","21","11.3","53","23"
"2018","5","17","12","22.1","11.3","50","16"
"2018","5","17","13","23.1","11.9","49","20"
"2018","5","17","14","23.4","11.1","45","6"
"2018","5","17","15","23.8","12.8","49","17"
"2018","5","17","16","23.3","12","49","20"
"2018","5","17","17","22","10.4","47","22"
"2018","5","17","18","20.3","8.5","46","28"
"2018","5","17","19","18.1","6.7","47","28"
"2018","5","17","20","15.8","4","45","28"
"2018","5","17","21","14.5","1.8","42","24"
"2018","5","17","22","13.3","0.2","40","27"
"2018","5","17","23","12.5","0.2","43","18"
"2018","5","18","0","12.2","1.2","47","14"
"2018","5","18","1","13.8","0.8","41","13"
"2018","5","18","2","13.2","-2.4","34","19"
"2018","5","18","3","12.2","-4.2","32","17"
"2018","5","18","4","10.8","-4.5","34","14"
"2018","5","18","5","10.1","-4.8","34","17"
"2018","5","18","6","10.2","-4.7","35","19"
"2018","5","18","7","11.5","-4.6","32","18"
"2018","5","18","8","12.7","-3","33","23"
"2018","5","18","9","13.5","-2.6","33","22"
"2018","5","18","10","14.3","-2.9","30","26"
"2018","5","18","11","15.2","-2.8","29","24"
"2018","5","18","12","15","-4.3","26","28"
"2018","5","18","13","15.4","-4.7","25","32"
"2018","5","18","14","15.8","-4.1","25","26"
"2018","5","18","15","16.1","-4","25","28"
"2018","5","18","16","16.4","-4","24","28"
"2018","5","18","17","16.4","-4.4","24","19"
"2018","5","18","18","15.8","-4.5","24","19"
"2018","5","18","19","15.1","-4.4","26","13"
"2018","5","18","20","14.3","-3.8","28","11"
"2018","5","18","21","14.1","-3.6","29","10"
"2018","5","18","22","14.1","-1.9","33","7"
"2018","5","18","23","13.7","-1","36","13"
"2018","5","19","0","13.4","-1","37","15"
"2018","5","19","1","14.1","-1.3","34","18"
"2018","5","19","2","13.7","-0.3","38","19"
"2018","5","19","3","13.1","1.6","46","16"
"2018","5","19","4","12.6","3.1","52","14"
"2018","5","19","5","10.5","5.2","70","9"
"2018","5","19","6","10","7.8","86","11"
"2018","5","19","7","11.6","10.2","91","9"
"2018","5","19","8","12.2","11.2","93","10"
"2018","5","19","9","12.8","11.9","94","10"
"2018","5","19","10","12","11.2","95","17"
"2018","5","19","11","12.2","11.4","95","10"
"2018","5","19","12","11.5","10.7","95","12"
"2018","5","19","13","11.6","10.8","95","12"
"2018","5","19","14","12.7","11.9","95","8"
"2018","5","19","15","14.8","13.9","95","7"
"2018","5","19","16","16.4","15","91","11"
"2018","5","19","17","15.9","13.9","88","11"
"2018","5","19","18","14.4","12.2","87","13"
"2018","5","19","19","13.5","11.6","88","8"
"2018","5","19","20","13.1","11.4","89","4"
"2018","5","19","21","12.5","10.9","90","10"
"2018","5","19","22","11.8","10.6","92","5"
"2018","5","19","23","12.6","11.5","93","5"
"2018","5","20","0","13.5","12.6","94","7"
"2018","5","20","1","15.1","14.2","94","15"
"2018","5","20","2","16.1","15","94","19"
"2018","5","20","3","14.7","13.2","91","22"
"2018","5","20","4","14.2","12.3","89","24"
"2018","5","20","5","13.6","11.7","88","26"
"2018","5","20","6","13.5","11.7","89","23"
"2018","5","20","7","13.9","12","88","23"
"2018","5","20","8","14.4","12.2","87","14"
"2018","5","20","9","15.2","12.2","82","18"
"2018","5","20","10","16.5","11.9","74","19"
"2018","5","20","11","17.5","11.8","69","16"
"2018","5","20","12","18.1","11.6","65","15"
"2018","5","20","13","18.5","10.4","59","21"
"2018","5","20","14","19.2","9.5","53","18"
