"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2007","7","31","19","8653","1578","82","-75","0","83.86","86.48","81.4"
"2007","7","31","20","8460","1527","81","-186","0","83","85.6","80.57"
"2007","7","31","21","8436","1516","81","-66","0","79.23","81.7","76.9"
"2007","7","31","22","7974","1390","79","-69","0","49.74","51.3","48.28"
"2007","7","31","23","7315","1258","75","65","0","73.73","76.03","71.56"
"2007","7","31","24","6720","1158","71","48","0","49.12","50.66","47.68"
"2007","8","1","1","6272","1090","69","86","0","33.04","34.07","32.07"
"2007","8","1","2","5880","1042","68","24","0","30.81","31.78","29.91"
"2007","8","1","3","5674","1016","68","77","0","30.51","31.46","29.61"
"2007","8","1","4","5574","1013","68","70","0","30.86","31.82","29.95"
"2007","8","1","5","5657","1039","70","-4","0","29.31","30.22","28.44"
"2007","8","1","6","5958","1108","72","-152","0","35.29","36.4","34.26"
"2007","8","1","7","6670","1198","73","-60","0","48.75","50.27","47.31"
"2007","8","1","8","7394","1303","76","-151","0","45.76","47.19","44.41"
"2007","8","1","9","7961","1369","78","-102","0","79.01","81.47","76.68"
"2007","8","1","10","8485","1457","78","-137","0","88.19","90.95","85.6"
"2007","8","1","11","8836","1513","79","-82","0","88.57","91.34","85.96"
"2007","8","1","12","9020","1548","80","-113","0","90.38","93.2","87.72"
"2007","8","1","13","9215","1614","81","-179","0","112.1","115.6","108.8"
"2007","8","1","14","9322","1641","81","-82","0","100.73","103.88","97.77"
"2007","8","1","15","9426","1666","81","-83","0","104.12","107.37","101.06"
"2007","8","1","16","9459","1722","81","-125","0","105.71","109.01","102.6"
"2007","8","1","17","9414","1746","84","-100","0","100.87","104.02","97.91"
"2007","8","1","18","9202","1719","84","-133","0","93.17","96.08","90.43"
"2007","8","1","19","8951","1638","81","3","0","90.92","93.76","88.24"
"2007","8","1","20","8772","1580","81","-75","0","92.6","95.49","89.87"
"2007","8","1","21","8715","1571","94","-252","0","98","101.06","95.12"
"2007","8","1","22","8215","1448","99","-144","0","72.92","75.19","70.77"
"2007","8","1","23","7547","1306","95","-157","0","119.72","123.46","116.2"
"2007","8","1","24","6948","1214","91","-87","0","95.54","98.52","92.73"
"2007","8","2","1","6530","1143","93","-211","0","56.97","58.75","55.3"
"2007","8","2","2","6195","1103","93","-237","0","40.15","41.4","38.96"
"2007","8","2","3","5963","1083","95","-46","0","25.19","25.97","24.44"
"2007","8","2","4","5850","1076","96","-108","0","31.03","32","30.12"
"2007","8","2","5","5934","1090","96","-111","0","32.6","33.62","31.64"
"2007","8","2","6","6217","1146","98","-209","0","43.13","44.48","41.87"
"2007","8","2","7","6910","1254","96","-27","0","61.87","63.81","60.06"
"2007","8","2","8","7600","1370","101","-39","0","86.02","88.7","83.48"
"2007","8","2","9","8189","1463","105","7","0","80.36","82.88","78"
"2007","8","2","10","8739","1531","105","-55","0","83.08","85.67","80.63"
"2007","8","2","11","9115","1596","105","-24","0","89.34","92.14","86.72"
"2007","8","2","12","9329","1653","105","-69","0","105.35","108.64","102.25"
"2007","8","2","13","9495","1673","96","-180","0","93.14","96.04","90.4"
"2007","8","2","14","9563","1717","95","-261","0","95.13","98.1","92.34"
"2007","8","2","15","9608","1737","106","-195","0","91.33","94.18","88.65"
"2007","8","2","16","9634","1733","107","-121","0","92.11","94.99","89.41"
"2007","8","2","17","9487","1751","108","-124","0","95.65","98.64","92.84"
"2007","8","2","18","9174","1722","108","-104","0","100.42","103.56","97.46"
"2007","8","2","19","8955","1632","105","-117","0","81.64","84.19","79.24"
"2007","8","2","20","8807","1594","105","-110","0","90.78","93.62","88.11"
"2007","8","2","21","8854","1590","103","-51","0","97.73","100.78","94.85"
"2007","8","2","22","8396","1481","102","-166","0","77.55","79.97","75.27"
"2007","8","2","23","7705","1341","99","-103","0","66.92","69.01","64.95"
"2007","8","2","24","7175","1248","96","-50","0","68.23","70.36","66.22"
"2007","8","3","1","6727","1200","98","-52","0","48.37","49.88","46.95"
"2007","8","3","2","6419","1158","98","-129","0","33.08","34.12","32.11"
"2007","8","3","3","6200","1108","99","-80","0","32.37","33.39","31.42"
"2007","8","3","4","6085","1119","100","-102","0","33.68","34.74","32.69"
"2007","8","3","5","6145","1141","98","-192","0","34.45","35.53","33.44"
"2007","8","3","6","6415","1168","99","-287","0","38.91","40.12","37.76"
"2007","8","3","7","7057","1287","100","22","0","52.68","54.32","51.13"
"2007","8","3","8","7677","1393","103","-111","0","73.34","75.63","71.18"
"2007","8","3","9","8155","1473","105","-195","0","94.29","97.24","91.52"
"2007","8","3","10","8590","1535","106","-165","0","86.56","89.27","84.02"
"2007","8","3","11","8961","1585","105","-191","0","100.23","159.81","72.24"
"2007","8","3","12","9169","1596","106","-210","0","185.52","191.32","180.06"
"2007","8","3","13","9296","1609","106","-305","0","376.23","387.99","365.17"
"2007","8","3","14","9292","1669","105","-160","0","242.11","293.22","117.13"
"2007","8","3","15","9298","1670","106","-154","0","104.28","107.54","101.22"
"2007","8","3","16","9201","1722","107","-77","0","108.64","112.03","105.44"
"2007","8","3","17","9047","1725","109","-154","0","81.48","84.02","79.08"
"2007","8","3","18","8768","1653","109","-205","0","92.02","94.9","89.32"
"2007","8","3","19","8362","1581","108","-151","0","85.04","87.7","82.54"
"2007","8","3","20","7959","1497","108","-64","0","33.98","35.05","32.98"
"2007","8","3","21","7766","1470","107","-207","0","67.29","69.4","65.31"
"2007","8","3","22","7295","1370","102","-4","0","32.34","33.35","31.39"
"2007","8","3","23","6632","1238","94","-56","0","39.04","40.26","37.89"
"2007","8","3","24","6011","1148","91","-58","0","33.74","34.8","32.75"
"2007","8","4","1","5536","1075","88","-75","0","29.26","30.18","28.4"
"2007","8","4","2","5222","1038","84","-51","0","28.51","29.4","27.67"
"2007","8","4","3","5007","1012","84","4","0","26.93","27.77","26.14"
"2007","8","4","4","4844","994","85","31","0","26.7","27.53","25.91"
"2007","8","4","5","4800","986","83","-41","0","23.51","24.25","22.82"
"2007","8","4","6","4764","998","85","-193","0","22.28","22.98","21.63"
"2007","8","4","7","5024","1086","89","0","0","26.11","26.93","25.34"
"2007","8","4","8","5520","1195","97","-216","0","38.28","39.47","37.15"
"2007","8","4","9","5984","1253","99","-168","0","50.25","51.82","48.77"
"2007","8","4","10","6342","1289","103","-124","0","52.34","53.97","50.8"
"2007","8","4","11","6556","1301","105","16","0","35.12","36.22","34.09"
"2007","8","4","12","6657","1304","105","77","0","41.59","42.89","40.36"
"2007","8","4","13","6712","1301","104","84","0","45.26","46.67","43.93"
"2007","8","4","14","6730","1314","102","3","0","60.75","62.65","58.96"
"2007","8","4","15","6744","1324","101","-33","0","61.48","63.4","59.67"
"2007","8","4","16","6811","1356","104","-39","0","58.59","60.42","56.87"
"2007","8","4","17","6840","1413","104","-60","0","60.62","62.52","58.84"
"2007","8","4","18","6704","1365","107","-130","0","64.87","66.9","62.96"
"2007","8","4","19","6453","1305","105","-74","0","46.24","47.68","44.88"
"2007","8","4","20","6212","1267","102","95","0","34.57","35.65","33.55"
"2007","8","4","21","6171","1258","101","-83","0","43.65","45.01","42.36"
"2007","8","4","22","5839","1206","97","31","0","32.58","33.6","31.62"
"2007","8","4","23","5462","1120","92","79","0","28.61","29.5","27.76"
"2007","8","4","24","5064","1038","87","38","0","28.99","29.89","28.13"
"2007","8","5","1","4779","974","83","79","0","11.89","12.26","11.54"
"2007","8","5","2","4539","929","78","-48","0","4.39","4.53","4.26"
"2007","8","5","3","4395","914","76","-166","0","4.6","4.75","4.47"
"2007","8","5","4","4317","908","76","-101","0","4.35","4.49","4.22"
"2007","8","5","5","4284","905","77","-127","0","8.02","8.27","7.79"
"2007","8","5","6","4224","907","78","-153","0","4.05","4.18","3.94"
"2007","8","5","7","4433","971","82","-36","0","8.39","8.66","8.15"
"2007","8","5","8","4859","1084","91","-206","0","33.16","34.19","32.18"
"2007","8","5","9","5337","1151","97","-205","0","35.34","36.45","34.3"
"2007","8","5","10","5709","1206","101","-161","0","34.16","35.23","33.16"
"2007","8","5","11","6012","1229","103","-208","0","40.46","41.73","39.27"
"2007","8","5","12","6169","1244","105","-93","0","35.18","36.28","34.15"
"2007","8","5","13","6255","1250","106","-12","0","34.37","35.45","33.36"
"2007","8","5","14","6298","1259","106","-169","0","56.72","58.5","55.06"
"2007","8","5","15","6322","1267","105","-194","0","41.19","42.48","39.98"
"2007","8","5","16","6277","1301","104","-120","0","33.86","34.92","32.86"
"2007","8","5","17","6144","1357","108","-96","0","39.54","40.77","38.37"
"2007","8","5","18","5937","1346","110","-80","0","38.12","39.32","37"
"2007","8","5","19","5781","1298","108","-6","0","33.59","34.63","32.6"
"2007","8","5","20","5825","1279","107","-67","0","38.33","39.53","37.2"
"2007","8","5","21","5872","1271","105","-192","0","59.81","61.68","58.05"
"2007","8","5","22","5754","1197","103","44","0","34.18","35.25","33.18"
"2007","8","5","23","5477","1111","100","34","0","30.58","31.54","29.68"
"2007","8","5","24","5197","1047","96","45","0","39.28","40.51","38.13"
"2007","8","6","1","4984","1008","93","-78","1","30.4","31.35","29.51"
"2007","8","6","2","4805","985","91","-71","1","31.54","32.53","30.62"
"2007","8","6","3","4660","963","90","-73","1","26.16","26.98","25.39"
"2007","8","6","4","4643","957","89","-87","1","33.3","34.35","32.33"
"2007","8","6","5","4695","982","89","-63","1","33.7","34.75","32.71"
"2007","8","6","6","4805","1008","90","-261","1","30.94","31.91","30.03"
"2007","8","6","7","5000","1049","94","-279","1","33.36","34.41","32.38"
"2007","8","6","8","5289","1129","100","-213","1","30.52","31.48","29.63"
"2007","8","6","9","5692","1224","105","-36","1","30.66","31.62","29.76"
"2007","8","6","10","6202","1308","110","-102","1","46.6","48.06","45.23"
"2007","8","6","11","6725","1345","108","-134","1","65.02","67.05","63.11"
"2007","8","6","12","7075","1379","106","-177","1","95.78","98.77","92.96"
"2007","8","6","13","7267","1393","108","-202","1","76.7","79.1","74.44"
"2007","8","6","14","7421","1407","109","-40","1","78.34","80.79","76.03"
"2007","8","6","15","7529","1427","109","-40","1","80.44","82.96","78.08"
"2007","8","6","16","7686","1495","110","-113","1","82.17","84.74","79.76"
"2007","8","6","17","7757","1556","111","-184","1","89.26","92.05","86.64"
"2007","8","6","18","7653","1513","112","-200","1","98.4","101.48","95.51"
"2007","8","6","19","7437","1472","109","-184","1","82.7","85.28","80.27"
"2007","8","6","20","7312","1447","108","-204","1","78.26","80.71","75.96"
"2007","8","6","21","7313","1437","107","-203","1","80.52","83.03","78.15"
"2007","8","6","22","6941","1363","105","-48","1","45.09","46.5","43.77"
"2007","8","6","23","6425","1238","99","-9","1","49.83","51.39","48.36"
"2007","8","6","24","5930","1149","94","151","1","33.03","34.06","32.06"
"2007","8","7","1","5571","1091","92","49","0","34.36","35.43","33.34"
"2007","8","7","2","5311","1053","90","-19","0","32.59","33.61","31.63"
"2007","8","7","3","5149","1023","88","20","0","28.21","29.1","27.38"
"2007","8","7","4","5083","1018","88","-12","0","32.55","33.57","31.59"
"2007","8","7","5","5227","1052","88","-19","0","27.73","28.6","26.91"
"2007","8","7","6","5553","1122","92","-150","0","34.89","35.97","33.86"
"2007","8","7","7","6228","1217","96","-111","0","36.51","37.65","35.43"
"2007","8","7","8","6825","1298","102","-248","0","31.62","32.61","30.69"
"2007","8","7","9","7216","1362","107","-117","0","41.61","42.91","40.39"
"2007","8","7","10","7541","1401","110","-23","0","55.59","57.32","53.95"
"2007","8","7","11","7747","1428","107","-163","0","77.96","80.4","75.67"
"2007","8","7","12","7794","1441","109","-170","0","83.13","85.73","80.69"
"2007","8","7","13","7797","1448","100","-107","0","78.47","80.92","76.16"
"2007","8","7","14","7909","1437","110","75","0","79.78","82.28","77.44"
"2007","8","7","15","7897","1444","109","-303","0","81.65","84.2","79.25"
"2007","8","7","16","7833","1519","110","-213","0","80.04","82.54","77.68"
"2007","8","7","17","7720","1566","112","-258","0","79.57","82.05","77.22"
"2007","8","7","18","7577","1500","111","-46","0","79.46","81.95","77.13"
"2007","8","7","19","7513","1452","112","95","0","58.78","60.62","57.06"
"2007","8","7","20","7515","1459","110","-26","0","137.03","141.31","133"
"2007","8","7","21","7386","1434","109","-182","0","96.87","99.9","94.02"
"2007","8","7","22","6997","1339","105","-165","0","60.65","62.54","58.86"
"2007","8","7","23","6444","1236","99","-180","0","91.97","94.84","89.26"
"2007","8","7","24","5949","1181","92","114","0","47.48","48.96","46.08"
"2007","8","8","1","5632","1128","88","-49","0","40.12","41.37","38.93"
"2007","8","8","2","5351","1100","90","-133","0","32.6","33.62","31.64"
"2007","8","8","3","5230","1078","91","-94","0","32.8","33.83","31.84"
"2007","8","8","4","5212","1081","92","-223","0","34.88","35.97","33.85"
"2007","8","8","5","5344","1115","92","-190","0","45.96","47.4","44.61"
"2007","8","8","6","5783","1170","93","-315","0","114.5","118.08","111.13"
"2007","8","8","7","6478","1253","100","-278","0","77.73","80.16","75.44"
"2007","8","8","8","7257","1351","101","-172","0","99.17","102.27","96.26"
"2007","8","8","9","7806","1433","104","-302","0","94.23","97.17","91.46"
"2007","8","8","10","8229","1487","103","-295","0","113.04","116.58","109.72"
"2007","8","8","11","8537","1531","102","-237","0","113.28","116.82","109.95"
"2007","8","8","12","8692","1569","103","-181","0","112.05","115.55","108.75"
"2007","8","8","13","8842","1591","106","-172","0","131.76","135.88","127.88"
"2007","8","8","14","8933","1597","106","-140","0","103.41","106.64","100.37"
"2007","8","8","15","9029","1619","105","-138","0","128.68","137.16","124.89"
"2007","8","8","16","9045","1677","106","-611","0","370.85","382.43","359.94"
"2007","8","8","17","9028","1679","110","-144","0","256.73","278.54","249.18"
"2007","8","8","18","8776","1639","109","-94","0","160.24","165.25","155.53"
"2007","8","8","19","8406","1576","107","-115","0","124.18","128.06","120.53"
"2007","8","8","20","8118","1521","106","-77","0","90.04","92.85","87.39"
"2007","8","8","21","7944","1488","106","-27","0","80.25","82.76","77.89"
"2007","8","8","22","7400","1355","102","1","0","64.18","66.18","62.29"
"2007","8","8","23","6697","1238","97","70","0","72.47","74.74","70.34"
"2007","8","8","24","6108","1137","93","57","0","40.25","41.51","39.07"
"2007","8","9","1","5714","1101","91","95","0","43.51","44.87","42.23"
"2007","8","9","2","5402","1070","88","-22","0","35.04","36.13","34.01"
"2007","8","9","3","5249","1039","85","29","0","29.04","29.95","28.18"
"2007","8","9","4","5164","1024","83","-13","0","30.15","31.1","29.27"
"2007","8","9","5","5293","1058","84","-41","0","36.44","37.58","35.37"
"2007","8","9","6","5616","1071","87","-196","0","41.38","42.67","40.16"
"2007","8","9","7","6198","1182","93","-156","0","46.15","47.59","44.79"
"2007","8","9","8","6682","1254","98","-120","0","48.42","49.93","46.99"
"2007","8","9","9","7025","1308","98","-122","0","61.17","63.08","59.37"
"2007","8","9","10","7284","1330","102","-73","0","81.32","83.87","78.93"
"2007","8","9","11","7464","1363","108","-108","0","79.54","82.03","77.2"
"2007","8","9","12","7454","1380","109","-129","0","85.95","88.63","83.42"
"2007","8","9","13","7458","1384","108","-165","0","82.92","85.51","80.48"
"2007","8","9","14","7433","1377","106","-77","0","69.18","71.33","67.14"
"2007","8","9","15","7410","1370","106","-115","0","72.67","74.95","70.54"
"2007","8","9","16","7360","1422","107","-63","0","52.32","53.95","50.78"
"2007","8","9","17","7271","1412","109","-39","0","69.16","71.32","67.12"
"2007","8","9","18","7134","1379","110","-6","0","62.93","64.9","61.08"
"2007","8","9","19","6947","1371","107","-23","0","77.19","79.6","74.92"
"2007","8","9","20","6844","1354","106","-17","0","42.25","43.57","41.01"
"2007","8","9","21","6661","1479","107","-61","0","56.26","58.02","54.6"
"2007","8","9","22","6318","1395","103","113","0","28.59","29.48","27.75"
"2007","8","9","23","5812","1286","98","43","0","51.45","53.06","49.94"
