"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2011","8","23","9","21.2","13.3","61","17"
"2011","8","23","10","23.6","11.8","48","17"
"2011","8","23","11","23.6","10.3","43","20"
"2011","8","23","12","25.7","11.1","40","17"
"2011","8","23","13","26.3","11.6","40","13"
"2011","8","23","14","27.4","13.2","42","20"
"2011","8","23","15","27.4","12.9","41","20"
"2011","8","23","16","26.5","13.6","45","19"
"2011","8","23","17","25.8","14.4","49","26"
"2011","8","23","18","24.4","13.9","52","30"
"2011","8","23","19","23.3","13.2","53","20"
"2011","8","23","20","22.6","11.7","50","17"
"2011","8","23","21","21.7","12.4","55","9"
"2011","8","23","22","21.1","13.8","63","13"
"2011","8","23","23","20.5","14.9","70","11"
"2011","8","24","0","20.6","15.6","73","13"
"2011","8","24","1","20.3","16.1","77","11"
"2011","8","24","2","20","16","78","13"
"2011","8","24","3","20.7","16.1","75","17"
"2011","8","24","4","20.9","15.9","73","20"
"2011","8","24","5","21.2","15.8","71","17"
"2011","8","24","6","21.8","15.6","68","19"
"2011","8","24","7","22.1","16.4","70","17"
"2011","8","24","8","22.3","16.8","71","15"
"2011","8","24","9","22.1","16.9","72","19"
"2011","8","24","10","20.7","18.2","86","11"
"2011","8","24","11","20.5","18.6","89","11"
"2011","8","24","12","22.4","18.5","79","26"
"2011","8","24","13","23.8","18.7","73","30"
"2011","8","24","14","25.8","19.2","67","32"
"2011","8","24","15","27.2","19.4","62","30"
"2011","8","24","16","27.9","19.5","60","30"
"2011","8","24","17","27.3","19.6","63","30"
"2011","8","24","18","27.1","19.9","65","28"
"2011","8","24","19","26.7","19.7","66","17"
"2011","8","24","20","25.2","20.4","75","20"
"2011","8","24","21","20.5","18","86","35"
"2011","8","24","22","19.1","17.6","91","22"
"2011","8","24","23","19.2","17.8","92","7"
"2011","8","25","0","19.3","17.5","89","17"
"2011","8","25","1","19","17.5","91","9"
"2011","8","25","2","19.1","17.5","90","15"
"2011","8","25","3","19.1","17.6","91","11"
"2011","8","25","4","19.3","18.3","94","13"
"2011","8","25","5","19.7","18.6","93","9"
"2011","8","25","6","19.4","18","92","17"
"2011","8","25","7","20.1","17.8","87","17"
"2011","8","25","8","21.4","17.6","79","11"
"2011","8","25","9","23","15.7","63","20"
"2011","8","25","10","23.7","16.5","64","20"
"2011","8","25","11","23.5","16.3","64","19"
"2011","8","25","12","23.6","16.6","65","22"
"2011","8","25","13","24.8","17","62","22"
"2011","8","25","14","25.2","16.9","60","24"
"2011","8","25","15","25.1","16.2","58","26"
"2011","8","25","16","24.7","16.4","60","30"
"2011","8","25","17","23.6","15.8","62","28"
"2011","8","25","18","22.9","15.4","63","26"
"2011","8","25","19","21.6","15.2","67","26"
"2011","8","25","20","20.5","15.2","72","20"
"2011","8","25","21","19.6","15.2","76","17"
"2011","8","25","22","19.4","15.3","77","19"
"2011","8","25","23","19","15.4","80","15"
"2011","8","26","0","19.1","15.5","80","13"
"2011","8","26","1","19.5","15.5","78","9"
"2011","8","26","2","19.3","15.7","80","7"
"2011","8","26","3","19.4","15.5","78","11"
"2011","8","26","4","19.1","15.5","80","9"
"2011","8","26","5","19.1","15.6","80","9"
"2011","8","26","6","19.2","15.5","79","13"
"2011","8","26","7","19.5","15.8","79","9"
"2011","8","26","8","20.1","15.5","75","11"
"2011","8","26","9","20.1","15.9","77","7"
"2011","8","26","10","20.2","15.7","75","11"
"2011","8","26","11","20.9","16.9","78","9"
"2011","8","26","12","20.9","16.9","78","13"
"2011","8","26","13","21.9","17.3","75","15"
"2011","8","26","14","23.3","16.5","66","7"
"2011","8","26","15","22.9","16.7","68","15"
"2011","8","26","16","22.3","16.6","70","11"
"2011","8","26","17","21.7","16.2","71","15"
"2011","8","26","18","20.9","16.5","76","13"
"2011","8","26","19","19.8","16.7","82","15"
"2011","8","26","20","19.1","16.8","87","6"
"2011","8","26","21","18.8","16.9","89","6"
"2011","8","26","22","18.4","17.1","92","0"
"2011","8","26","23","18.1","16.7","92","0"
"2011","8","27","0","18","16.7","92","0"
"2011","8","27","1","17.5","16.7","95","0"
"2011","8","27","2","17.4","16.7","96","0"
"2011","8","27","3","16.7","15.7","94","0"
"2011","8","27","4","16.5","15.5","94","4"
"2011","8","27","5","15.2","15.2","100","4"
"2011","8","27","6","16.4","15.9","97","4"
"2011","8","27","7","17","16.6","97","11"
"2011","8","27","8","19.8","16.3","80","4"
"2011","8","27","9","21.4","15.7","70","0"
"2011","8","27","10","23.3","16","64","0"
"2011","8","27","11","25.1","16","57","4"
"2011","8","27","12","24.9","17.6","64","15"
"2011","8","27","13","23.2","16.8","67","17"
"2011","8","27","14","24.5","15.8","58","15"
"2011","8","27","15","24.4","15.2","57","15"
"2011","8","27","16","24.8","15","54","15"
"2011","8","27","17","24.9","14.7","53","11"
"2011","8","27","18","24.6","14.4","53","9"
"2011","8","27","19","22.6","13.4","56","7"
"2011","8","27","20","21.3","14.1","64","7"
"2011","8","27","21","21.4","16.1","72","22"
"2011","8","27","22","20","17","83","22"
"2011","8","27","23","19.5","17.3","87","19"
"2011","8","28","0","19.3","17.3","88","20"
"2011","8","28","1","19.1","17.2","89","22"
"2011","8","28","2","19.3","16.9","86","15"
"2011","8","28","3","19.7","16.5","82","24"
"2011","8","28","4","19.5","15.8","79","24"
"2011","8","28","5","19.3","15.3","78","22"
"2011","8","28","6","19.4","14.1","71","28"
"2011","8","28","7","19.4","13.2","67","28"
"2011","8","28","8","19.5","12.7","65","32"
"2011","8","28","9","19.8","11.8","60","26"
"2011","8","28","10","19.8","11.5","59","35"
"2011","8","28","11","20.2","11.1","56","26"
"2011","8","28","12","20.9","10.1","50","39"
"2011","8","28","13","21","10","49","39"
"2011","8","28","14","21.4","10.5","50","28"
"2011","8","28","15","20.8","9.9","50","35"
"2011","8","28","16","22.1","10.4","47","28"
"2011","8","28","17","20.6","9.9","50","30"
"2011","8","28","18","20.5","9.1","48","39"
"2011","8","28","19","19.3","9.6","53","28"
"2011","8","28","20","18.3","9.4","56","24"
"2011","8","28","21","17.7","8.9","56","20"
"2011","8","28","22","15.8","9.3","65","13"
"2011","8","28","23","15.3","9.1","66","15"
"2011","8","29","0","14.7","9.4","71","15"
"2011","8","29","1","14","9.6","75","11"
"2011","8","29","2","14","9.6","75","13"
"2011","8","29","3","12.6","9.7","82","11"
"2011","8","29","4","13.6","10.4","81","7"
"2011","8","29","5","12.9","10.4","85","7"
"2011","8","29","6","14.3","11.1","81","6"
"2011","8","29","7","15.4","12.2","81","4"
"2011","8","29","8","17.8","13.8","77","4"
"2011","8","29","9","20.3","14.5","69","6"
"2011","8","29","10","22.4","14.6","61","9"
"2011","8","29","11","23.4","12.2","49","7"
"2011","8","29","12","21.7","15","66","19"
"2011","8","29","13","23.1","14.8","60","9"
"2011","8","29","14","25.8","14.8","51","15"
"2011","8","29","15","23.5","13.8","54","11"
"2011","8","29","16","25.6","11.5","41","19"
"2011","8","29","17","24.3","11.3","44","24"
"2011","8","29","18","24.4","11","43","15"
"2011","8","29","19","23","9.8","43","24"
"2011","8","29","20","20.6","10.1","51","13"
"2011","8","29","21","18.6","10.4","59","13"
"2011","8","29","22","17.4","10.3","63","9"
"2011","8","29","23","16.1","10","67","9"
"2011","8","30","0","16.7","9.8","64","4"
"2011","8","30","1","15.8","9.3","65","6"
"2011","8","30","2","15.1","9.6","70","6"
"2011","8","30","3","14.8","9.8","72","7"
"2011","8","30","4","14.7","10.1","74","9"
"2011","8","30","5","16","11.4","74","13"
"2011","8","30","6","15.1","11.1","77","9"
"2011","8","30","7","18.2","13.1","72","17"
"2011","8","30","8","20.5","13.5","64","15"
"2011","8","30","9","22.8","12.3","52","15"
"2011","8","30","10","25.3","13.2","47","22"
"2011","8","30","11","25.5","12.8","45","22"
"2011","8","30","12","26.5","12.5","42","32"
"2011","8","30","13","26.5","12","40","30"
"2011","8","30","14","27.5","12.2","39","17"
"2011","8","30","15","27.1","12.8","41","19"
"2011","8","30","16","27.3","12.9","41","19"
"2011","8","30","17","27","12.8","41","20"
"2011","8","30","18","25.7","12.1","43","19"
"2011","8","30","19","23.8","12.8","50","13"
"2011","8","30","20","22.6","13.2","55","13"
"2011","8","30","21","22.1","13.3","57","13"
"2011","8","30","22","21.9","13.1","57","9"
"2011","8","30","23","19.1","13.5","70","7"
"2011","8","31","0","18.4","13.3","72","9"
"2011","8","31","1","19","12.8","67","4"
"2011","8","31","2","18.2","13.2","73","4"
"2011","8","31","3","18.4","13.2","72","6"
"2011","8","31","4","18.7","13.3","71","7"
"2011","8","31","5","17.7","13.4","76","7"
"2011","8","31","6","18.6","13.5","72","0"
"2011","8","31","7","19.7","13.8","69","4"
"2011","8","31","8","20","13.7","67","7"
"2011","8","31","9","21.3","14.3","64","6"
"2011","8","31","10","22.6","15.1","63","7"
"2011","8","31","11","24.1","15.3","58","13"
"2011","8","31","12","23.7","14.3","56","20"
"2011","8","31","13","24.2","14.1","53","17"
"2011","8","31","14","24.9","13.4","49","19"
"2011","8","31","15","25.1","13.7","49","17"
"2011","8","31","16","25.1","14.5","52","20"
"2011","8","31","17","24","14.3","55","17"
"2011","8","31","18","23","14.6","59","13"
"2011","8","31","19","22.3","14.8","63","15"
"2011","8","31","20","22","15.5","67","15"
"2011","8","31","21","21.6","16","70","11"
"2011","8","31","22","20.9","16.7","77","9"
"2011","8","31","23","20.5","17.4","82","9"
"2011","9","1","0","19.4","17.5","89","7"
"2011","9","1","1","19.8","18","89","4"
"2011","9","1","2","19.2","18.2","94","6"
"2011","9","1","3","19.3","18.5","95","6"
"2011","9","1","4","19.3","18.4","95","7"
"2011","9","1","5","19.4","18.4","94","6"
"2011","9","1","6","19.2","18.3","95","6"
"2011","9","1","7","19.9","19","95","6"
"2011","9","1","8","21.3","19.4","89","11"
"2011","9","1","9","22.7","20","85","9"
"2011","9","1","10","22.1","19.2","84","9"
"2011","9","1","11","21.8","19.4","86","15"
"2011","9","1","12","25.2","20.5","75","9"
"2011","9","1","13","25.5","20.2","73","4"
"2011","9","1","14","23.7","19.8","79","11"
"2011","9","1","15","23.6","19.7","79","9"
"2011","9","1","16","23.1","19.3","79","11"
"2011","9","1","17","23.6","19.2","76","9"
"2011","9","1","18","23.1","19.2","79","7"
"2011","9","1","19","22.3","19.1","82","7"
"2011","9","1","20","21.6","18.9","85","7"
"2011","9","1","21","20.7","18.3","86","6"
"2011","9","1","22","20","18.1","89","4"
"2011","9","1","23","19.8","18.1","90","6"
"2011","9","2","0","19.4","17.9","91","4"
"2011","9","2","1","19.5","18.1","92","6"
"2011","9","2","2","19.1","17.9","93","4"
"2011","9","2","3","19.1","17.8","92","0"
"2011","9","2","4","18.4","17.2","93","4"
"2011","9","2","5","18.4","17.3","93","7"
"2011","9","2","6","18.7","17.6","93","4"
"2011","9","2","7","19.8","18.1","90","4"
"2011","9","2","8","21.2","19","87","6"
"2011","9","2","9","23.1","19.8","82","9"
"2011","9","2","10","24.9","20.5","77","13"
"2011","9","2","11","25.1","20.7","77","13"
"2011","9","2","12","26.5","21.3","73","17"
"2011","9","2","13","28.3","22","69","20"
"2011","9","2","14","27.8","21.6","69","20"
"2011","9","2","15","25.8","21.2","76","17"
"2011","9","2","16","23.6","20.6","83","15"
"2011","9","2","17","23.1","21.3","90","9"
"2011","9","2","18","23.6","21.1","86","9"
"2011","9","2","19","23.5","20.9","85","7"
"2011","9","2","20","23","20.6","86","7"
"2011","9","2","21","23.1","20.9","87","0"
"2011","9","2","22","22.3","20.6","90","4"
"2011","9","2","23","22.6","20.9","90","6"
"2011","9","3","0","22.6","20.8","90","0"
"2011","9","3","1","22.7","21.1","91","4"
"2011","9","3","2","23.3","21.2","88","11"
"2011","9","3","3","23.2","20.6","85","7"
"2011","9","3","4","23.3","20.3","83","11"
"2011","9","3","5","23","20.1","84","11"
"2011","9","3","6","22.8","20.1","85","4"
"2011","9","3","7","23.5","20.5","83","6"
"2011","9","3","8","24","21","83","7"
"2011","9","3","9","26","20.6","72","7"
"2011","9","3","10","28","21","66","9"
"2011","9","3","11","27.9","21.5","68","7"
"2011","9","3","12","29.6","21.7","63","11"
"2011","9","3","13","30","21.7","61","9"
"2011","9","3","14","29.3","21","61","13"
"2011","9","3","15","21.9","20.8","93","0"
"2011","9","3","16","27.1","23.1","79","7"
"2011","9","3","17","28.4","19.9","60","7"
"2011","9","3","18","27.1","21.9","73","4"
"2011","9","3","19","26.5","21.3","73","6"
"2011","9","3","20","24.6","20.7","79","6"
"2011","9","3","21","24.2","20.6","80","7"
"2011","9","3","22","23.6","20.4","82","9"
"2011","9","3","23","23.6","19.5","78","4"
"2011","9","4","0","23.3","19.7","80","4"
"2011","9","4","1","22.9","20","84","7"
"2011","9","4","2","22.8","19.9","84","0"
"2011","9","4","3","23.1","19.2","79","20"
"2011","9","4","4","23.2","18.7","76","15"
"2011","9","4","5","21.6","19.6","88","17"
"2011","9","4","6","21.9","19.6","87","15"
"2011","9","4","7","22.1","19.5","85","19"
"2011","9","4","8","22.6","19.9","85","26"
"2011","9","4","9","23.8","20.5","82","19"
"2011","9","4","10","23.8","18.9","74","19"
"2011","9","4","11","23.9","19.1","75","19"
"2011","9","4","12","24.6","19.2","72","15"
"2011","9","4","13","25","19","69","20"
"2011","9","4","14","25.4","17.9","63","24"
"2011","9","4","15","24.9","18.3","67","15"
"2011","9","4","16","24.6","17.7","65","20"
"2011","9","4","17","24.2","18.2","69","15"
"2011","9","4","18","24","18.2","70","15"
"2011","9","4","19","20.1","18.2","89","32"
"2011","9","4","20","19.1","17.6","91","26"
"2011","9","4","21","19.1","17.2","89","11"
"2011","9","4","22","19.1","16.9","87","11"
"2011","9","4","23","18.7","15.3","81","17"
"2011","9","5","0","18.1","14.6","80","15"
"2011","9","5","1","17.2","14.2","83","9"
"2011","9","5","2","17.3","14.1","81","17"
"2011","9","5","3","16.7","14.3","86","13"
"2011","9","5","4","16.5","14.2","86","15"
"2011","9","5","5","16.7","14.4","86","20"
"2011","9","5","6","16.3","13.8","85","22"
"2011","9","5","7","15.8","13.1","84","30"
"2011","9","5","8","15.5","12.2","81","26"
"2011","9","5","9","15.2","11.6","79","30"
"2011","9","5","10","15.1","11.4","79","32"
"2011","9","5","11","16.7","11.2","70","32"
"2011","9","5","12","16.5","11.1","70","30"
"2011","9","5","13","15.6","10.8","73","32"
"2011","9","5","14","15.2","10.6","74","30"
"2011","9","5","15","14.3","10","75","33"
"2011","9","5","16","14.6","9.9","73","32"
"2011","9","5","17","14.3","9.7","74","32"
"2011","9","5","18","14.1","9.5","74","20"
"2011","9","5","19","13.8","9.6","76","20"
"2011","9","5","20","13.8","9.7","76","22"
"2011","9","5","21","13.1","9.6","79","19"
"2011","9","5","22","13.2","9.5","78","20"
"2011","9","5","23","13","9.8","81","26"
"2011","9","6","0","12.5","9.7","83","24"
"2011","9","6","1","12.3","9.6","84","19"
"2011","9","6","2","11.7","9.8","88","19"
"2011","9","6","3","11.3","10.1","92","17"
"2011","9","6","4","11.4","9.8","90","26"
"2011","9","6","5","11.1","9.3","89","22"
"2011","9","6","6","11.1","9.4","89","20"
"2011","9","6","7","11.5","9.1","85","22"
"2011","9","6","8","11.9","9","82","22"
"2011","9","6","9","12.5","9.2","80","20"
"2011","9","6","10","14.4","10.1","75","20"
"2011","9","6","11","14.4","9.9","74","19"
"2011","9","6","12","15.8","10.5","71","17"
"2011","9","6","13","16.2","10.9","71","17"
"2011","9","6","14","17.3","10.9","66","15"
"2011","9","6","15","17.3","10.5","64","11"
"2011","9","6","16","17.9","10.3","61","13"
"2011","9","6","17","18.4","10","58","17"
"2011","9","6","18","16.8","11.8","72","9"
"2011","9","6","19","16.1","11.8","76","6"
"2011","9","6","20","15.7","12","79","0"
"2011","9","6","21","15","11.4","79","9"
"2011","9","6","22","14.8","11.5","81","11"
"2011","9","6","23","14.3","11.9","85","11"
"2011","9","7","0","14.9","12","83","15"
"2011","9","7","1","15.4","10.9","75","15"
"2011","9","7","2","14.9","10.6","75","15"
"2011","9","7","3","15","10.6","75","17"
"2011","9","7","4","15.1","10.4","73","15"
"2011","9","7","5","14.9","10.4","74","19"
"2011","9","7","6","14.9","10.6","75","15"
"2011","9","7","7","15.4","11.3","77","15"
"2011","9","7","8","15.7","11.5","76","17"
"2011","9","7","9","16.6","11.9","74","19"
"2011","9","7","10","17.7","12.8","73","19"
"2011","9","7","11","18.5","13.5","73","20"
"2011","9","7","12","18.6","13.4","72","17"
"2011","9","7","13","19","13.7","71","20"
"2011","9","7","14","18.6","13.7","73","19"
"2011","9","7","15","18.7","13.7","73","17"
"2011","9","7","16","18.7","13.7","73","19"
"2011","9","7","17","18.1","13.5","74","19"
"2011","9","7","18","17.5","13.8","79","22"
"2011","9","7","19","17","13.8","81","22"
"2011","9","7","20","16.8","13.9","83","24"
"2011","9","7","21","16.8","14","84","20"
"2011","9","7","22","16.7","13.6","82","13"
"2011","9","7","23","16.6","13.7","83","15"
"2011","9","8","0","16.7","13.7","82","13"
"2011","9","8","1","16.5","13.5","82","11"
"2011","9","8","2","16.6","13.5","82","9"
"2011","9","8","3","16.7","13.5","81","15"
"2011","9","8","4","16.9","13.7","81","11"
"2011","9","8","5","16.9","13.5","80","13"
"2011","9","8","6","17","13.7","81","15"
"2011","9","8","7","17.1","13.8","81","15"
"2011","9","8","8","17.7","13.8","78","17"
"2011","9","8","9","18.3","13.9","76","24"
"2011","9","8","10","19.1","14.3","74","13"
"2011","9","8","11","19.5","14.8","74","7"
"2011","9","8","12","18.9","14.8","77","13"
"2011","9","8","13","19.8","15.8","78","9"
"2011","9","8","14","20.4","16","76","9"
"2011","9","8","15","21.4","15.8","70","9"
"2011","9","8","16","20.7","15.9","74","13"
"2011","9","8","17","19.6","15.4","77","17"
"2011","9","8","18","19.2","15.5","79","9"
"2011","9","8","19","18.7","15.5","82","6"
"2011","9","8","20","18.4","15.4","83","6"
"2011","9","8","21","17.7","15.2","85","6"
"2011","9","8","22","18.2","15.5","84","7"
"2011","9","8","23","17.7","15.5","87","11"
"2011","9","9","0","16.9","15.1","89","9"
"2011","9","9","1","16.7","15.2","91","11"
"2011","9","9","2","16","14.7","92","6"
"2011","9","9","3","15.2","13.8","91","11"
"2011","9","9","4","15.4","13.7","90","9"
"2011","9","9","5","14.6","13.5","93","9"
"2011","9","9","6","14.9","13.5","91","6"
"2011","9","9","7","16.5","13.9","85","7"
"2011","9","9","8","18.8","15","79","9"
"2011","9","9","9","20.7","15.6","73","7"
"2011","9","9","10","23","15.8","64","9"
"2011","9","9","11","24.2","15.5","58","9"
"2011","9","9","12","24.5","15.2","56","4"
"2011","9","9","13","25.2","15","53","11"
"2011","9","9","14","24.1","14.1","54","15"
"2011","9","9","15","25.1","14.6","52","7"
"2011","9","9","16","24","13","50","15"
"2011","9","9","17","23.8","12.3","49","7"
"2011","9","9","18","23","11.9","50","6"
"2011","9","9","19","22","11.9","53","6"
"2011","9","9","20","20.5","11.3","56","11"
"2011","9","9","21","20.1","12.6","62","11"
"2011","9","9","22","18.6","12.3","67","7"
