"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2017","7","8","22","5370","826","41","-72","0","10.51","10.51","10.2"
"2017","7","8","23","4993","743","37","-53","0","4.62","4.62","4.48"
"2017","7","8","24","4626","673","31","-51","0","-0.28","-0.28","-0.27"
"2017","7","9","1","4350","639","35","-57","0","-0.25","-0.25","-0.24"
"2017","7","9","2","4148","588","32","-1","0","0","0","0"
"2017","7","9","3","4032","565","38","-15","0","-0.25","-0.25","-0.24"
"2017","7","9","4","3976","555","39","-22","0","-3","-3","-2.91"
"2017","7","9","5","3955","571","36","-18","0","-3","-3","-2.91"
"2017","7","9","6","3951","560","29","-1","0","-1.28","-1.28","-1.24"
"2017","7","9","7","4164","661","36","-51","0","-24.04","-24.04","-23.34"
"2017","7","9","8","4481","688","45","-78","0","4.63","4.63","4.5"
"2017","7","9","9","4810","742","54","-207","0","8.71","8.71","8.46"
"2017","7","9","10","5080","810","58","-56","0","2.93","2.93","2.84"
"2017","7","9","11","5407","856","56","54","0","-0.53","-0.53","-0.51"
"2017","7","9","12","5687","863","58","240","0","-2.52","-2.52","-2.45"
"2017","7","9","13","5808","887","49","127","0","-3","-3","-2.91"
"2017","7","9","14","5909","881","58","43","0","-3","-3","-2.91"
"2017","7","9","15","6018","893","58","69","0","-3","-3","-2.91"
"2017","7","9","16","6072","956","63","71","0","0","0","0"
"2017","7","9","17","6090","997","68","58","0","0","0","0"
"2017","7","9","18","6071","1027","65","-4","0","0","0","0"
"2017","7","9","19","6011","1004","55","-12","0","1.52","1.52","1.48"
"2017","7","9","20","6047","957","56","-27","0","4.41","4.41","4.28"
"2017","7","9","21","6064","938","50","-109","0","0.44","0.44","0.43"
"2017","7","9","22","5763","863","43","-52","0","1.74","1.74","1.68"
"2017","7","9","23","5306","733","49","-79","0","-0.29","-0.29","-0.28"
"2017","7","9","24","4919","680","42","-4","0","0","0","0"
"2017","7","10","1","4607","661","40","-41","0","3.02","3.02","2.93"
"2017","7","10","2","4439","630","37","6","0","6.22","6.22","6.04"
"2017","7","10","3","4356","617","37","-35","0","6.16","6.16","5.98"
"2017","7","10","4","4381","628","34","41","0","5.11","5.11","4.97"
"2017","7","10","5","4555","673","39","42","0","6.19","6.19","6.01"
"2017","7","10","6","4954","719","48","12","0","7.9","7.9","7.67"
"2017","7","10","7","5572","861","57","-113","0","2.87","2.87","2.79"
"2017","7","10","8","5993","902","105","-75","0","1.84","1.84","1.78"
"2017","7","10","9","6322","934","50","-32","0","1.04","1.04","1.01"
"2017","7","10","10","6677","961","50","5","0","13.01","13.01","12.63"
"2017","7","10","11","6942","1002","53","-58","0","27.1","27.1","26.31"
"2017","7","10","12","7121","1039","55","-66","0","6.96","6.96","6.75"
"2017","7","10","13","7199","1059","62","-264","0","7","7","6.8"
"2017","7","10","14","7117","1042","68","-150","0","3.57","3.57","3.47"
"2017","7","10","15","7060","1047","72","-151","0","-3","-3","-2.91"
"2017","7","10","16","6998","1099","73","4","0","-3.79","-3.79","-3.68"
"2017","7","10","17","6966","1162","74","25","0","1.08","1.08","1.05"
"2017","7","10","18","6823","1131","70","-42","0","4.53","4.53","4.4"
"2017","7","10","19","6746","1112","65","-15","0","8.26","8.26","8.02"
"2017","7","10","20","6664","1081","59","-47","0","4.07","4.07","3.96"
"2017","7","10","21","6630","1053","51","-109","0","15.42","15.42","14.96"
"2017","7","10","22","6273","979","44","-20","0","11.81","11.81","11.46"
"2017","7","10","23","5729","801","41","-44","0","7.8","7.8","7.57"
"2017","7","10","24","5172","725","38","-24","0","-0.37","-0.37","-0.36"
"2017","7","11","1","4851","682","29","26","0","0","0","0"
"2017","7","11","2","4663","643","36","53","0","-0.04","-0.04","-0.04"
"2017","7","11","3","4572","639","37","-30","0","6.17","6.17","5.99"
"2017","7","11","4","4530","638","41","-87","0","6.31","6.31","6.13"
"2017","7","11","5","4675","675","42","-30","0","10.56","10.56","10.25"
"2017","7","11","6","5077","780","49","40","0","5.25","5.25","5.09"
"2017","7","11","7","5740","885","45","-73","0","12.5","12.5","12.14"
"2017","7","11","8","6238","945","49","-79","0","15.03","15.03","14.59"
"2017","7","11","9","6623","972","50","-87","0","18.84","18.84","18.29"
"2017","7","11","10","6971","984","51","-63","0","6.9","6.9","6.7"
"2017","7","11","11","7233","1026","46","7","0","9.33","9.33","9.06"
"2017","7","11","12","7380","1061","63","38","0","6.41","6.41","6.22"
"2017","7","11","13","7566","1079","64","29","0","6.97","6.97","6.77"
"2017","7","11","14","7706","1102","58","-8","0","13.15","13.15","12.77"
"2017","7","11","15","7809","1129","49","12","0","7.23","7.23","7.02"
"2017","7","11","16","7944","1083","67","-9","0","38.12","38.12","37.01"
"2017","7","11","17","8021","1094","73","-19","0","33.59","33.59","32.61"
"2017","7","11","18","7951","1064","75","-112","0","38.79","38.79","37.66"
"2017","7","11","19","7779","1016","74","-29","0","13.62","13.62","13.22"
"2017","7","11","20","7579","992","67","-65","0","28.92","28.92","28.08"
"2017","7","11","21","7523","967","65","-33","0","42.81","42.81","41.56"
"2017","7","11","22","7099","883","53","-82","0","33.17","33.17","32.2"
"2017","7","11","23","6458","773","48","-107","0","32.37","32.37","31.42"
"2017","7","11","24","5878","743","44","-38","0","10.07","10.07","9.77"
"2017","7","12","1","5458","696","43","-55","0","11.19","11.19","10.86"
"2017","7","12","2","5169","651","40","-28","0","3.03","3.03","2.94"
"2017","7","12","3","4996","627","37","-19","0","-1.47","-1.47","-1.42"
"2017","7","12","4","4909","636","33","-54","0","-2.56","-2.56","-2.48"
"2017","7","12","5","5044","638","37","5","0","-3.78","-3.78","-3.67"
"2017","7","12","6","5433","716","44","15","0","0.83","0.83","0.81"
"2017","7","12","7","6107","855","40","-89","0","4.72","4.72","4.58"
"2017","7","12","8","6717","891","41","-41","0","23.52","23.52","22.84"
"2017","7","12","9","7165","810","43","-67","0","22.11","22.11","21.47"
"2017","7","12","10","7593","829","47","-107","0","39.69","39.69","38.53"
"2017","7","12","11","7939","829","50","-20","0","50.02","50.02","48.56"
"2017","7","12","12","8096","839","47","-58","0","42","42","40.77"
"2017","7","12","13","8099","836","39","-211","0","18.36","18.36","17.82"
"2017","7","12","14","8077","834","31","-100","0","4.22","4.22","4.1"
"2017","7","12","15","7981","881","45","-250","0","11.85","11.85","11.5"
"2017","7","12","16","7806","879","47","-69","0","9.78","9.78","9.49"
"2017","7","12","17","7671","899","51","-40","0","15.41","15.41","14.96"
"2017","7","12","18","7459","876","49","14","0","11.43","11.43","11.09"
"2017","7","12","19","7388","877","51","15","0","65.93","65.93","64.01"
"2017","7","12","20","7322","871","52","-32","0","317.96","317.96","308.7"
"2017","7","12","21","7279","845","50","-56","0","390.54","390.54","383.93"
"2017","7","12","22","6832","753","48","40","0","20.06","20.06","19.47"
"2017","7","12","23","6227","693","42","95","0","5.43","5.43","5.27"
"2017","7","12","24","5669","625","40","104","0","-1","-1","-0.97"
"2017","7","13","1","5294","591","36","31","0","10.33","10.33","10.03"
"2017","7","13","2","5007","570","38","-95","0","0.98","0.98","0.95"
"2017","7","13","3","4828","554","39","-69","0","12.49","12.49","12.13"
"2017","7","13","4","4754","588","37","-76","0","14.64","14.64","14.21"
"2017","7","13","5","4876","624","39","7","0","12.01","12.01","11.66"
"2017","7","13","6","5235","684","38","-11","0","-0.33","-0.33","-0.32"
"2017","7","13","7","5699","797","43","-205","0","-0.54","-0.54","-0.52"
"2017","7","13","8","5981","734","48","-105","0","-0.5","-0.5","-0.49"
"2017","7","13","9","6207","753","49","-101","0","2.61","2.61","2.53"
"2017","7","13","10","6344","774","49","-205","0","8.46","8.46","8.21"
"2017","7","13","11","6415","782","53","-129","0","-0.32","-0.32","-0.31"
"2017","7","13","12","6374","946","51","-110","0","7.25","7.25","7.04"
"2017","7","13","13","6367","936","49","-88","0","6.07","6.07","5.89"
"2017","7","13","14","6332","969","50","0","0","0","0","0"
"2017","7","13","15","6260","1006","51","-69","0","-0.03","-0.03","-0.03"
"2017","7","13","16","6220","1045","49","-89","0","-2.76","-2.76","-2.68"
"2017","7","13","17","6212","1043","48","-21","0","-3","-3","-2.91"
"2017","7","13","18","6109","1041","45","26","0","-3.3","-3.3","-3.2"
"2017","7","13","19","6058","998","43","38","0","0.18","0.18","0.18"
"2017","7","13","20","6035","1038","45","-29","0","5.92","5.92","5.74"
"2017","7","13","21","6019","896","44","-79","0","6.24","6.24","6.06"
"2017","7","13","22","5662","907","44","-4","0","5.3","5.3","5.14"
"2017","7","13","23","5205","750","39","22","0","3.39","3.39","3.29"
"2017","7","13","24","4811","682","37","-6","0","1.02","1.02","0.99"
"2017","7","14","1","4554","639","32","-7","0","6.78","6.78","6.58"
"2017","7","14","2","4397","624","33","-36","0","6.19","6.19","6.01"
"2017","7","14","3","4321","584","36","-94","0","5.9","5.9","5.73"
"2017","7","14","4","4336","600","37","-61","0","9.01","9.01","8.75"
"2017","7","14","5","4526","619","38","-54","0","14.65","14.65","14.22"
"2017","7","14","6","4908","682","39","9","0","12.53","12.53","12.16"
"2017","7","14","7","5446","854","44","-158","0","19.8","19.8","19.23"
"2017","7","14","8","5831","795","48","-102","0","7.73","7.73","7.5"
"2017","7","14","9","6112","843","59","-211","0","8.43","8.43","8.18"
"2017","7","14","10","6352","877","57","-80","0","9.1","9.1","8.84"
"2017","7","14","11","6516","897","58","-21","0","8.45","8.45","8.2"
"2017","7","14","12","6591","920","67","-53","0","4.62","4.62","4.49"
"2017","7","14","13","6629","899","25","-32","0","0.01","0.01","0.01"
"2017","7","14","14","6720","874","53","-18","0","4.65","4.65","4.52"
"2017","7","14","15","6866","845","51","-26","0","11.88","11.88","11.53"
"2017","7","14","16","6859","858","55","-69","0","6.79","6.79","6.59"
"2017","7","14","17","6951","870","42","-84","0","11.79","11.79","11.45"
"2017","7","14","18","6846","831","47","-84","0","9.81","9.81","9.53"
"2017","7","14","19","6601","839","47","9","0","6.3","6.3","6.12"
"2017","7","14","20","6403","855","50","-133","0","7.68","7.68","7.46"
"2017","7","14","21","6313","834","47","-115","0","6.19","6.19","6.01"
"2017","7","14","22","5954","886","44","-103","0","10.46","10.46","10.15"
"2017","7","14","23","5439","742","44","-23","0","8.89","8.89","8.63"
"2017","7","14","24","4956","681","43","-52","0","2.09","2.09","2.03"
"2017","7","15","1","4677","650","37","6","0","9.98","9.98","9.68"
"2017","7","15","2","4447","614","34","-26","0","2.95","2.95","2.87"
"2017","7","15","3","4337","573","31","8","0","0","0","0"
"2017","7","15","4","4238","605","33","-18","0","-1.79","-1.79","-1.74"
"2017","7","15","5","4254","603","35","48","0","-4.63","-4.63","-4.5"
"2017","7","15","6","4321","617","35","-20","0","3.93","3.93","3.82"
"2017","7","15","7","4591","726","37","-63","0","9.36","9.36","9.08"
"2017","7","15","8","4980","776","51","-217","0","5.2","5.2","5.05"
"2017","7","15","9","5335","817","51","-161","0","-0.51","-0.51","-0.5"
"2017","7","15","10","5702","875","67","-5","0","2.17","2.17","2.11"
"2017","7","15","11","6012","905","82","-85","0","11.2","11.2","10.87"
"2017","7","15","12","6216","923","83","-129","0","14.03","14.03","13.62"
"2017","7","15","13","6313","967","84","-133","0","20.12","20.12","19.54"
"2017","7","15","14","6375","1008","85","-64","0","7.68","7.68","7.46"
"2017","7","15","15","6420","1013","83","-67","0","5.62","5.62","5.46"
"2017","7","15","16","6528","960","86","71","0","2.03","2.03","1.97"
"2017","7","15","17","6646","1014","92","-4","0","9.05","9.05","8.78"
"2017","7","15","18","6658","1027","95","42","0","13.89","13.89","13.48"
"2017","7","15","19","6514","998","83","-46","0","16.87","16.87","16.38"
"2017","7","15","20","6219","952","68","-143","0","14.7","14.7","14.27"
"2017","7","15","21","6059","920","44","-158","0","12.56","12.56","12.19"
"2017","7","15","22","5761","853","37","-65","0","9.15","9.15","8.88"
"2017","7","15","23","5340","829","36","-45","0","5.73","5.73","5.57"
"2017","7","15","24","4923","742","26","-31","0","-1.76","-1.76","-1.71"
"2017","7","16","1","4604","707","23","-20","0","-2.28","-2.28","-2.21"
"2017","7","16","2","4378","680","25","10","0","-0.57","-0.57","-0.55"
"2017","7","16","3","4246","645","31","-25","0","0","0","0"
"2017","7","16","4","4185","626","36","18","0","-0.04","-0.04","-0.04"
"2017","7","16","5","4152","610","36","-97","0","3.73","3.73","3.62"
"2017","7","16","6","4152","620","34","-101","0","-2.02","-2.02","-1.96"
"2017","7","16","7","4416","703","50","-8","0","-0.01","-0.01","-0.01"
"2017","7","16","8","4814","774","61","-175","0","9.06","9.06","8.8"
"2017","7","16","9","5353","857","49","-27","0","1.05","1.05","1.02"
"2017","7","16","10","5835","909","44","43","0","8.62","8.62","8.37"
"2017","7","16","11","6193","935","43","-185","0","27.15","27.15","26.36"
"2017","7","16","12","6277","982","47","-83","0","12.62","12.62","12.25"
"2017","7","16","13","6346","1026","47","-73","0","2.61","2.61","2.53"
"2017","7","16","14","6349","1066","43","-9","0","5.81","5.81","5.64"
"2017","7","16","15","6410","961","40","-159","0","8.28","8.28","8.03"
"2017","7","16","16","6396","981","44","-50","0","7.08","7.08","6.87"
"2017","7","16","17","6376","1004","44","-71","0","10.35","10.35","10.05"
"2017","7","16","18","6319","991","41","3","0","3.87","3.87","3.76"
"2017","7","16","19","6219","951","45","51","0","4.62","4.62","4.48"
"2017","7","16","20","6157","940","44","-1","0","2.93","2.93","2.84"
"2017","7","16","21","6204","947","48","-199","0","18.23","18.23","17.7"
"2017","7","16","22","5976","866","58","-35","0","92.31","92.31","89.62"
"2017","7","16","23","5491","767","55","-51","0","11.81","11.81","11.46"
"2017","7","16","24","5106","741","54","72","0","8.79","8.79","8.53"
"2017","7","17","1","4844","693","50","-45","0","3.61","3.61","3.51"
"2017","7","17","2","4679","655","49","-8","0","0.95","0.95","0.92"
"2017","7","17","3","4572","658","50","-8","0","5.98","5.98","5.8"
"2017","7","17","4","4593","680","52","4","0","5.24","5.24","5.09"
"2017","7","17","5","4791","687","53","-17","0","0.17","0.17","0.16"
"2017","7","17","6","5213","780","53","-54","0","4.69","4.69","4.56"
"2017","7","17","7","5829","914","52","-286","0","11.6","11.6","11.26"
"2017","7","17","8","6267","984","55","-109","0","8.55","8.55","8.31"
"2017","7","17","9","6559","932","59","-125","0","11.84","11.84","11.49"
"2017","7","17","10","6858","990","57","-69","0","36.06","36.06","35.01"
"2017","7","17","11","7158","1019","48","-113","0","19.59","19.59","19.02"
"2017","7","17","12","7318","1023","49","-85","0","28.52","28.52","27.69"
"2017","7","17","13","7526","1010","56","13","0","14.8","14.8","14.37"
"2017","7","17","14","7604","1056","58","-4","0","8.46","8.46","8.21"
"2017","7","17","15","7675","1083","87","6","0","11.98","11.98","11.63"
"2017","7","17","16","7642","1102","88","-48","0","31.81","31.81","30.88"
"2017","7","17","17","7578","1151","90","37","0","41.52","41.52","40.31"
"2017","7","17","18","7384","1129","93","57","0","41.7","41.7","40.49"
"2017","7","17","19","7170","1100","92","-42","0","38.57","38.57","37.45"
"2017","7","17","20","7005","1083","85","-141","0","37.56","37.56","36.46"
"2017","7","17","21","6971","1037","65","-59","0","18.71","18.71","18.16"
"2017","7","17","22","6561","965","59","-68","0","11.18","11.18","10.85"
"2017","7","17","23","5962","833","52","-27","0","17.8","17.8","17.29"
"2017","7","17","24","5442","738","49","-65","0","18.43","18.43","17.89"
"2017","7","18","1","5045","662","47","-45","0","10.39","10.39","10.08"
"2017","7","18","2","4798","619","47","-24","0","10.08","10.08","9.79"
"2017","7","18","3","4590","666","46","-26","0","7.53","7.53","7.31"
"2017","7","18","4","4538","655","47","-17","0","-1.92","-1.92","-1.87"
"2017","7","18","5","4674","709","48","1","0","8.49","8.49","8.24"
"2017","7","18","6","5055","794","52","-4","0","17.61","17.61","17.1"
"2017","7","18","7","5764","925","54","-85","0","31.86","31.86","30.93"
"2017","7","18","8","6360","919","57","-49","0","28.76","28.76","27.92"
"2017","7","18","9","6800","999","58","-100","0","29.53","29.53","28.67"
"2017","7","18","10","7153","1057","57","64","0","13.29","13.29","12.9"
"2017","7","18","11","7423","1095","58","51","0","4.15","4.15","4.03"
"2017","7","18","12","7558","1137","48","-29","0","21.28","21.28","20.66"
"2017","7","18","13","7663","1155","58","55","0","6.22","6.22","6.04"
"2017","7","18","14","7729","1185","67","94","0","3.39","3.39","3.29"
"2017","7","18","15","7796","1222","82","-10","0","11.93","11.93","11.58"
"2017","7","18","16","7863","1264","88","39","0","34.26","34.26","33.26"
"2017","7","18","17","7910","1298","93","37","0","36.76","36.76","35.7"
"2017","7","18","18","7834","1288","89","109","0","46.5","46.5","45.15"
"2017","7","18","19","7649","1272","87","7","0","39.89","39.89","38.72"
"2017","7","18","20","7385","1221","87","-137","0","31.84","31.84","30.92"
"2017","7","18","21","7280","1178","79","65","0","37.57","37.57","36.47"
"2017","7","18","22","6898","1071","65","-62","0","30.33","30.33","29.44"
"2017","7","18","23","6258","931","50","21","0","64.44","64.44","62.56"
"2017","7","18","24","5701","797","40","96","0","5.66","5.66","5.49"
"2017","7","19","1","5298","719","36","180","0","-1","-1","-0.97"
"2017","7","19","2","5038","669","33","189","0","-0.25","-0.25","-0.24"
"2017","7","19","3","4846","645","37","217","0","-1.75","-1.75","-1.7"
"2017","7","19","4","4792","634","37","137","0","-3.51","-3.51","-3.41"
