"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2009","3","27","22","3.7","-0.2","76","2"
"2009","3","27","23","3.2","0","79","2"
"2009","3","28","0","2.1","-0.2","85","0"
"2009","3","28","1","2.8","-0.6","78","2"
"2009","3","28","2","0.8","-0.8","89","2"
"2009","3","28","3","1.1","-0.5","89","4"
"2009","3","28","4","1.4","-0.5","87","0"
"2009","3","28","5","1.5","-0.3","88","0"
"2009","3","28","6","1.1","-0.2","91","2"
"2009","3","28","7","1.2","-0.2","90","4"
"2009","3","28","8","2.9","0.9","87","2"
"2009","3","28","9","6.7","2.2","73","7"
"2009","3","28","10","8.4","2","64","4"
"2009","3","28","11","10.2","3.5","63","4"
"2009","3","28","12","10.8","2.9","58","6"
"2009","3","28","13","12.2","3.4","55","6"
"2009","3","28","14","12.7","2.2","49","7"
"2009","3","28","15","13","1.5","45","6"
"2009","3","28","16","12.9","1.6","46","9"
"2009","3","28","17","13.1","2.6","49","4"
"2009","3","28","18","11.5","2.3","53","2"
"2009","3","28","19","9.9","1.8","57","6"
"2009","3","28","20","8.5","1.5","61","9"
"2009","3","28","21","7.3","0.9","64","7"
"2009","3","28","22","6.9","0.7","65","11"
"2009","3","28","23","6.7","0.9","66","11"
"2009","3","29","0","5.4","0.8","72","9"
"2009","3","29","1","6.1","0.6","68","15"
"2009","3","29","2","5.8","0.5","69","19"
"2009","3","29","3","5.6","0.2","68","19"
"2009","3","29","4","5.7","0.6","70","19"
"2009","3","29","5","5.7","1","72","15"
"2009","3","29","6","6.1","0.7","68","22"
"2009","3","29","7","5.5","1.2","74","20"
"2009","3","29","8","5.3","2","79","20"
"2009","3","29","9","4.8","3.2","89","20"
"2009","3","29","10","5.7","3.1","83","20"
"2009","3","29","11","5.3","4.1","92","24"
"2009","3","29","12","4.9","4.2","95","20"
"2009","3","29","13","4.8","4.3","97","22"
"2009","3","29","14","5.1","4.7","97","20"
"2009","3","29","15","5.4","5.1","98","19"
"2009","3","29","16","5.4","5.1","98","20"
"2009","3","29","17","5.3","5.1","99","17"
"2009","3","29","18","5.2","5","99","13"
"2009","3","29","19","5","4.8","99","15"
"2009","3","29","20","4.8","4.6","99","9"
"2009","3","29","21","4.7","4.6","99","7"
"2009","3","29","22","4.6","4.5","99","2"
"2009","3","29","23","4.4","4.4","100","0"
"2009","3","30","0","5.3","5.3","100","7"
"2009","3","30","1","4.9","4.8","99","9"
"2009","3","30","2","4.6","4.4","99","9"
"2009","3","30","3","4.1","4","99","11"
"2009","3","30","4","3.9","3.8","99","11"
"2009","3","30","5","4","3.8","99","11"
"2009","3","30","6","3.9","3.7","99","13"
"2009","3","30","7","3.9","3.7","99","13"
"2009","3","30","8","4.4","4.1","98","15"
"2009","3","30","9","4.3","3.8","97","20"
"2009","3","30","10","3.9","3.6","98","19"
"2009","3","30","11","4.2","3.8","97","20"
"2009","3","30","12","3.3","2.8","97","24"
"2009","3","30","13","3.1","2.7","97","20"
"2009","3","30","14","2.5","2.2","98","22"
"2009","3","30","15","2.3","2","98","20"
"2009","3","30","16","2.3","1.3","93","20"
"2009","3","30","17","2.6","0.5","86","20"
"2009","3","30","18","2.5","-0.2","82","19"
"2009","3","30","19","2.4","-0.6","81","15"
"2009","3","30","20","2.1","-1.2","79","17"
"2009","3","30","21","1.9","-1.4","79","13"
"2009","3","30","22","1.8","-1.8","77","17"
"2009","3","30","23","1.5","-2.4","75","15"
"2009","3","31","0","1.4","-2.4","76","15"
"2009","3","31","1","1.3","-2.3","77","13"
"2009","3","31","2","1.2","-2.4","77","13"
"2009","3","31","3","1.1","-2.5","77","19"
"2009","3","31","4","0.9","-2.6","77","15"
"2009","3","31","5","0.8","-2.5","79","13"
"2009","3","31","6","0.7","-2.8","77","9"
"2009","3","31","7","1","-2.9","75","11"
"2009","3","31","8","1.1","-3","74","11"
"2009","3","31","9","1.3","-2.6","75","13"
"2009","3","31","10","1.8","-2.4","74","6"
"2009","3","31","11","2.5","-2.1","72","7"
"2009","3","31","12","2.9","-3","65","4"
"2009","3","31","13","3.8","-2.1","65","6"
"2009","3","31","14","5","-1.7","62","7"
"2009","3","31","15","5.6","-2","58","6"
"2009","3","31","16","6","-0.1","65","13"
"2009","3","31","17","5.5","-0.3","66","9"
"2009","3","31","18","4.7","-0.4","69","15"
"2009","3","31","19","3.9","-0.3","74","20"
"2009","3","31","20","","","",""
"2009","3","31","21","2.8","-0.3","80","19"
"2009","3","31","22","2.1","-0.6","82","20"
"2009","3","31","23","1.4","-0.9","85","22"
"2009","4","1","0","1.2","-1.1","85","19"
"2009","4","1","1","1.1","-1.1","85","19"
"2009","4","1","2","1.1","-1.1","85","22"
"2009","4","1","3","1.2","-1.1","85","20"
"2009","4","1","4","1.3","-1.1","84","19"
"2009","4","1","5","1.4","-1","84","17"
"2009","4","1","6","1.4","-0.9","85","19"
"2009","4","1","7","1.6","-0.6","85","17"
"2009","4","1","8","2.4","-0.3","82","15"
"2009","4","1","9","3.6","0.3","79","13"
"2009","4","1","10","4.2","0.6","77","17"
"2009","4","1","11","6","1.4","72","19"
"2009","4","1","12","6","1.9","75","15"
"2009","4","1","13","6.2","3.9","85","13"
"2009","4","1","14","6.3","5.1","92","13"
"2009","4","1","15","6.6","5.8","95","15"
"2009","4","1","16","7.3","6","91","13"
"2009","4","1","17","7.4","6","91","13"
"2009","4","1","18","7.7","5.6","87","15"
"2009","4","1","19","7.2","5.4","88","13"
"2009","4","1","20","7.2","5.3","88","17"
"2009","4","1","21","6.7","5","89","17"
"2009","4","1","22","6","4.9","93","20"
"2009","4","1","23","6.1","5","93","19"
"2009","4","2","0","6.4","5.4","93","19"
"2009","4","2","1","5.8","4.9","94","20"
"2009","4","2","2","5.8","5","95","13"
"2009","4","2","3","5.5","3.6","88","13"
"2009","4","2","4","3.9","2","87","9"
"2009","4","2","5","3.2","1.6","89","15"
"2009","4","2","6","1.9","0.6","91","4"
"2009","4","2","7","3.1","1","86","6"
"2009","4","2","8","5.7","1.5","74","7"
"2009","4","2","9","8.1","1.5","63","11"
"2009","4","2","10","10.6","2","55","19"
"2009","4","2","11","12.2","1.5","48","22"
"2009","4","2","12","13.2","2.7","49","22"
"2009","4","2","13","14.1","0.6","40","22"
"2009","4","2","14","15.3","1.8","40","20"
"2009","4","2","15","15.3","2","41","20"
"2009","4","2","16","14.7","1.6","41","19"
"2009","4","2","17","13.6","1","42","15"
"2009","4","2","18","12.7","0.3","43","11"
"2009","4","2","19","11.7","1.1","48","9"
"2009","4","2","20","10.7","1.6","53","4"
"2009","4","2","21","8.4","2.9","68","4"
"2009","4","2","22","6.6","2.1","73","4"
"2009","4","2","23","6.5","1.3","69","6"
"2009","4","3","0","5.8","0.6","69","6"
"2009","4","3","1","6","0.3","67","6"
"2009","4","3","2","5.4","1","73","7"
"2009","4","3","3","6","0.7","69","13"
"2009","4","3","4","6.7","0.9","66","13"
"2009","4","3","5","7.1","1.2","66","17"
"2009","4","3","6","6","3.7","85","19"
"2009","4","3","7","5.9","4.1","88","17"
"2009","4","3","8","6.8","4.3","84","19"
"2009","4","3","9","8.6","4.7","76","22"
"2009","4","3","10","10.5","6","74","22"
"2009","4","3","11","13.1","8.1","72","20"
"2009","4","3","12","13.9","9.1","73","28"
"2009","4","3","13","13.2","10.3","83","20"
"2009","4","3","14","11.3","10.2","93","32"
"2009","4","3","15","10.4","9.5","94","30"
"2009","4","3","16","10.9","9.5","91","33"
"2009","4","3","17","11.3","9.1","86","32"
"2009","4","3","18","11.4","8.9","85","32"
"2009","4","3","19","10.6","10","96","28"
"2009","4","3","20","10.4","10.1","98","32"
"2009","4","3","21","9.8","9.6","99","26"
"2009","4","3","22","9.4","9.3","99","22"
"2009","4","3","23","9.1","9","99","20"
"2009","4","4","0","8.7","8.7","100","19"
"2009","4","4","1","6","5.9","99","22"
"2009","4","4","2","4.5","4.4","99","15"
"2009","4","4","3","3.9","3.8","99","13"
"2009","4","4","4","3.8","3.8","100","7"
"2009","4","4","5","3.7","3.7","100","6"
"2009","4","4","6","3.6","3.6","100","4"
"2009","4","4","7","3.8","3.8","100","0"
"2009","4","4","8","4.5","4.5","100","7"
"2009","4","4","9","5","5","100","7"
"2009","4","4","10","5.2","5.2","100","7"
"2009","4","4","11","5","5","100","20"
"2009","4","4","12","4.4","4.3","99","24"
"2009","4","4","13","3.7","3.6","99","28"
"2009","4","4","14","3.2","3.2","100","24"
"2009","4","4","15","3.2","3.1","99","28"
"2009","4","4","16","3.3","3.2","99","24"
"2009","4","4","17","2.7","2.5","99","28"
"2009","4","4","18","2","1.9","99","30"
"2009","4","4","19","1.2","1.2","100","30"
"2009","4","4","20","0.9","0.9","100","28"
"2009","4","4","21","1","1","100","24"
"2009","4","4","22","1.2","0.9","98","24"
"2009","4","4","23","1.2","0.5","95","20"
"2009","4","5","0","1.4","0","90","19"
"2009","4","5","1","1.2","-0.2","90","22"
"2009","4","5","2","1.3","-0.8","86","22"
"2009","4","5","3","0.9","-1.1","86","22"
"2009","4","5","4","0.8","-0.9","88","19"
"2009","4","5","5","0.9","-1.3","85","19"
"2009","4","5","6","0.7","-1.7","84","19"
"2009","4","5","7","0.8","-1.9","82","20"
"2009","4","5","8","1.5","-1.4","81","20"
"2009","4","5","9","1.4","-1.9","79","24"
"2009","4","5","10","2.5","-0.9","78","24"
"2009","4","5","11","3.5","-0.2","77","26"
"2009","4","5","12","4.9","1","76","20"
"2009","4","5","13","5.9","1.2","72","19"
"2009","4","5","14","7.3","2.1","70","17"
"2009","4","5","15","7.7","1.2","63","17"
"2009","4","5","16","7.3","1","64","19"
"2009","4","5","17","7.6","0.7","62","15"
"2009","4","5","18","6.8","0.7","65","13"
"2009","4","5","19","4.8","0.2","72","15"
"2009","4","5","20","3.7","-0.5","74","17"
"2009","4","5","21","2.9","-0.8","77","9"
"2009","4","5","22","2.5","-0.8","79","13"
"2009","4","5","23","1.8","-1.1","81","11"
"2009","4","6","0","1.4","-1","84","9"
"2009","4","6","1","1","-1.1","86","7"
"2009","4","6","2","0.5","-1.4","87","7"
"2009","4","6","3","1.3","-1.4","82","11"
"2009","4","6","4","0.9","-1.4","85","9"
"2009","4","6","5","1","-1.3","85","15"
"2009","4","6","6","1.1","-1.2","85","11"
"2009","4","6","7","1.1","-1.2","85","17"
"2009","4","6","8","1.5","-1.1","83","20"
"2009","4","6","9","0.5","0.2","98","20"
"2009","4","6","10","0.7","0.5","99","17"
"2009","4","6","11","0.9","0.7","99","19"
"2009","4","6","12","1.6","1.5","99","22"
"2009","4","6","13","2.3","2.3","100","26"
"2009","4","6","14","2.5","2.4","99","24"
"2009","4","6","15","2.8","2.7","99","24"
"2009","4","6","16","3.2","3.1","99","22"
"2009","4","6","17","3.7","3.6","99","17"
"2009","4","6","18","4.1","4.1","100","15"
"2009","4","6","19","4.5","4.5","100","13"
"2009","4","6","20","4.4","4.4","100","9"
"2009","4","6","21","4.1","4.1","100","9"
"2009","4","6","22","2.7","2.7","100","15"
"2009","4","6","23","2.7","2.7","100","13"
"2009","4","7","0","3","3","100","11"
"2009","4","7","1","2.1","2.1","100","15"
"2009","4","7","2","1.8","1.8","100","9"
"2009","4","7","3","1.5","1.5","100","7"
"2009","4","7","4","0.6","0.6","100","9"
"2009","4","7","5","-0.4","-0.4","100","15"
"2009","4","7","6","-1.3","-1.3","100","17"
"2009","4","7","7","-1.9","-2","99","19"
"2009","4","7","8","-2.3","-2.5","99","19"
"2009","4","7","9","-2.4","-2.8","97","20"
"2009","4","7","10","-2.1","-2.6","96","20"
"2009","4","7","11","-2.5","-3.3","94","26"
"2009","4","7","12","-2.4","-3.2","94","20"
"2009","4","7","13","-2.1","-2.9","94","19"
"2009","4","7","14","-1.5","-2.6","92","20"
"2009","4","7","15","-1.2","-2.7","90","19"
"2009","4","7","16","-1.3","-2","95","15"
"2009","4","7","17","-0.9","-1.7","94","17"
"2009","4","7","18","-0.9","-2","92","17"
"2009","4","7","19","-1.1","-2.1","93","15"
"2009","4","7","20","-1.3","-2.2","94","11"
"2009","4","7","21","-1.4","-2.4","93","11"
"2009","4","7","22","-1.5","-2.3","94","13"
"2009","4","7","23","-1.6","-2.4","94","11"
"2009","4","8","0","-1.7","-2.6","94","13"
"2009","4","8","1","-1.8","-2.9","92","11"
"2009","4","8","2","-2.1","-3.4","91","13"
"2009","4","8","3","-2.2","-3.5","91","11"
"2009","4","8","4","-2.2","-3.4","91","9"
"2009","4","8","5","-1.8","-3.1","91","15"
"2009","4","8","6","-1.7","-2.8","92","13"
"2009","4","8","7","-1.1","-2.3","92","11"
"2009","4","8","8","-0.6","-2.3","88","13"
"2009","4","8","9","0","-1.8","88","15"
"2009","4","8","10","0.6","-1.6","85","13"
"2009","4","8","11","1.5","0","90","15"
"2009","4","8","12","1.7","-0.5","85","20"
"2009","4","8","13","2.4","-1.3","77","17"
"2009","4","8","14","3.4","-0.9","73","19"
"2009","4","8","15","3.2","-1.6","71","17"
"2009","4","8","16","3","-1.7","71","17"
"2009","4","8","17","3.3","-2.3","67","22"
"2009","4","8","18","3.4","-2","68","15"
"2009","4","8","19","2.9","-1.9","71","13"
"2009","4","8","20","3.5","-3.9","58","17"
"2009","4","8","21","3.4","-5.9","51","15"
"2009","4","8","22","3","-4.9","56","19"
"2009","4","8","23","2.2","-3.9","64","15"
"2009","4","9","0","1.8","-4","65","9"
"2009","4","9","1","1.8","-5","61","11"
"2009","4","9","2","1.6","-4.8","62","11"
"2009","4","9","3","1.5","-5","62","11"
"2009","4","9","4","0.7","-4.4","69","7"
"2009","4","9","5","0.5","-4.4","70","11"
"2009","4","9","6","0.4","-4.1","72","9"
"2009","4","9","7","1.3","-4","68","9"
"2009","4","9","8","2.1","-3.5","66","13"
"2009","4","9","9","3.1","-2.7","66","13"
"2009","4","9","10","4.1","-3","60","17"
"2009","4","9","11","6","-1.2","60","19"
"2009","4","9","12","6.9","-2.2","52","9"
"2009","4","9","13","7.5","-3.5","46","17"
"2009","4","9","14","8.1","-2.4","47","17"
"2009","4","9","15","8.6","-3.6","42","15"
"2009","4","9","16","9","-3.5","41","15"
"2009","4","9","17","8.9","-5.5","36","11"
"2009","4","9","18","8.5","-4.9","38","9"
"2009","4","9","19","5.7","0.2","68","19"
"2009","4","9","20","4.2","-0.8","70","20"
"2009","4","9","21","2.8","-1.2","75","15"
"2009","4","9","22","1.9","-1.4","79","9"
"2009","4","9","23","1.3","-1.5","82","7"
"2009","4","10","0","0.7","-2","82","6"
"2009","4","10","1","0.7","-2.9","77","11"
"2009","4","10","2","-0.3","-2.8","83","6"
"2009","4","10","3","-1.1","-2.9","88","7"
"2009","4","10","4","-1.4","-3.6","85","7"
"2009","4","10","5","-1.8","-4.2","84","7"
"2009","4","10","6","-1.5","-4.4","81","9"
"2009","4","10","7","-0.9","-4.6","76","11"
"2009","4","10","8","-0.3","-4.5","73","11"
"2009","4","10","9","1.2","-4.4","66","11"
"2009","4","10","10","2","-3.9","65","9"
"2009","4","10","11","2.6","-4","62","15"
"2009","4","10","12","3.6","-4.5","55","13"
"2009","4","10","13","4.6","-4","54","11"
"2009","4","10","14","5.2","-4.6","49","9"
"2009","4","10","15","6.1","-4.8","45","6"
"2009","4","10","16","6.8","-5.5","41","9"
"2009","4","10","17","7","-5.4","41","9"
"2009","4","10","18","6","-6.8","39","17"
"2009","4","10","19","4.9","-7.3","41","17"
"2009","4","10","20","3.9","-6.9","45","15"
"2009","4","10","21","3.3","-7","47","15"
"2009","4","10","22","2.2","-6.8","51","13"
"2009","4","10","23","1.4","-6.9","54","11"
"2009","4","11","0","0.4","-6","62","11"
"2009","4","11","1","-0.2","-5.9","65","11"
"2009","4","11","2","-0.5","-5.9","67","11"
"2009","4","11","3","-0.6","-5.6","69","11"
"2009","4","11","4","-1.3","-5.7","72","7"
"2009","4","11","5","-1.3","-5.7","72","15"
"2009","4","11","6","-1.1","-5.4","73","17"
"2009","4","11","7","-0.4","-5.7","67","17"
"2009","4","11","8","0.5","-6.2","61","19"
"2009","4","11","9","2","-7.1","51","20"
"2009","4","11","10","3.2","-6.2","50","15"
"2009","4","11","11","3.4","-6.3","49","20"
"2009","4","11","12","3.6","-8.3","41","24"
"2009","4","11","13","4.8","-6","45","20"
"2009","4","11","14","4.9","-7","42","22"
"2009","4","11","15","5","-6.8","42","24"
"2009","4","11","16","4.7","-9.2","36","28"
"2009","4","11","17","4.1","-9.9","35","26"
"2009","4","11","18","3.2","-9.1","40","22"
"2009","4","11","19","2.1","-9.7","41","19"
"2009","4","11","20","1.2","-9.9","43","20"
"2009","4","11","21","0.4","-9.1","49","20"
"2009","4","11","22","-0.5","-9.6","50","19"
"2009","4","11","23","-1","-10.1","50","15"
"2009","4","12","0","-1.6","-10.1","52","13"
"2009","4","12","1","-2","-10.8","51","17"
"2009","4","12","2","-2.5","-10.6","54","17"
"2009","4","12","3","-3.1","-10.7","56","17"
"2009","4","12","4","-3.7","-10.9","57","15"
"2009","4","12","5","-4.3","-10.8","60","17"
"2009","4","12","6","-4.7","-10.5","64","19"
"2009","4","12","7","-4.2","-10.3","62","17"
"2009","4","12","8","-3.8","-10.5","60","22"
"2009","4","12","9","-2.5","-10.1","56","26"
"2009","4","12","10","-0.8","-9","54","20"
"2009","4","12","11","-0.4","-9.3","51","22"
"2009","4","12","12","0.7","-9.7","46","26"
"2009","4","12","13","1.9","-9.2","44","28"
"2009","4","12","14","2.5","-8.6","44","26"
"2009","4","12","15","3.4","-9.3","39","30"
"2009","4","12","16","3.8","-9.5","37","28"
"2009","4","12","17","3.6","-9.9","37","30"
"2009","4","12","18","3.1","-9.9","38","22"
"2009","4","12","19","2.4","-9.5","41","17"
"2009","4","12","20","1.5","-9.2","45","13"
"2009","4","12","21","1","-9.1","47","13"
"2009","4","12","22","0.5","-9.4","47","11"
"2009","4","12","23","0.2","-9.4","48","11"
"2009","4","13","0","-0.8","-9","54","11"
"2009","4","13","1","-1.4","-8.4","59","11"
"2009","4","13","2","-2.1","-9","59","7"
"2009","4","13","3","-1.4","-9.3","55","20"
"2009","4","13","4","-1.8","-9.6","55","22"
"2009","4","13","5","-2.3","-9.7","57","17"
"2009","4","13","6","-2.4","-9.6","58","11"
"2009","4","13","7","-1.2","-10.1","51","15"
"2009","4","13","8","0","-10.3","46","17"
"2009","4","13","9","1.2","-10.5","41","17"
"2009","4","13","10","2.5","-11.1","36","19"
"2009","4","13","11","4.2","-10.9","32","19"
"2009","4","13","12","5.6","-11.2","29","17"
"2009","4","13","13","6.9","-10","29","13"
"2009","4","13","14","7.8","-10.7","26","17"
"2009","4","13","15","8.8","-11.4","23","15"
"2009","4","13","16","9.2","-11","23","15"
"2009","4","13","17","9.2","-11.8","21","15"
"2009","4","13","18","8.5","-12.8","21","13"
"2009","4","13","19","6.6","-11.1","27","9"
"2009","4","13","20","5.7","-11.8","27","6"
"2009","4","13","21","5","-11","30","7"
"2009","4","13","22","3.2","-10.5","36","4"
"2009","4","13","23","1.2","-7.3","53","6"
"2009","4","14","0","2.3","-8.7","44","9"
"2009","4","14","1","0.7","-7.7","53","4"
"2009","4","14","2","-0.7","-6.7","64","6"
"2009","4","14","3","-2","-5.3","78","6"
"2009","4","14","4","-0.7","-7.5","60","2"
"2009","4","14","5","-2","-6.9","69","0"
"2009","4","14","6","-1.1","-6.7","66","2"
"2009","4","14","7","2.5","-5.8","54","6"
"2009","4","14","8","4.1","-7.7","42","13"
"2009","4","14","9","6","-7.7","37","13"
"2009","4","14","10","6.9","-8.1","33","11"
"2009","4","14","11","8.5","-9.1","28","13"
"2009","4","14","12","9.9","-7.6","28","15"
"2009","4","14","13","10.9","-10","22","15"
"2009","4","14","14","12.6","-8.2","23","13"
"2009","4","14","15","12.8","-8.7","21","13"
"2009","4","14","16","12.9","-10.7","18","15"
"2009","4","14","17","12.8","-11.5","17","15"
"2009","4","14","18","11.9","-9.1","22","13"
"2009","4","14","19","11","-7.9","26","9"
"2009","4","14","20","9.2","-7.4","30","9"
"2009","4","14","21","7.1","-6.5","37","7"
"2009","4","14","22","5.7","-6.5","41","9"
"2009","4","14","23","5.7","-7.4","38","7"
"2009","4","15","0","5.1","-7","41","6"
"2009","4","15","1","3.8","-6.6","47","6"
"2009","4","15","2","2.3","-6.4","53","6"
"2009","4","15","3","2.8","-7.5","47","11"
"2009","4","15","4","2.9","-9.1","41","6"
"2009","4","15","5","2.3","-8.3","45","7"
"2009","4","15","6","3.2","-9.3","39","9"
"2009","4","15","7","5","-10.2","32","9"
"2009","4","15","8","6.8","-8.8","32","19"
"2009","4","15","9","8.7","-9.7","26","17"
"2009","4","15","10","9.7","-8.7","26","19"
"2009","4","15","11","11","-7.4","27","15"
"2009","4","15","12","12","-7.4","25","19"
"2009","4","15","13","12.2","-9.1","22","15"
"2009","4","15","14","13.4","-7.2","23","9"
"2009","4","15","15","14.5","-7.1","22","13"
"2009","4","15","16","14.3","-9.7","18","17"
"2009","4","15","17","14.4","-8.3","20","13"
"2009","4","15","18","13","-8.4","22","11"
"2009","4","15","19","11.5","-9","23","11"
"2009","4","15","20","10.2","-7.7","28","13"
"2009","4","15","21","8.2","-7.1","33","9"
"2009","4","15","22","8.4","-8.4","29","9"
"2009","4","15","23","7.8","-8.5","30","6"
"2009","4","16","0","6","-6.9","39","6"
"2009","4","16","1","4.4","-6.2","46","7"
"2009","4","16","2","3.7","-6.1","49","7"
"2009","4","16","3","2.5","-5.5","56","11"
"2009","4","16","4","1.7","-5.5","59","6"
"2009","4","16","5","0.5","-5","67","7"
"2009","4","16","6","2.3","-5.5","56","7"
"2009","4","16","7","4.1","-5.2","51","13"
"2009","4","16","8","6.8","-5.9","40","9"
