"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2010","7","8","12","33.6","20.2","45","11"
"2010","7","8","13","33.5","21.1","48","13"
"2010","7","8","14","34.3","20.6","45","13"
"2010","7","8","15","34","20.9","46","15"
"2010","7","8","16","33.4","20.4","47","15"
"2010","7","8","17","33.1","21.6","51","19"
"2010","7","8","18","31.3","21.5","56","15"
"2010","7","8","19","24.9","21.6","82","9"
"2010","7","8","20","25","21.9","83","4"
"2010","7","8","21","24.9","22","84","6"
"2010","7","8","22","24.1","21.6","86","2"
"2010","7","8","23","23","21","89","0"
"2010","7","9","0","22.4","20.9","91","2"
"2010","7","9","1","22.3","21.2","93","4"
"2010","7","9","2","22.4","21.4","94","4"
"2010","7","9","3","22.3","21.2","93","2"
"2010","7","9","4","22.8","22","95","7"
"2010","7","9","5","22.8","22","95","2"
"2010","7","9","6","24.1","22.4","90","6"
"2010","7","9","7","25","21.8","82","6"
"2010","7","9","8","25.8","22.3","81","2"
"2010","7","9","9","27.1","21.9","73","6"
"2010","7","9","10","27.2","22.4","75","7"
"2010","7","9","11","27","22.1","75","9"
"2010","7","9","12","23.1","21.7","92","7"
"2010","7","9","13","24","21.9","88","9"
"2010","7","9","14","23.7","21.7","89","7"
"2010","7","9","15","24.3","21.7","85","15"
"2010","7","9","16","23.9","20.3","80","7"
"2010","7","9","17","23.5","20.8","85","4"
"2010","7","9","18","22.7","21","90","9"
"2010","7","9","19","21.9","21","95","4"
"2010","7","9","20","21.7","21.2","97","2"
"2010","7","9","21","21.4","20.9","97","4"
"2010","7","9","22","21.3","20.8","97","4"
"2010","7","9","23","21.7","21.3","98","6"
"2010","7","10","0","21.4","20.8","96","4"
"2010","7","10","1","21.4","20.8","96","6"
"2010","7","10","2","21.1","20.5","96","4"
"2010","7","10","3","20.9","20.4","97","2"
"2010","7","10","4","20.8","20.4","98","4"
"2010","7","10","5","20.5","20.2","98","4"
"2010","7","10","6","21","20.4","96","4"
"2010","7","10","7","21.8","20.6","93","6"
"2010","7","10","8","21.8","19.8","88","11"
"2010","7","10","9","22.4","19.9","86","6"
"2010","7","10","10","23.8","19.6","77","6"
"2010","7","10","11","25.6","20","71","6"
"2010","7","10","12","26.8","19.2","63","4"
"2010","7","10","13","27.1","17.9","57","6"
"2010","7","10","14","28.3","15.6","46","11"
"2010","7","10","15","29.1","16.7","47","6"
"2010","7","10","16","26.3","17.5","58","20"
"2010","7","10","17","25.8","16.6","57","11"
"2010","7","10","18","25.6","18","63","7"
"2010","7","10","19","25.1","16.9","60","4"
"2010","7","10","20","23.2","18.8","76","6"
"2010","7","10","21","23","18.1","74","4"
"2010","7","10","22","21.5","18.5","83","0"
"2010","7","10","23","20.7","18.1","85","0"
"2010","7","11","0","19.7","18.3","92","2"
"2010","7","11","1","19.3","18.4","95","4"
"2010","7","11","2","18.7","18.1","96","6"
"2010","7","11","3","17.8","17.4","98","2"
"2010","7","11","4","16.7","16.2","97","2"
"2010","7","11","5","18.3","17.3","94","4"
"2010","7","11","6","20.3","18.2","88","4"
"2010","7","11","7","21.8","18.2","80","4"
"2010","7","11","8","24.2","17.2","65","4"
"2010","7","11","9","25.2","16.5","59","4"
"2010","7","11","10","26.8","15.4","50","4"
"2010","7","11","11","27.5","16.7","52","4"
"2010","7","11","12","27.9","16","48","0"
"2010","7","11","13","28.7","14","41","6"
"2010","7","11","14","29.4","14.8","41","7"
"2010","7","11","15","28.1","16.8","50","7"
"2010","7","11","16","27.6","16.9","52","7"
"2010","7","11","17","28.8","17.4","50","9"
"2010","7","11","18","27.2","17.9","57","15"
"2010","7","11","19","26.3","17.4","58","9"
"2010","7","11","20","24.5","17.4","65","6"
"2010","7","11","21","23.7","16.7","65","11"
"2010","7","11","22","22.6","14.6","61","13"
"2010","7","11","23","20.9","14.8","68","7"
"2010","7","12","0","20","15","73","2"
"2010","7","12","1","18.3","14.7","80","2"
"2010","7","12","2","17.1","14.1","83","6"
"2010","7","12","3","17","14.7","86","6"
"2010","7","12","4","16.6","14.8","89","7"
"2010","7","12","5","16.6","15","90","6"
"2010","7","12","6","18.4","15.3","82","6"
"2010","7","12","7","20.4","15.6","74","6"
"2010","7","12","8","22.8","16.8","69","4"
"2010","7","12","9","24.7","17.7","65","6"
"2010","7","12","10","27.2","17.9","57","7"
"2010","7","12","11","29","18.9","54","9"
"2010","7","12","12","29","17.5","50","19"
"2010","7","12","13","29.7","16","44","22"
"2010","7","12","14","30.1","16.7","45","20"
"2010","7","12","15","31.1","16.9","43","19"
"2010","7","12","16","30.8","15.8","40","20"
"2010","7","12","17","27.1","16.8","53","19"
"2010","7","12","18","22.9","17.6","72","20"
"2010","7","12","19","22.3","17.4","74","13"
"2010","7","12","20","22.1","17.9","77","15"
"2010","7","12","21","20.4","18.3","88","15"
"2010","7","12","22","20.3","17.9","86","6"
"2010","7","12","23","20.5","17.9","85","11"
"2010","7","13","0","19.9","18.6","92","7"
"2010","7","13","1","19.8","18.4","92","11"
"2010","7","13","2","19.5","18","91","13"
"2010","7","13","3","19.7","17.7","88","7"
"2010","7","13","4","19.4","18","92","11"
"2010","7","13","5","19.5","17.9","90","9"
"2010","7","13","6","19.7","18.3","92","9"
"2010","7","13","7","20.1","18.6","91","4"
"2010","7","13","8","20.9","18.8","88","4"
"2010","7","13","9","20.9","19.7","93","7"
"2010","7","13","10","21.6","20","91","7"
"2010","7","13","11","22.1","20","88","4"
"2010","7","13","12","22.2","20.1","88","6"
"2010","7","13","13","21.5","20.6","95","11"
"2010","7","13","14","20.7","20.3","98","7"
"2010","7","13","15","21.4","20.6","95","7"
"2010","7","13","16","22.9","21.4","91","9"
"2010","7","13","17","22.7","20.6","88","9"
"2010","7","13","18","22.6","20.7","89","7"
"2010","7","13","19","22.3","20.7","91","6"
"2010","7","13","20","22","20.8","93","6"
"2010","7","13","21","21.8","20.7","93","4"
"2010","7","13","22","21.7","20.5","93","7"
"2010","7","13","23","21.6","20.5","93","4"
"2010","7","14","0","21.5","20.3","93","4"
"2010","7","14","1","21.6","19.9","90","6"
"2010","7","14","2","21.3","19.9","92","6"
"2010","7","14","3","20.7","19.5","93","6"
"2010","7","14","4","20.3","19.2","93","6"
"2010","7","14","5","19.9","19.2","96","7"
"2010","7","14","6","20.4","19.5","95","9"
"2010","7","14","7","21.4","19.5","89","9"
"2010","7","14","8","22.4","19.3","83","7"
"2010","7","14","9","23.9","19.9","78","11"
"2010","7","14","10","25.8","19.8","70","11"
"2010","7","14","11","26.4","18.4","61","9"
"2010","7","14","12","27.3","18.3","58","11"
"2010","7","14","13","27.7","18.3","57","9"
"2010","7","14","14","27.3","17.8","56","9"
"2010","7","14","15","28","18.1","55","6"
"2010","7","14","16","29.1","18.6","53","6"
"2010","7","14","17","29.2","17.8","50","7"
"2010","7","14","18","29.1","17","48","4"
"2010","7","14","19","27.7","17.9","55","4"
"2010","7","14","20","24.8","19.8","74","2"
"2010","7","14","21","24.8","18.8","69","2"
"2010","7","14","22","22.7","19","80","0"
"2010","7","14","23","21.2","18.8","86","0"
"2010","7","15","0","20.1","18.2","89","2"
"2010","7","15","1","20","18.5","91","2"
"2010","7","15","2","19.9","18.5","92","2"
"2010","7","15","3","19.2","18.3","95","6"
"2010","7","15","4","18.6","17.7","95","2"
"2010","7","15","5","18.1","17.1","94","0"
"2010","7","15","6","20.8","19.1","90","0"
"2010","7","15","7","23.2","19.4","79","4"
"2010","7","15","8","25","20.2","75","0"
"2010","7","15","9","26.9","20.1","66","4"
"2010","7","15","10","27.7","18.6","58","9"
"2010","7","15","11","27.8","18.5","57","7"
"2010","7","15","12","29","19","55","9"
"2010","7","15","13","29.2","18.9","54","11"
"2010","7","15","14","29","18.9","54","15"
"2010","7","15","15","29.8","19.2","53","11"
"2010","7","15","16","29.5","18","50","15"
"2010","7","15","17","29","16.5","47","9"
"2010","7","15","18","27.7","17.2","53","7"
"2010","7","15","19","27.4","19.2","61","11"
"2010","7","15","20","26.5","19.4","65","11"
"2010","7","15","21","25.5","18.1","64","11"
"2010","7","15","22","24.5","17.6","65","9"
"2010","7","15","23","24.2","17.4","66","11"
"2010","7","16","0","23.5","17.8","70","7"
"2010","7","16","1","22.9","17.9","73","7"
"2010","7","16","2","22.7","18","75","6"
"2010","7","16","3","22.5","18.4","78","6"
"2010","7","16","4","22","18.9","83","4"
"2010","7","16","5","21.5","19.6","89","4"
"2010","7","16","6","22.1","20.3","90","7"
"2010","7","16","7","24.2","21.3","84","9"
"2010","7","16","8","24.2","21.3","84","9"
"2010","7","16","9","24.7","22","85","13"
"2010","7","16","10","26.6","21.7","75","9"
"2010","7","16","11","27.9","21.2","67","9"
"2010","7","16","12","28.6","19.8","59","11"
"2010","7","16","13","30","15.1","40","15"
"2010","7","16","14","30.1","17.3","46","15"
"2010","7","16","15","30.5","16.8","44","15"
"2010","7","16","16","30.1","17.1","46","15"
"2010","7","16","17","30.2","15.5","41","17"
"2010","7","16","18","29.4","15.6","43","19"
"2010","7","16","19","28","15.4","46","17"
"2010","7","16","20","26.9","14.7","47","13"
"2010","7","16","21","25.5","14.5","51","9"
"2010","7","16","22","24.4","15.4","57","9"
"2010","7","16","23","20.9","16.1","74","6"
"2010","7","17","0","21.2","16.2","73","6"
"2010","7","17","1","20.1","17.1","83","7"
"2010","7","17","2","21.3","17.6","79","11"
"2010","7","17","3","21.6","17.9","79","6"
"2010","7","17","4","20.8","17.8","83","6"
"2010","7","17","5","20.7","18.1","85","9"
"2010","7","17","6","21.6","18.7","84","7"
"2010","7","17","7","22","18.9","83","7"
"2010","7","17","8","24.5","19.1","72","7"
"2010","7","17","9","26.2","18.7","63","9"
"2010","7","17","10","26.8","20.3","68","13"
"2010","7","17","11","27.8","19.5","61","13"
"2010","7","17","12","23","17.6","72","19"
"2010","7","17","13","29.4","20.3","58","11"
"2010","7","17","14","30","17.9","48","17"
"2010","7","17","15","30.1","15","40","24"
"2010","7","17","16","30.5","14.9","39","24"
"2010","7","17","17","28.9","15.4","44","17"
"2010","7","17","18","28.1","16.2","48","9"
"2010","7","17","19","27.7","12.9","40","20"
"2010","7","17","20","26.1","12.8","44","19"
"2010","7","17","21","24.6","13.1","49","13"
"2010","7","17","22","22.9","17.4","71","6"
"2010","7","17","23","22.3","14.9","63","9"
"2010","7","18","0","21.6","15.5","68","9"
"2010","7","18","1","19.9","15.7","77","7"
"2010","7","18","2","20","15.7","76","7"
"2010","7","18","3","19.2","14.8","76","7"
"2010","7","18","4","19.3","14.8","75","13"
"2010","7","18","5","18.6","15.5","82","6"
"2010","7","18","6","19.3","16.1","82","7"
"2010","7","18","7","20.4","15.8","75","7"
"2010","7","18","8","21.5","15.3","68","13"
"2010","7","18","9","22.2","15.1","64","17"
"2010","7","18","10","23.5","15.2","60","15"
"2010","7","18","11","23.9","16.5","63","15"
"2010","7","18","12","23.3","14.5","58","15"
"2010","7","18","13","24.3","15.1","56","13"
"2010","7","18","14","24.6","14.2","52","13"
"2010","7","18","15","24.6","13.9","51","15"
"2010","7","18","16","24.8","13.7","50","13"
"2010","7","18","17","25.3","15.5","55","6"
"2010","7","18","18","25.4","14.9","52","6"
"2010","7","18","19","24.2","15","56","6"
"2010","7","18","20","23.7","14.8","57","6"
"2010","7","18","21","22.7","14.9","61","2"
"2010","7","18","22","22.1","16.6","71","7"
"2010","7","18","23","20.5","17.6","83","2"
"2010","7","19","0","20.2","17.8","86","6"
"2010","7","19","1","20.7","17.6","82","4"
"2010","7","19","2","19.6","17.7","89","6"
"2010","7","19","3","19","18.3","96","2"
"2010","7","19","4","18.4","17.4","94","7"
"2010","7","19","5","18.1","17.6","97","6"
"2010","7","19","6","18.4","17.8","96","6"
"2010","7","19","7","18.7","17.6","93","6"
"2010","7","19","8","18.8","17.9","95","7"
"2010","7","19","9","18.6","17.9","96","7"
"2010","7","19","10","17.8","16.8","94","15"
"2010","7","19","11","18.6","17.5","93","11"
"2010","7","19","12","20.4","17.6","84","9"
"2010","7","19","13","22.5","17.5","73","4"
"2010","7","19","14","24.2","17.2","65","4"
"2010","7","19","15","24.6","16.7","61","4"
"2010","7","19","16","25.9","16.7","57","6"
"2010","7","19","17","20.5","18.7","89","13"
"2010","7","19","18","21.8","19.1","85","7"
"2010","7","19","19","22.2","18.5","80","7"
"2010","7","19","20","20.8","18.5","87","7"
"2010","7","19","21","20.3","18.9","92","6"
"2010","7","19","22","20","18.5","91","6"
"2010","7","19","23","19.1","18.2","95","2"
"2010","7","20","0","18.7","18.4","98","6"
"2010","7","20","1","18.9","18.6","98","2"
"2010","7","20","2","19.4","19.2","99","4"
"2010","7","20","3","17.5","17.3","99","2"
"2010","7","20","4","16.7","16.6","99","0"
"2010","7","20","5","15.8","15.8","100","2"
"2010","7","20","6","18.7","17.5","93","6"
"2010","7","20","7","19.8","15.2","75","7"
"2010","7","20","8","21.3","15.4","69","4"
"2010","7","20","9","23.2","14.5","58","4"
"2010","7","20","10","24.6","14.1","52","2"
"2010","7","20","11","25.3","9.9","38","7"
"2010","7","20","12","25.9","10.9","39","9"
"2010","7","20","13","27.1","13","42","7"
"2010","7","20","14","26.9","9.7","34","9"
"2010","7","20","15","27","11.8","39","9"
"2010","7","20","16","27.3","11.5","37","11"
"2010","7","20","17","26.9","11.1","37","11"
"2010","7","20","18","26.8","12.2","40","6"
"2010","7","20","19","24.9","12.1","45","6"
"2010","7","20","20","21.9","14.1","61","2"
"2010","7","20","21","19.7","15.8","78","0"
"2010","7","20","22","18.6","14.8","79","6"
"2010","7","20","23","19","14.2","74","2"
"2010","7","21","0","19.7","15.3","76","4"
"2010","7","21","1","18.1","15.3","84","2"
"2010","7","21","2","18.7","16.8","89","0"
"2010","7","21","3","19.5","16.4","82","4"
"2010","7","21","4","18.8","16","84","6"
"2010","7","21","5","17.1","15.9","93","2"
"2010","7","21","6","18.6","17.1","91","4"
"2010","7","21","7","19.9","19.2","96","4"
"2010","7","21","8","20.6","19.7","95","2"
"2010","7","21","9","21.7","19.8","89","7"
"2010","7","21","10","22.7","19.2","81","4"
"2010","7","21","11","23.4","18.5","74","6"
"2010","7","21","12","24.9","17.5","63","9"
"2010","7","21","13","21.8","17.1","75","19"
"2010","7","21","14","21.9","17.3","75","11"
"2010","7","21","15","23.2","18.2","73","4"
"2010","7","21","16","25.1","18.1","65","4"
"2010","7","21","17","23.2","18.3","74","13"
"2010","7","21","18","23.3","17.9","72","6"
"2010","7","21","19","22","18","78","9"
"2010","7","21","20","19.1","16.2","83","6"
"2010","7","21","21","20","18.5","91","9"
"2010","7","21","22","21.1","17.9","82","19"
"2010","7","21","23","19.9","17.3","85","13"
"2010","7","22","0","19.1","17","88","13"
"2010","7","22","1","18.7","16.3","86","13"
"2010","7","22","2","18.1","16.3","89","13"
"2010","7","22","3","18.1","16.3","89","13"
"2010","7","22","4","17.8","16.2","90","11"
"2010","7","22","5","17.8","16.3","91","9"
"2010","7","22","6","18.3","16.4","89","9"
"2010","7","22","7","19.4","16.3","82","11"
"2010","7","22","8","20.9","15.8","73","19"
"2010","7","22","9","22","16","69","15"
"2010","7","22","10","23.5","16.1","63","15"
"2010","7","22","11","25.2","13.4","48","15"
"2010","7","22","12","25.6","14.8","51","13"
"2010","7","22","13","26.5","13.1","44","13"
"2010","7","22","14","27","13.1","42","9"
"2010","7","22","15","27.3","13.2","42","11"
"2010","7","22","16","26.5","12.2","41","17"
"2010","7","22","17","26.1","13.1","45","15"
"2010","7","22","18","25.5","13.9","49","13"
"2010","7","22","19","25","14.1","51","9"
"2010","7","22","20","23.1","14.3","58","7"
"2010","7","22","21","21.1","15.2","69","4"
"2010","7","22","22","18.6","15.5","82","2"
"2010","7","22","23","18.6","15.2","81","4"
"2010","7","23","0","18.2","15.3","83","2"
"2010","7","23","1","16.8","15","89","2"
"2010","7","23","2","16.4","14.8","90","2"
"2010","7","23","3","15.7","14.5","93","2"
"2010","7","23","4","16","15.3","96","4"
"2010","7","23","5","16.9","16.3","96","6"
"2010","7","23","6","18.1","17","93","6"
"2010","7","23","7","18.5","17.4","93","6"
"2010","7","23","8","19.7","17.7","88","7"
"2010","7","23","9","20.9","18.6","87","7"
"2010","7","23","10","21.6","17.5","78","11"
"2010","7","23","11","21.9","16.8","73","15"
"2010","7","23","12","22.3","16.7","71","11"
"2010","7","23","13","22.3","17.4","74","15"
"2010","7","23","14","22.3","17.2","73","13"
"2010","7","23","15","21.8","17.4","76","15"
"2010","7","23","16","21.7","17.5","77","7"
"2010","7","23","17","21.2","18","82","11"
"2010","7","23","18","20.2","18.9","92","4"
"2010","7","23","19","20.2","18.9","92","0"
"2010","7","23","20","19.8","19.2","96","4"
"2010","7","23","21","19.7","19.4","98","6"
"2010","7","23","22","19.9","19.7","99","6"
"2010","7","23","23","19.8","19.5","98","6"
"2010","7","24","0","19.9","19.6","98","4"
"2010","7","24","1","19.9","19.6","98","6"
"2010","7","24","2","19.9","19.6","98","2"
"2010","7","24","3","20","19.8","99","4"
"2010","7","24","4","19.7","19.6","99","4"
"2010","7","24","5","19.6","19.5","99","2"
"2010","7","24","6","19.7","19.7","100","2"
"2010","7","24","7","20.6","20.6","100","4"
"2010","7","24","8","22.6","21.3","92","4"
"2010","7","24","9","24.8","21.3","81","7"
"2010","7","24","10","26.1","20.9","73","6"
"2010","7","24","11","26.4","21.1","73","7"
"2010","7","24","12","28.3","20.6","63","11"
"2010","7","24","13","29.2","20.6","60","11"
"2010","7","24","14","28.8","19.5","57","17"
"2010","7","24","15","28.8","19.2","56","9"
"2010","7","24","16","28.5","18.7","55","13"
"2010","7","24","17","27.7","18.5","57","11"
"2010","7","24","18","26.9","19","62","9"
"2010","7","24","19","26.4","19.7","67","11"
"2010","7","24","20","25.2","19","69","13"
"2010","7","24","21","24.1","18.3","70","7"
"2010","7","24","22","22.7","18.3","76","7"
"2010","7","24","23","23.3","18.7","75","13"
"2010","7","25","0","22.6","18.7","79","11"
"2010","7","25","1","21.7","18.4","82","9"
"2010","7","25","2","21.5","18.5","83","7"
"2010","7","25","3","21.4","16.7","75","9"
"2010","7","25","4","20.8","16","74","7"
"2010","7","25","5","19.5","16.3","82","11"
"2010","7","25","6","19.8","16","79","11"
"2010","7","25","7","20.2","15.8","76","11"
"2010","7","25","8","19.9","14.2","70","17"
"2010","7","25","9","20.1","11.8","59","19"
"2010","7","25","10","20.3","12.1","59","20"
"2010","7","25","11","20.6","12.2","59","17"
"2010","7","25","12","21.5","12.6","57","15"
"2010","7","25","13","22.3","10.7","48","19"
"2010","7","25","14","24.1","10.7","43","17"
"2010","7","25","15","24.3","11.5","45","15"
"2010","7","25","16","24.5","11.4","44","13"
"2010","7","25","17","24.5","10.7","42","17"
"2010","7","25","18","23.5","9.3","40","19"
"2010","7","25","19","23","10.1","44","11"
"2010","7","25","20","21.2","10.7","51","7"
"2010","7","25","21","19.5","11.9","61","6"
"2010","7","25","22","19.4","12","62","9"
"2010","7","25","23","18.8","12.1","65","9"
"2010","7","26","0","18.8","12.8","68","9"
"2010","7","26","1","17.3","12.7","74","6"
