"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2004","7","13","16","7920","1459","36","-50","0","62.27","64.21","60.43"
"2004","7","13","17","7910","1487","38","-66","0","67.88","70","65.88"
"2004","7","13","18","7653","1450","38","-120","0","60.75","62.65","58.96"
"2004","7","13","19","7299","1414","35","-51","0","52.44","54.08","50.9"
"2004","7","13","20","7052","1403","35","-11","0","50.62","52.2","49.13"
"2004","7","13","21","6953","1419","37","-1","0","58.5","60.32","56.78"
"2004","7","13","22","6597","1354","33","-91","0","54.74","56.45","53.13"
"2004","7","13","23","5991","1226","27","57","0","59.31","61.17","57.57"
"2004","7","13","24","5450","1136","24","121","0","41.06","42.34","39.85"
"2004","7","14","1","5109","1066","25","129","0","31.64","32.63","30.71"
"2004","7","14","2","4892","1031","19","160","0","34.94","36.03","33.91"
"2004","7","14","3","4746","1013","21","137","0","24.08","24.83","23.37"
"2004","7","14","4","4661","1015","22","126","0","12.33","12.72","11.97"
"2004","7","14","5","4795","1046","19","87","0","27.74","28.61","26.93"
"2004","7","14","6","5206","1108","21","-29","0","32.6","33.62","31.64"
"2004","7","14","7","5867","1207","26","252","0","29.85","30.79","28.97"
"2004","7","14","8","6379","1288","29","389","0","40.28","41.54","39.1"
"2004","7","14","9","6709","1334","29","-80","0","47.07","48.54","45.68"
"2004","7","14","10","6979","1366","29","-383","0","49.66","51.22","48.21"
"2004","7","14","11","7193","1397","26","-48","0","46.82","48.28","45.44"
"2004","7","14","12","7228","1400","25","-70","0","66.33","68.4","64.38"
"2004","7","14","13","7242","1390","29","-143","0","63.34","65.32","61.48"
"2004","7","14","14","7242","1368","28","-114","0","60.07","61.94","58.3"
"2004","7","14","15","7305","1377","23","-136","0","49.49","51.03","48.03"
"2004","7","14","16","7280","1418","27","-110","0","54.49","56.19","52.88"
"2004","7","14","17","7159","1441","27","-84","0","60.54","62.43","58.76"
"2004","7","14","18","6939","1402","24","-193","0","51.59","53.2","50.07"
"2004","7","14","19","6679","1373","25","-68","0","45.72","47.16","44.38"
"2004","7","14","20","6532","1383","25","-40","0","46.56","48.01","45.19"
"2004","7","14","21","6507","1372","25","-137","0","45.81","47.23","44.46"
"2004","7","14","22","6153","1288","22","-119","0","34.31","35.38","33.3"
"2004","7","14","23","5586","1175","16","5","0","23.73","24.47","23.03"
"2004","7","14","24","5101","1069","16","-5","0","13.64","14.06","13.24"
"2004","7","15","1","4774","1003","12","61","0","13.96","14.4","13.55"
"2004","7","15","2","4587","963","12","67","0","13.72","14.15","13.32"
"2004","7","15","3","4470","936","3","59","0","11.64","12.01","11.3"
"2004","7","15","4","4441","931","15","178","0","13.32","13.74","12.93"
"2004","7","15","5","4624","986","16","182","0","22.04","22.73","21.39"
"2004","7","15","6","5019","1064","19","-66","0","41.8","43.11","40.57"
"2004","7","15","7","5625","1188","23","-5","0","43.41","44.76","42.13"
"2004","7","15","8","6061","1267","27","-23","0","70.55","72.75","68.47"
"2004","7","15","9","6336","1330","32","-9","0","79.26","81.74","76.93"
"2004","7","15","10","6540","1363","32","-77","0","78.15","80.6","75.86"
"2004","7","15","11","6666","1396","31","0","0","90.94","93.78","88.26"
"2004","7","15","12","6715","1399","32","-20","0","57.23","59.02","55.55"
"2004","7","15","13","6748","1399","29","-30","0","55.06","56.78","53.44"
"2004","7","15","14","6714","1390","28","-53","0","42.6","43.93","41.34"
"2004","7","15","15","6657","1395","28","-60","0","47.61","49.1","46.21"
"2004","7","15","16","6604","1420","26","-4","0","55.59","57.33","53.95"
"2004","7","15","17","6516","1452","31","105","0","66.36","68.43","64.41"
"2004","7","15","18","6361","1418","30","-36","0","60.1","61.97","58.33"
"2004","7","15","19","6199","1394","32","10","0","49.02","50.55","47.58"
"2004","7","15","20","6146","1382","35","39","0","57.08","58.87","55.4"
"2004","7","15","21","6191","1389","36","-3","0","73.9","76.21","71.73"
"2004","7","15","22","5884","1307","34","-78","0","106.2","109.52","103.08"
"2004","7","15","23","5383","1182","28","86","0","42.36","43.68","41.11"
"2004","7","15","24","4963","1090","24","98","0","36.36","37.5","35.29"
"2004","7","16","1","4633","1043","21","283","0","30.77","31.74","29.87"
"2004","7","16","2","4488","1005","21","201","0","28.63","29.53","27.79"
"2004","7","16","3","4389","987","18","35","0","28.32","29.21","27.49"
"2004","7","16","4","4372","989","21","-32","0","27.6","28.46","26.79"
"2004","7","16","5","4520","1029","22","-25","0","29.16","30.08","28.31"
"2004","7","16","6","4887","1101","23","-27","0","30.37","31.32","29.48"
"2004","7","16","7","5557","1209","28","8","0","46.11","47.55","44.75"
"2004","7","16","8","6031","1340","32","-47","0","49.58","51.13","48.13"
"2004","7","16","9","6374","1371","36","-18","0","49.9","51.46","48.43"
"2004","7","16","10","6647","1393","36","-8","0","68.17","70.29","66.16"
"2004","7","16","11","6870","1425","35","-10","0","60.26","62.15","58.49"
"2004","7","16","12","7053","1448","37","47","0","216.38","223.14","210.01"
"2004","7","16","13","7140","1421","36","-65","0","370.87","382.46","359.96"
"2004","7","16","14","7146","1452","34","-125","0","83.22","85.83","80.78"
"2004","7","16","15","7152","1446","33","8","0","128.7","132.72","124.92"
"2004","7","16","16","7151","1446","36","20","0","62.11","64.05","60.29"
"2004","7","16","17","7077","1422","36","-13","0","65.96","68.02","64.02"
"2004","7","16","18","6904","1430","36","-50","0","70.47","72.68","68.4"
"2004","7","16","19","6700","1389","36","3","0","63.7","65.69","61.82"
"2004","7","16","20","6493","1362","32","11","0","66.54","68.61","64.58"
"2004","7","16","21","6466","1348","35","-3","0","59.52","61.38","57.77"
"2004","7","16","22","6145","1296","33","-65","0","50.26","51.84","48.79"
"2004","7","16","23","5673","1205","29","-11","0","43.39","44.74","42.11"
"2004","7","16","24","5175","1112","24","51","0","36.43","37.57","35.36"
"2004","7","17","1","4823","1043","23","116","0","48.15","49.66","46.74"
"2004","7","17","2","4600","999","24","55","0","31.83","32.83","30.9"
"2004","7","17","3","4444","983","24","38","0","30.23","31.18","29.35"
"2004","7","17","4","4363","965","24","-23","0","27.56","28.43","26.75"
"2004","7","17","5","4345","962","22","-3","0","27.24","28.09","26.44"
"2004","7","17","6","4379","1006","22","34","0","28.22","29.1","27.39"
"2004","7","17","7","4770","1114","28","63","0","30.13","31.07","29.24"
"2004","7","17","8","5271","1234","31","12","0","31.55","32.53","30.62"
"2004","7","17","9","5754","1329","34","2","0","44.06","45.43","42.76"
"2004","7","17","10","6169","1373","32","-200","0","93.4","96.32","90.65"
"2004","7","17","11","6459","1399","38","-255","0","260.66","263.6","257.9"
"2004","7","17","12","6572","1424","104","-212","0","251.51","254.16","249.02"
"2004","7","17","13","6550","1417","32","-114","0","113.29","116.83","109.96"
"2004","7","17","14","6611","1410","37","27","0","68.64","70.78","66.62"
"2004","7","17","15","6621","1407","45","-104","0","62.16","64.11","60.33"
"2004","7","17","16","6591","1437","36","-229","0","52.67","54.32","51.12"
"2004","7","17","17","6492","1452","37","-180","0","49.56","51.11","48.1"
"2004","7","17","18","6266","1422","35","-72","0","44.12","45.49","42.82"
"2004","7","17","19","6031","1384","34","-4","0","43.47","44.83","42.19"
"2004","7","17","20","5846","1316","32","52","0","42.22","43.54","40.98"
"2004","7","17","21","5952","1319","34","14","0","50.66","52.24","49.17"
"2004","7","17","22","5779","1276","31","-127","0","66.17","68.24","64.23"
"2004","7","17","23","5441","1187","30","-28","0","53.42","55.09","51.85"
"2004","7","17","24","5076","1094","20","39","0","37.44","38.61","36.34"
"2004","7","18","1","4762","1028","20","82","0","47.93","49.42","46.52"
"2004","7","18","2","4521","991","20","12","0","28.66","29.55","27.82"
"2004","7","18","3","4376","974","22","4","0","28.47","29.36","27.63"
"2004","7","18","4","4317","959","22","27","0","27.36","28.21","26.55"
"2004","7","18","5","4256","951","20","-52","0","18.6","19.18","18.05"
"2004","7","18","6","4222","954","20","-13","0","17.34","17.88","16.83"
"2004","7","18","7","4361","1023","24","-22","0","24.36","25.13","23.65"
"2004","7","18","8","4698","1138","29","-6","0","23.28","24.01","22.59"
"2004","7","18","9","5054","1236","35","-3","0","27.5","28.36","26.69"
"2004","7","18","10","5409","1265","36","-111","0","36.95","38.1","35.86"
"2004","7","18","11","5726","1310","36","-169","0","42.95","44.29","41.68"
"2004","7","18","12","5902","1338","34","-124","0","47.66","49.15","46.26"
"2004","7","18","13","5923","1325","37","-167","0","60.17","62.05","58.4"
"2004","7","18","14","5851","1319","36","-90","0","48.15","49.66","46.74"
"2004","7","18","15","5880","1316","37","-46","0","42.11","43.43","40.87"
"2004","7","18","16","5943","1341","37","-66","0","42.6","43.94","41.35"
"2004","7","18","17","5975","1364","39","-257","0","61.46","63.38","59.65"
"2004","7","18","18","5917","1338","44","-127","0","43.78","45.15","42.49"
"2004","7","18","19","5781","1308","43","-133","0","44.11","45.49","42.82"
"2004","7","18","20","5774","1306","42","-96","0","42.25","43.57","41.01"
"2004","7","18","21","5847","1354","42","-128","0","46.24","47.68","44.88"
"2004","7","18","22","5691","1262","43","-114","0","43.86","45.23","42.57"
"2004","7","18","23","5312","1142","37","14","0","38.65","39.85","37.51"
"2004","7","18","24","4896","1048","26","-4","0","35.89","37.01","34.83"
"2004","7","19","1","4681","1000","25","45","0","29.43","30.35","28.57"
"2004","7","19","2","4563","978","22","-3","0","31.61","32.59","30.68"
"2004","7","19","3","4490","965","23","95","0","24.52","25.29","23.8"
"2004","7","19","4","4508","966","25","65","0","21.76","22.44","21.12"
"2004","7","19","5","4621","990","25","69","0","25.06","25.85","24.33"
"2004","7","19","6","5006","1064","28","52","0","43.42","44.78","42.14"
"2004","7","19","7","5722","1174","29","51","0","52.51","54.15","50.97"
"2004","7","19","8","6307","1276","35","-52","0","62.76","64.72","60.91"
"2004","7","19","9","6756","1384","39","-48","0","62.39","64.34","60.56"
"2004","7","19","10","7146","1431","39","-56","0","82.43","85.01","80.01"
"2004","7","19","11","7430","1478","36","-239","0","82.28","84.85","79.86"
"2004","7","19","12","7530","1460","37","-166","0","99.24","102.34","96.32"
"2004","7","19","13","7578","1488","37","-139","0","93.58","96.5","90.82"
"2004","7","19","14","7506","1504","35","-163","0","82.49","85.07","80.07"
"2004","7","19","15","7438","1526","35","-44","0","72.04","74.29","69.92"
"2004","7","19","16","7422","1523","37","-70","0","71.71","73.95","69.6"
"2004","7","19","17","7303","1528","40","-73","0","73.21","75.5","71.06"
"2004","7","19","18","7122","1514","36","-92","0","54.28","55.98","52.69"
"2004","7","19","19","6929","1447","36","-111","0","59.51","61.37","57.76"
"2004","7","19","20","6788","1434","36","-118","0","56.35","58.11","54.69"
"2004","7","19","21","6796","1418","38","-117","0","62.99","64.96","61.14"
"2004","7","19","22","6407","1329","34","-17","0","47.93","49.42","46.51"
"2004","7","19","23","5811","1209","30","84","0","41.01","42.29","39.8"
"2004","7","19","24","5279","1123","22","53","0","43.81","45.18","42.52"
"2004","7","20","1","4953","1055","18","59","0","40.87","42.15","39.67"
"2004","7","20","2","4732","1033","22","27","0","38.27","39.46","37.14"
"2004","7","20","3","4578","1000","21","20","0","30.64","31.6","29.74"
"2004","7","20","4","4544","998","20","54","0","31.81","32.8","30.87"
"2004","7","20","5","4691","1023","20","-57","0","28.24","29.13","27.41"
"2004","7","20","6","5063","1089","25","-111","0","48.16","49.66","46.74"
"2004","7","20","7","5766","1214","24","-83","0","65.13","67.16","63.21"
"2004","7","20","8","6289","1307","34","-74","0","65.42","67.46","63.49"
"2004","7","20","9","6708","1370","35","-93","0","80.05","82.56","77.7"
"2004","7","20","10","7066","1418","37","-131","0","99.38","102.48","96.46"
"2004","7","20","11","7273","1477","36","-44","0","162.13","167.19","157.36"
"2004","7","20","12","7442","1518","35","-41","0","181.44","187.11","176.11"
"2004","7","20","13","7569","1536","38","-179","0","86.81","89.52","84.25"
"2004","7","20","14","7358","1524","34","-138","0","69.17","71.33","67.13"
"2004","7","20","15","7254","1532","34","-116","0","76.91","79.32","74.65"
"2004","7","20","16","7280","1550","36","-42","0","81.02","83.55","78.64"
"2004","7","20","17","7353","1574","37","-162","0","84.77","87.42","82.28"
"2004","7","20","18","7150","1511","36","-54","0","73.15","75.44","71"
"2004","7","20","19","6833","1439","34","-74","0","59.91","61.78","58.15"
"2004","7","20","20","6657","1425","33","93","0","62.08","64.02","60.25"
"2004","7","20","21","6815","1456","33","-119","0","75.91","78.28","73.68"
"2004","7","20","22","6513","1347","36","-129","0","67.08","69.18","65.11"
"2004","7","20","23","5948","1179","31","-23","0","48.93","50.45","47.48"
"2004","7","20","24","5429","1084","25","62","0","42.28","43.6","41.04"
"2004","7","21","1","5109","1017","23","63","0","27.28","28.13","26.48"
"2004","7","21","2","4884","990","25","-14","0","25.3","26.09","24.56"
"2004","7","21","3","4747","980","26","45","0","27.94","28.81","27.12"
"2004","7","21","4","4700","980","22","4","0","27.23","28.08","26.43"
"2004","7","21","5","4865","1035","23","-21","0","37.33","38.5","36.23"
"2004","7","21","6","5247","1098","26","-140","0","45.39","46.81","44.06"
"2004","7","21","7","5954","1237","31","-161","0","64.27","66.28","62.38"
"2004","7","21","8","6583","1344","36","-134","0","62.4","64.35","60.56"
"2004","7","21","9","7082","1437","39","-71","0","90.69","93.52","88.02"
"2004","7","21","10","7493","1488","40","-152","0","99.39","102.49","96.46"
"2004","7","21","11","7818","1526","37","-134","0","103.12","106.35","100.09"
"2004","7","21","12","8065","1580","36","-121","0","102.02","105.21","99.02"
"2004","7","21","13","8278","1591","39","-142","0","104.05","107.31","100.99"
"2004","7","21","14","8414","1612","38","-190","0","104.02","107.27","100.96"
"2004","7","21","15","8487","1636","35","-169","0","102.39","105.59","99.38"
"2004","7","21","16","8536","1671","37","-142","0","106.73","110.07","103.59"
"2004","7","21","17","8406","1686","39","-108","0","101.94","105.13","98.94"
"2004","7","21","18","8276","1634","41","-128","0","105.66","108.97","102.55"
"2004","7","21","19","8081","1523","38","-116","0","95.85","98.84","93.03"
"2004","7","21","20","7938","1501","36","-88","0","88.78","91.56","86.17"
"2004","7","21","21","7890","1513","34","-86","0","107.87","111.24","104.7"
"2004","7","21","22","7465","1410","32","-157","0","70.33","72.53","68.26"
"2004","7","21","23","6787","1280","29","98","0","47.32","48.8","45.93"
"2004","7","21","24","6208","1180","23","210","0","42.69","44.02","41.43"
"2004","7","22","1","5795","1098","19","32","0","46.67","48.13","45.3"
"2004","7","22","2","5545","1055","21","25","0","39.2","40.43","38.05"
"2004","7","22","3","5366","1036","20","33","0","31.15","32.12","30.23"
"2004","7","22","4","5312","1031","20","-9","0","38.2","39.39","37.07"
"2004","7","22","5","5471","1094","21","-44","0","42.15","43.46","40.91"
"2004","7","22","6","5874","1183","23","-10","0","41.39","42.68","40.17"
"2004","7","22","7","6551","1301","29","-62","0","48.03","49.53","46.61"
"2004","7","22","8","7101","1401","35","-38","0","56.22","57.98","54.57"
"2004","7","22","9","7428","1476","35","-25","0","47.72","49.21","46.32"
"2004","7","22","10","7822","1530","36","-63","0","70.73","72.94","68.65"
"2004","7","22","11","8182","1589","35","-209","0","78.64","81.09","76.32"
"2004","7","22","12","8422","1584","36","-102","0","90.78","93.62","88.12"
"2004","7","22","13","8618","1568","34","-173","0","100.27","103.41","97.32"
"2004","7","22","14","8720","1608","34","-138","0","84.7","87.35","82.21"
"2004","7","22","15","8799","1605","35","-97","0","99.5","102.62","96.58"
"2004","7","22","16","8886","1630","34","-145","0","100.86","104.01","97.89"
"2004","7","22","17","8759","1646","37","-162","0","93.68","96.61","90.93"
"2004","7","22","18","8546","1616","36","-90","0","77.21","79.62","74.94"
"2004","7","22","19","8297","1579","33","-1","0","67.41","69.51","65.42"
"2004","7","22","20","8137","1549","36","8","0","100.68","103.82","97.72"
"2004","7","22","21","8004","1505","30","-189","0","198.69","204.9","192.85"
"2004","7","22","22","7548","1382","29","-104","0","73.54","75.84","71.38"
"2004","7","22","23","6820","1247","24","-35","0","44.47","45.86","43.17"
"2004","7","22","24","6174","1150","21","43","0","51.68","53.29","50.16"
"2004","7","23","1","5702","1106","20","28","0","46.29","47.74","44.93"
