"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2017","8","9","6","16.1","14.8","92","7"
"2017","8","9","7","16.3","14.4","89","6"
"2017","8","9","8","17.4","14.5","83","5"
"2017","8","9","9","18.1","16.1","88","9"
"2017","8","9","10","19.9","16","78","7"
"2017","8","9","11","21","14.9","68","7"
"2017","8","9","12","20.2","16.1","77","6"
"2017","8","9","13","21.8","16.3","71","6"
"2017","8","9","14","21.2","15.5","70","9"
"2017","8","9","15","21.1","15.2","69","8"
"2017","8","9","16","21.3","15.5","69","2"
"2017","8","9","17","21.1","15","68","9"
"2017","8","9","18","20.5","15.1","71","5"
"2017","8","9","19","19.5","15.7","78","4"
"2017","8","9","20","17.9","16.1","89","5"
"2017","8","9","21","16.7","15.7","94","4"
"2017","8","9","22","16.4","15.6","95","3"
"2017","8","9","23","17.1","16.4","96","4"
"2017","8","10","0","17.4","16.7","96","7"
"2017","8","10","1","17","16","94","4"
"2017","8","10","2","16.6","15.8","95","4"
"2017","8","10","3","16.5","15.2","92","8"
"2017","8","10","4","17","16.1","94","6"
"2017","8","10","5","18.3","17.7","97","5"
"2017","8","10","6","18","17.6","97","4"
"2017","8","10","7","18.9","18.1","95","5"
"2017","8","10","8","19.6","18","90","8"
"2017","8","10","9","20","18.2","90","8"
"2017","8","10","10","19.8","18.3","92","9"
"2017","8","10","11","21.2","19","87","10"
"2017","8","10","12","21.7","17.2","76","10"
"2017","8","10","13","23","17.7","72","10"
"2017","8","10","14","23.4","16.9","67","10"
"2017","8","10","15","22.8","16.6","68","10"
"2017","8","10","16","21.7","17.2","76","11"
"2017","8","10","17","22.1","16.6","71","7"
"2017","8","10","18","21.4","16.6","74","6"
"2017","8","10","19","20.5","16","75","3"
"2017","8","10","20","18.9","15.6","82","5"
"2017","8","10","21","18.8","14.9","78","6"
"2017","8","10","22","19.1","15.4","79","7"
"2017","8","10","23","18.1","15.3","84","5"
"2017","8","11","0","19.1","14.8","76","13"
"2017","8","11","1","19.6","15.7","79","10"
"2017","8","11","2","19.4","16.6","84","8"
"2017","8","11","3","19.3","16.5","84","9"
"2017","8","11","4","19.5","16.8","84","9"
"2017","8","11","5","19.4","17","86","9"
"2017","8","11","6","19.4","17.3","88","8"
"2017","8","11","7","19","17.9","93","2"
"2017","8","11","8","19.9","18.5","92","9"
"2017","8","11","9","20.3","18.4","89","10"
"2017","8","11","10","19.7","18.7","94","8"
"2017","8","11","11","21.5","18.8","85","14"
"2017","8","11","12","21.2","18.3","84","16"
"2017","8","11","13","21.8","18","79","13"
"2017","8","11","14","21.8","17.5","77","15"
"2017","8","11","15","21.5","17.2","77","14"
"2017","8","11","16","20.8","17.4","81","10"
"2017","8","11","17","20.6","17.4","82","11"
"2017","8","11","18","20.2","17.7","85","10"
"2017","8","11","19","19.1","17.8","92","5"
"2017","8","11","20","17.9","17.1","95","2"
"2017","8","11","21","17.3","16.7","96","1"
"2017","8","11","22","16.4","16","97","1"
"2017","8","11","23","17.2","16.9","98","0"
"2017","8","12","0","17.8","17.2","97","1"
"2017","8","12","1","17.7","17","96","3"
"2017","8","12","2","18","17.5","97","6"
"2017","8","12","3","18.2","17.4","95","13"
"2017","8","12","4","18.1","17.1","94","10"
"2017","8","12","5","18","16.9","94","9"
"2017","8","12","6","17.9","16.6","92","11"
"2017","8","12","7","18.1","16.3","90","10"
"2017","8","12","8","18.7","16","84","12"
"2017","8","12","9","18.7","15.9","84","13"
"2017","8","12","10","18.7","15.4","81","11"
"2017","8","12","11","19.3","15.1","77","15"
"2017","8","12","12","20.2","15","72","16"
"2017","8","12","13","20.8","14.9","69","11"
"2017","8","12","14","20.9","16","73","10"
"2017","8","12","15","20.1","15.6","76","11"
"2017","8","12","16","21","15","68","9"
"2017","8","12","17","21.3","13.6","62","8"
"2017","8","12","18","19.7","16.4","81","15"
"2017","8","12","19","19.3","15.7","80","10"
"2017","8","12","20","18.7","15.7","83","11"
"2017","8","12","21","18.7","15.6","82","11"
"2017","8","12","22","18.7","15.3","80","9"
"2017","8","12","23","17.8","14.3","80","8"
"2017","8","13","0","16.3","14.1","87","6"
"2017","8","13","1","15.3","13.8","91","3"
"2017","8","13","2","14","13.6","98","0"
"2017","8","13","3","13","12.7","98","1"
"2017","8","13","4","12.6","12.4","99","3"
"2017","8","13","5","13.4","13.2","99","4"
"2017","8","13","6","13.9","13.8","99","3"
"2017","8","13","7","16.5","16.2","98","5"
"2017","8","13","8","19.8","12.4","62","3"
"2017","8","13","9","21.3","11.8","55","7"
"2017","8","13","10","22","13.2","57","9"
"2017","8","13","11","22.6","14.5","60","11"
"2017","8","13","12","22.5","15.5","65","11"
"2017","8","13","13","22.1","14.3","61","12"
"2017","8","13","14","22.7","14.2","59","13"
"2017","8","13","15","22.1","16.2","70","13"
"2017","8","13","16","21.7","15.9","70","11"
"2017","8","13","17","20.5","14.9","70","12"
"2017","8","13","18","19.9","14.1","69","9"
"2017","8","13","19","18.6","14.5","77","3"
"2017","8","13","20","17.3","14.1","82","4"
"2017","8","13","21","16.4","14.2","87","6"
"2017","8","13","22","16.9","14.5","86","7"
"2017","8","13","23","17.1","15.4","90","6"
"2017","8","14","0","17.4","15.6","89","6"
"2017","8","14","1","17.7","15.5","87","7"
"2017","8","14","2","18.1","15.8","86","8"
"2017","8","14","3","18","15.9","87","6"
"2017","8","14","4","18.1","15.7","86","7"
"2017","8","14","5","18.2","14.8","81","7"
"2017","8","14","6","18","15.6","86","5"
"2017","8","14","7","19.1","17","88","8"
"2017","8","14","8","19.7","17.2","86","6"
"2017","8","14","9","21.1","17.4","80","8"
"2017","8","14","10","22.2","17.1","73","8"
"2017","8","14","11","22.4","16.2","68","11"
"2017","8","14","12","22.6","17.4","73","12"
"2017","8","14","13","22.6","16.1","67","12"
"2017","8","14","14","21.6","16.3","72","14"
"2017","8","14","15","21.3","16.7","75","8"
"2017","8","14","16","20.7","16.1","75","6"
"2017","8","14","17","20.2","17","82","2"
"2017","8","14","18","20.4","15.2","72","4"
"2017","8","14","19","18.7","14.4","76","12"
"2017","8","14","20","18","14.5","80","5"
"2017","8","14","21","17","15.3","90","6"
"2017","8","14","22","17","16.1","94","6"
"2017","8","14","23","16.7","15.2","91","6"
"2017","8","15","0","16.8","15.6","93","2"
"2017","8","15","1","16.6","15.8","95","2"
"2017","8","15","2","17.5","16.1","91","4"
"2017","8","15","3","16.8","16.1","96","3"
"2017","8","15","4","17","16.3","96","2"
"2017","8","15","5","17.7","16.7","94","5"
"2017","8","15","6","17.3","16.7","96","1"
"2017","8","15","7","18.6","16.9","90","5"
"2017","8","15","8","18.7","17.1","90","8"
"2017","8","15","9","18.9","17.4","91","3"
"2017","8","15","10","19.5","15.9","80","7"
"2017","8","15","11","21","16","73","5"
"2017","8","15","12","21.5","16.1","71","12"
"2017","8","15","13","21.6","16.8","74","11"
"2017","8","15","14","22.5","16","67","9"
"2017","8","15","15","21.8","16.8","74","15"
"2017","8","15","16","21.7","16.6","73","14"
"2017","8","15","17","21.7","15.6","68","14"
"2017","8","15","18","20.9","16.1","74","14"
"2017","8","15","19","20","16.1","78","10"
"2017","8","15","20","19","16","83","9"
"2017","8","15","21","19.1","15.5","80","8"
"2017","8","15","22","19.2","15.5","79","8"
"2017","8","15","23","18.3","14.8","80","8"
"2017","8","16","0","17.6","14.1","80","7"
"2017","8","16","1","17.4","14.2","82","10"
"2017","8","16","2","17","13.4","79","6"
"2017","8","16","3","16.6","12.8","78","8"
"2017","8","16","4","16.3","12.4","77","7"
"2017","8","16","5","16","12.4","79","5"
"2017","8","16","6","15.8","12.6","81","4"
"2017","8","16","7","16.7","13","79","5"
"2017","8","16","8","18.4","13.5","73","10"
"2017","8","16","9","19","12.6","66","10"
"2017","8","16","10","19.8","14.9","73","8"
"2017","8","16","11","20.4","14.4","68","11"
"2017","8","16","12","20.3","13.2","64","10"
"2017","8","16","13","20.9","13.2","61","13"
"2017","8","16","14","21.5","13.6","61","11"
"2017","8","16","15","21.4","12.5","57","7"
"2017","8","16","16","21.7","12.9","57","6"
"2017","8","16","17","21.2","11.9","55","3"
"2017","8","16","18","20.4","10.8","54","6"
"2017","8","16","19","18.6","12.7","68","4"
"2017","8","16","20","15.6","12.9","84","2"
"2017","8","16","21","14.3","11.8","85","3"
"2017","8","16","22","13.5","11.1","85","5"
"2017","8","16","23","13.4","11.6","88","4"
"2017","8","17","0","14.2","11.4","83","7"
"2017","8","17","1","14.7","11.9","83","7"
"2017","8","17","2","15.4","13","86","9"
"2017","8","17","3","15.9","13.8","88","10"
"2017","8","17","4","16.4","14.2","87","11"
"2017","8","17","5","17","14.9","88","10"
"2017","8","17","6","17.4","15.2","87","11"
"2017","8","17","7","18","15.2","84","12"
"2017","8","17","8","18.8","15.6","81","13"
"2017","8","17","9","19.6","15.6","78","13"
"2017","8","17","10","18.9","16.7","88","9"
"2017","8","17","11","18.6","16.8","89","10"
"2017","8","17","12","18.7","17.3","92","9"
"2017","8","17","13","18.2","16.8","92","13"
"2017","8","17","14","18.3","17.5","95","14"
"2017","8","17","15","18.1","17.1","94","19"
"2017","8","17","16","18.1","17.4","95","22"
"2017","8","17","17","18.3","17.5","95","19"
"2017","8","17","18","18.2","17.5","96","17"
"2017","8","17","19","18.4","17.9","97","16"
"2017","8","17","20","18.9","18.4","97","12"
"2017","8","17","21","18.8","18.2","97","16"
"2017","8","17","22","19.2","18.6","96","14"
"2017","8","17","23","20.1","19.5","96","14"
"2017","8","18","0","20.4","19.9","97","12"
"2017","8","18","1","20.2","19.5","96","9"
"2017","8","18","2","20.3","19.7","96","9"
"2017","8","18","3","20.1","19.4","96","10"
"2017","8","18","4","19.9","19.1","95","14"
"2017","8","18","5","19.9","18.9","94","14"
"2017","8","18","6","19.8","19","95","11"
"2017","8","18","7","19.9","19.1","96","14"
"2017","8","18","8","20.1","19.3","95","12"
"2017","8","18","9","20.2","19","93","15"
"2017","8","18","10","20.2","18.9","92","17"
"2017","8","18","11","19.8","18.7","94","17"
"2017","8","18","12","20.4","18.4","88","20"
"2017","8","18","13","20.4","18.4","88","16"
"2017","8","18","14","20.4","17.9","86","18"
"2017","8","18","15","20.2","18","87","22"
"2017","8","18","16","18.7","17.4","92","22"
"2017","8","18","17","18.2","16.9","92","23"
"2017","8","18","18","18.3","16.4","89","21"
"2017","8","18","19","18.2","15.7","86","22"
"2017","8","18","20","17.8","15.6","87","19"
"2017","8","18","21","17.7","15.2","85","20"
"2017","8","18","22","17.1","15.5","90","18"
"2017","8","18","23","17.7","15.3","86","20"
"2017","8","19","0","17.5","15.4","88","18"
"2017","8","19","1","17.4","15.3","87","16"
"2017","8","19","2","17.3","15","86","14"
"2017","8","19","3","17.3","15","86","16"
"2017","8","19","4","17","15.3","90","13"
"2017","8","19","5","16.8","15.6","93","15"
"2017","8","19","6","16.6","16.1","97","14"
"2017","8","19","7","17","16.3","96","10"
"2017","8","19","8","17.4","16.7","95","12"
"2017","8","19","9","16.8","16","95","14"
"2017","8","19","10","18","16.4","90","15"
"2017","8","19","11","18.7","15.5","82","16"
"2017","8","19","12","18.3","15.4","84","15"
"2017","8","19","13","19.7","15.2","75","16"
"2017","8","19","14","20.2","14.7","71","18"
"2017","8","19","15","20.2","16.1","77","19"
"2017","8","19","16","20","15.8","77","18"
"2017","8","19","17","19.8","15.1","74","18"
"2017","8","19","18","19.6","15.1","75","12"
"2017","8","19","19","18.3","15.2","82","4"
"2017","8","19","20","17.2","15.6","90","7"
"2017","8","19","21","17","15.8","93","5"
"2017","8","19","22","16.9","15.6","93","5"
"2017","8","19","23","16.9","15.5","92","5"
"2017","8","20","0","16.8","15.4","92","4"
"2017","8","20","1","17.2","15.8","92","5"
"2017","8","20","2","17.3","16.4","94","7"
"2017","8","20","3","17.2","16.6","96","5"
"2017","8","20","4","16.2","15.8","98","5"
"2017","8","20","5","14.6","14.2","98","4"
"2017","8","20","6","14.8","14.5","98","0"
"2017","8","20","7","17.6","17.3","99","5"
"2017","8","20","8","20.3","18","86","7"
"2017","8","20","9","21.8","17.5","77","12"
"2017","8","20","10","22.5","17.1","71","9"
"2017","8","20","11","22.8","17.6","72","9"
"2017","8","20","12","22","18.1","79","11"
"2017","8","20","13","22","17.7","77","12"
"2017","8","20","14","22.1","17.6","76","13"
"2017","8","20","15","22.3","18.3","78","11"
"2017","8","20","16","22.2","18.7","81","12"
"2017","8","20","17","21.8","18.7","83","10"
"2017","8","20","18","21.7","18.4","81","11"
"2017","8","20","19","21","17.6","81","12"
"2017","8","20","20","20.4","17.5","83","11"
"2017","8","20","21","20.7","16.8","79","10"
"2017","8","20","22","20.4","17.4","83","10"
"2017","8","20","23","20.5","17.2","81","11"
"2017","8","21","0","20.5","17.7","84","9"
"2017","8","21","1","20.6","17.4","82","8"
"2017","8","21","2","20.4","18.1","87","9"
"2017","8","21","3","20.7","18.1","85","10"
"2017","8","21","4","20.3","18","86","9"
"2017","8","21","5","20.2","17.9","87","9"
"2017","8","21","6","20.1","18","88","8"
"2017","8","21","7","20.9","18.1","84","9"
"2017","8","21","8","21.5","18.5","83","14"
"2017","8","21","9","21.9","18.8","83","17"
"2017","8","21","10","23.1","19.1","78","12"
"2017","8","21","11","23.6","20.2","81","11"
"2017","8","21","12","24.1","19.9","78","10"
"2017","8","21","13","22.2","18.7","80","11"
"2017","8","21","14","21.8","19","84","9"
"2017","8","21","15","24.1","20","78","9"
"2017","8","21","16","23","18.9","77","12"
"2017","8","21","17","22.2","19.3","84","11"
"2017","8","21","18","21.6","19.1","86","10"
"2017","8","21","19","20.9","19","89","6"
"2017","8","21","20","20.3","19","92","5"
"2017","8","21","21","20.6","19.1","91","6"
"2017","8","21","22","21.4","19.4","88","7"
"2017","8","21","23","22.7","19.9","84","11"
"2017","8","22","0","22.1","20","88","12"
"2017","8","22","1","21.5","19.6","89","15"
"2017","8","22","2","21","19.8","93","12"
"2017","8","22","3","21","20","94","11"
"2017","8","22","4","20.8","19.7","93","11"
"2017","8","22","5","20.9","19.2","90","12"
"2017","8","22","6","20.6","19.6","94","16"
"2017","8","22","7","20.3","19.9","97","17"
"2017","8","22","8","20.4","19.9","97","17"
"2017","8","22","9","20.4","19.9","97","18"
"2017","8","22","10","20.3","19.7","96","18"
"2017","8","22","11","20.7","19.9","95","21"
"2017","8","22","12","20.9","19.7","93","17"
"2017","8","22","13","20.6","19.4","93","17"
"2017","8","22","14","19.3","16.4","83","29"
"2017","8","22","15","19.8","14.7","73","34"
"2017","8","22","16","19.5","13.1","66","30"
"2017","8","22","17","19.3","12.4","65","31"
"2017","8","22","18","18.5","11.1","62","26"
"2017","8","22","19","17.6","12.1","70","17"
"2017","8","22","20","17","11.9","72","19"
"2017","8","22","21","16.7","10.8","68","23"
"2017","8","22","22","16.7","10.1","65","24"
"2017","8","22","23","16.8","10.6","67","23"
"2017","8","23","0","17","10.2","64","25"
"2017","8","23","1","16.8","12","73","21"
"2017","8","23","2","16.3","10.8","70","18"
"2017","8","23","3","16.3","11.5","73","16"
"2017","8","23","4","16.7","11.4","71","16"
"2017","8","23","5","14.8","13.4","91","14"
"2017","8","23","6","15.2","13.1","88","15"
"2017","8","23","7","15.6","12","79","17"
"2017","8","23","8","16","12.5","80","15"
"2017","8","23","9","16.4","12.2","76","18"
"2017","8","23","10","16.8","11.9","73","18"
"2017","8","23","11","17.1","10.5","65","22"
"2017","8","23","12","17.6","11.3","67","20"
"2017","8","23","13","17.4","10.7","65","19"
"2017","8","23","14","17.7","10.8","64","25"
"2017","8","23","15","17.8","11.7","67","24"
"2017","8","23","16","17.3","11.2","67","24"
"2017","8","23","17","16.9","11.1","69","20"
"2017","8","23","18","16","11.7","76","18"
"2017","8","23","19","15.3","11.6","79","14"
"2017","8","23","20","15.3","11.3","77","19"
"2017","8","23","21","15.2","11.6","79","14"
"2017","8","23","22","14.4","11.7","84","14"
"2017","8","23","23","13.9","11.6","86","14"
"2017","8","24","0","13.6","10.1","80","12"
"2017","8","24","1","14","10.5","80","12"
"2017","8","24","2","14.1","10.1","77","10"
"2017","8","24","3","13.6","9.4","76","10"
"2017","8","24","4","13.3","9.6","79","7"
"2017","8","24","5","13.4","9.7","78","7"
"2017","8","24","6","13.3","10.1","81","5"
"2017","8","24","7","13.1","10.3","83","7"
"2017","8","24","8","14.4","10.3","77","9"
"2017","8","24","9","14.4","10.1","75","9"
"2017","8","24","10","15.1","10.7","75","12"
"2017","8","24","11","15.1","10.1","72","12"
"2017","8","24","12","15.4","10.2","71","9"
"2017","8","24","13","16.6","7.3","54","8"
"2017","8","24","14","16","7.9","58","8"
"2017","8","24","15","17.1","8.9","58","10"
"2017","8","24","16","17.6","8.9","57","11"
"2017","8","24","17","17.3","7.8","54","10"
"2017","8","24","18","16.8","7.7","55","9"
"2017","8","24","19","15.2","8.3","63","5"
"2017","8","24","20","14.3","9","71","6"
"2017","8","24","21","14.3","10","75","7"
"2017","8","24","22","14.4","9.7","73","8"
"2017","8","24","23","11","9.6","91","2"
"2017","8","25","0","11.5","10.8","96","2"
"2017","8","25","1","14.5","8","65","6"
"2017","8","25","2","14.1","7.6","65","4"
"2017","8","25","3","11.9","7.4","74","4"
"2017","8","25","4","9.7","8.4","92","1"
"2017","8","25","5","9.3","8.6","96","2"
"2017","8","25","6","8.9","8.4","97","2"
"2017","8","25","7","11.4","10.4","94","2"
"2017","8","25","8","15.6","9.8","68","7"
"2017","8","25","9","16.1","7.7","58","8"
"2017","8","25","10","16.6","7.1","54","10"
"2017","8","25","11","16.7","7.5","54","12"
"2017","8","25","12","16.9","6.9","52","9"
"2017","8","25","13","16.6","5.1","47","7"
"2017","8","25","14","16.8","5.7","48","7"
"2017","8","25","15","17.1","5.8","47","7"
"2017","8","25","16","17","5.9","48","7"
"2017","8","25","17","16.9","6.6","51","8"
"2017","8","25","18","16.2","6.8","54","4"
"2017","8","25","19","13","8.4","74","0"
"2017","8","25","20","10.7","9","90","0"
"2017","8","25","21","9.8","8.5","92","1"
"2017","8","25","22","9.2","8.4","95","1"
"2017","8","25","23","9.2","8.7","97","3"
"2017","8","26","0","9.4","9.1","98","3"
"2017","8","26","1","9.7","9.4","98","3"
"2017","8","26","2","9.5","9.3","99","3"
"2017","8","26","3","9.1","9","99","0"
"2017","8","26","4","9.3","9.1","99","0"
"2017","8","26","5","8.6","8.5","99","0"
"2017","8","26","6","9","8.8","99","2"
"2017","8","26","7","11.6","11.4","99","2"
"2017","8","26","8","16.4","13.4","83","6"
"2017","8","26","9","17.6","13.2","75","5"
"2017","8","26","10","18.3","12.3","68","7"
"2017","8","26","11","18.3","10.8","62","8"
"2017","8","26","12","19.2","12.6","65","10"
"2017","8","26","13","18.6","9.2","54","10"
"2017","8","26","14","19.3","9.7","54","10"
"2017","8","26","15","19.3","9.1","52","6"
"2017","8","26","16","19.2","7.8","48","7"
"2017","8","26","17","18.5","10.7","60","10"
"2017","8","26","18","17.3","11.1","67","9"
