"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2010","7","27","1","5392","945","8","49","0","35.85","36.21","34.82"
"2010","7","27","2","5086","909","11","7","0","31.69","32","30.77"
"2010","7","27","3","4912","893","7","33","0","22.08","22.3","21.44"
"2010","7","27","4","4845","893","11","-19","0","21.81","22.03","21.18"
"2010","7","27","5","4966","922","11","-118","0","34.96","35.31","33.95"
"2010","7","27","6","5304","1011","19","-58","0","24.12","24.36","23.43"
"2010","7","27","7","5993","1145","22","61","0","39.18","39.57","38.05"
"2010","7","27","8","6642","1240","28","-51","0","33.39","33.72","32.43"
"2010","7","27","9","7177","1302","39","-42","0","37.85","38.22","36.75"
"2010","7","27","10","7650","1377","35","51","0","53.36","53.89","51.82"
"2010","7","27","11","7966","1434","40","-16","0","68.78","69.46","66.79"
"2010","7","27","12","8189","1500","30","-50","0","154.08","155.63","149.64"
"2010","7","27","13","8334","1521","39","170","0","52.1","52.62","50.59"
"2010","7","27","14","8447","1563","35","164","0","52.99","53.52","51.46"
"2010","7","27","15","8552","1592","35","178","0","113.16","114.29","109.9"
"2010","7","27","16","8616","1641","31","-43","0","590.9","596.81","573.86"
"2010","7","27","17","8604","1643","42","-20","0","232.9","235.23","226.18"
"2010","7","27","18","8431","1600","33","-114","0","338.63","342.02","328.86"
"2010","7","27","19","8143","1532","20","-50","0","112.81","113.94","109.56"
"2010","7","27","20","7889","1476","30","14","0","140.6","142.01","136.55"
"2010","7","27","21","7831","1460","25","23","0","58.5","59.08","56.81"
"2010","7","27","22","7377","1335","12","61","0","40.92","41.33","39.74"
"2010","7","27","23","6711","1206","16","11","0","47.22","47.69","45.86"
"2010","7","27","24","6097","1093","7","-17","0","47.07","47.54","45.72"
"2010","7","28","1","5640","1034","12","-118","0","38.91","39.3","37.78"
"2010","7","28","2","5340","986","4","13","0","38.42","38.8","37.31"
"2010","7","28","3","5138","953","6","9","0","35.43","35.79","34.41"
"2010","7","28","4","5056","928","7","-7","0","32.5","32.83","31.56"
"2010","7","28","5","5176","960","4","63","0","39","39.39","37.88"
"2010","7","28","6","5557","1056","9","-103","0","32.72","33.05","31.77"
"2010","7","28","7","6230","1184","12","-10","0","45.89","46.35","44.57"
"2010","7","28","8","6755","1296","14","-111","0","31.45","31.77","30.54"
"2010","7","28","9","7202","1375","32","-19","0","38.49","38.87","37.38"
"2010","7","28","10","7711","1409","27","117","0","50.09","50.59","48.64"
"2010","7","28","11","8064","1412","30","-145","0","64.27","64.91","62.41"
"2010","7","28","12","8335","1412","57","-9","0","79.01","79.8","76.73"
"2010","7","28","13","8548","1411","85","-90","0","457.81","462.39","444.61"
"2010","7","28","14","8715","1409","99","-77","0","78.78","79.56","76.5"
"2010","7","28","15","8782","1407","97","-142","0","65.71","66.37","63.82"
"2010","7","28","16","8702","1472","102","-28","0","76.78","77.55","74.57"
"2010","7","28","17","8498","1515","96","23","0","61.7","62.31","59.92"
"2010","7","28","18","8202","1500","90","104","0","76.89","77.66","74.67"
"2010","7","28","19","7871","1455","91","64","0","76.12","76.88","73.93"
"2010","7","28","20","7652","1426","82","197","0","66.86","67.53","64.93"
"2010","7","28","21","7639","1434","85","-6","0","137.31","138.68","133.35"
"2010","7","28","22","7227","1321","64","130","0","40.72","41.13","39.55"
"2010","7","28","23","6517","1182","62","121","0","53.21","53.74","51.67"
"2010","7","28","24","5839","1075","64","70","0","39.38","39.78","38.25"
"2010","7","29","1","5361","992","63","48","0","38.24","38.62","37.13"
"2010","7","29","2","5035","951","65","61","0","49.49","49.98","48.06"
"2010","7","29","3","4856","925","44","-39","0","39.08","39.47","37.95"
"2010","7","29","4","4810","915","26","10","0","38.81","39.19","37.68"
"2010","7","29","5","4961","941","25","39","0","46.52","46.99","45.18"
"2010","7","29","6","5300","1004","18","-137","0","32.62","32.95","31.68"
"2010","7","29","7","5957","1110","21","-43","0","35.7","36.06","34.67"
"2010","7","29","8","6474","1189","25","-68","0","42.61","43.04","41.38"
"2010","7","29","9","6873","1242","26","-86","0","52.24","52.77","50.74"
"2010","7","29","10","7185","1274","37","-62","0","93.02","93.95","90.34"
"2010","7","29","11","7386","1280","26","15","0","47.22","47.69","45.86"
"2010","7","29","12","7502","1310","28","48","0","46.23","46.69","44.9"
"2010","7","29","13","7600","1318","25","13","0","45.47","45.92","44.15"
"2010","7","29","14","7649","1326","27","146","0","42.57","43","41.34"
"2010","7","29","15","7701","1324","24","125","0","45.3","45.75","43.99"
"2010","7","29","16","7700","1340","26","48","0","42.28","42.7","41.06"
"2010","7","29","17","7640","1346","30","109","0","49.25","49.74","47.82"
"2010","7","29","18","7449","1292","23","0","0","45.21","45.66","43.91"
"2010","7","29","19","7192","1224","23","-4","0","46.83","47.3","45.48"
"2010","7","29","20","6952","1204","22","85","0","45.61","46.06","44.29"
"2010","7","29","21","6937","1193","30","-33","0","59.99","60.59","58.26"
"2010","7","29","22","6526","1106","27","89","0","37.53","37.9","36.45"
"2010","7","29","23","5935","1007","12","17","0","45.44","45.89","44.13"
"2010","7","29","24","5388","935","9","87","0","32.22","32.54","31.29"
"2010","7","30","1","5000","869","7","-9","0","38.32","38.7","37.21"
"2010","7","30","2","4769","822","2","33","0","29.18","29.47","28.34"
"2010","7","30","3","4606","823","10","96","0","32.4","32.73","31.47"
"2010","7","30","4","4592","837","10","26","0","31.81","32.13","30.9"
"2010","7","30","5","4739","854","22","60","0","37.66","38.04","36.58"
"2010","7","30","6","5049","923","15","-118","0","40.92","41.33","39.74"
"2010","7","30","7","5676","1032","21","75","0","31.72","32.04","30.8"
"2010","7","30","8","6251","1101","25","53","0","42.86","43.29","41.63"
"2010","7","30","9","6697","1140","28","-51","0","54.85","55.4","53.26"
"2010","7","30","10","7020","1179","19","-162","0","85.5","86.35","83.03"
"2010","7","30","11","7169","1187","33","-107","0","114.88","116.03","111.57"
"2010","7","30","12","7232","1192","28","-38","0","53.24","53.78","51.71"
"2010","7","30","13","7256","1198","24","-130","0","43.62","44.06","42.36"
"2010","7","30","14","7249","1195","25","-190","0","40.88","41.29","39.7"
"2010","7","30","15","7211","1187","27","-154","0","47.38","47.85","46.01"
"2010","7","30","16","7179","1206","26","-34","0","61.89","62.51","60.11"
"2010","7","30","17","7129","1201","32","3","0","41.58","41.99","40.37"
"2010","7","30","18","6931","1175","21","-53","0","42.32","42.74","41.09"
"2010","7","30","19","6624","1117","20","161","0","42.03","42.45","40.82"
"2010","7","30","20","6397","1091","20","97","0","43.57","44.01","42.31"
"2010","7","30","21","6374","1087","22","48","0","64.46","65.11","62.6"
"2010","7","30","22","5972","1009","23","42","0","57.26","57.83","55.61"
"2010","7","30","23","5466","944","12","-19","0","69.63","70.32","67.62"
"2010","7","30","24","4987","876","8","128","0","79.94","80.74","77.63"
"2010","7","31","1","4674","814","15","97","0","316.23","319.4","307.11"
"2010","7","31","2","4437","792","6","-57","0","135.21","136.56","131.31"
"2010","7","31","3","4322","786","15","15","0","113.06","114.19","109.8"
"2010","7","31","4","4256","774","14","-131","0","30.51","30.82","29.63"
"2010","7","31","5","4262","778","6","39","0","26.56","26.82","25.79"
"2010","7","31","6","4292","785","3","-20","0","27.27","27.54","26.48"
"2010","7","31","7","4527","851","18","-72","0","37.63","38","36.54"
"2010","7","31","8","4968","929","25","-30","0","33.56","33.89","32.59"
"2010","7","31","9","5460","993","26","-20","0","37.81","38.18","36.71"
"2010","7","31","10","5843","1046","29","107","0","52.75","53.28","41.33"
"2010","7","31","11","6079","1065","25","-21","0","62.63","63.26","39.56"
"2010","7","31","12","6183","1080","25","30","0","46.11","46.57","44.78"
"2010","7","31","13","6214","1080","32","-5","0","88.95","89.84","86.38"
"2010","7","31","14","6166","1082","23","7","0","54.35","54.89","52.78"
"2010","7","31","15","6064","1088","18","-25","0","38.55","38.93","37.44"
"2010","7","31","16","5981","1078","27","-154","0","39.99","40.39","38.84"
"2010","7","31","17","5903","1089","26","-33","0","40.36","40.76","39.19"
"2010","7","31","18","5769","1081","26","16","0","38.71","39.09","37.59"
"2010","7","31","19","5667","1047","21","217","0","37.94","38.32","36.84"
"2010","7","31","20","5670","1026","21","121","0","41.48","41.9","40.29"
"2010","7","31","21","5709","1029","26","34","0","41.84","42.26","40.63"
"2010","7","31","22","5513","967","22","81","0","39.92","40.32","38.77"
"2010","7","31","23","5182","905","17","254","0","33.68","34.02","32.71"
"2010","7","31","24","4857","830","8","111","0","26.78","27.05","26.01"
"2010","8","1","1","4616","797","17","191","0","66.3","66.96","64.39"
"2010","8","1","2","4424","774","5","147","0","18.37","18.56","17.85"
"2010","8","1","3","4291","750","12","110","0","31.61","31.92","30.69"
"2010","8","1","4","4221","753","2","170","0","35.58","35.93","34.56"
"2010","8","1","5","4210","743","7","141","0","24.54","24.78","23.83"
"2010","8","1","6","4159","742","4","-82","0","-11.01","-11.12","-10.69"
"2010","8","1","7","4339","786","5","1","0","27.58","27.86","26.79"
"2010","8","1","8","4757","865","26","-54","0","22.28","22.5","21.63"
"2010","8","1","9","5211","944","29","-23","0","36.49","36.86","35.44"
"2010","8","1","10","5592","992","25","4","0","45.72","46.17","44.4"
"2010","8","1","11","5882","1026","29","-122","0","53.84","54.37","52.28"
"2010","8","1","12","6051","1054","24","-18","0","61.87","62.49","60.09"
"2010","8","1","13","6123","1063","17","-35","0","108.24","109.32","105.12"
"2010","8","1","14","6130","1075","24","-77","0","61","61.61","59.24"
"2010","8","1","15","6206","1102","21","-51","0","47.45","47.92","46.08"
"2010","8","1","16","6201","1122","21","-88","0","122.21","123.44","118.69"
"2010","8","1","17","6225","1149","26","-78","0","87.7","88.58","85.17"
"2010","8","1","18","6109","1132","28","-82","0","84.43","85.28","82"
"2010","8","1","19","5913","1089","23","70","0","37.51","37.89","36.43"
"2010","8","1","20","5817","1074","25","185","0","38.85","39.24","37.73"
"2010","8","1","21","5839","1077","25","-28","0","50.8","51.31","49.33"
"2010","8","1","22","5664","1022","26","21","0","41.64","42.06","40.44"
"2010","8","1","23","5323","945","18","53","0","37.28","37.65","36.2"
"2010","8","1","24","4965","878","13","169","0","36.08","36.44","35.04"
"2010","8","2","1","4685","825","7","50","1","30.04","30.34","29.18"
"2010","8","2","2","4491","799","2","36","1","19.31","19.5","18.76"
"2010","8","2","3","4369","791","8","56","1","29.56","29.85","28.7"
"2010","8","2","4","4320","790","8","12","1","29.21","29.5","28.36"
"2010","8","2","5","4358","797","1","68","1","29.24","29.53","28.39"
"2010","8","2","6","4398","808","-7","41","1","35.74","36.09","34.71"
"2010","8","2","7","4653","860","-5","-47","1","38.68","39.06","37.57"
"2010","8","2","8","5086","943","12","-76","1","26.96","27.23","26.18"
"2010","8","2","9","5611","1022","18","-97","1","50.19","50.69","48.74"
"2010","8","2","10","6143","1134","23","-126","1","147.22","148.7","142.98"
"2010","8","2","11","6542","1201","4","-188","1","138.18","139.56","134.19"
"2010","8","2","12","6858","1261","0","-239","1","232.96","235.29","226.24"
"2010","8","2","13","6983","1294","24","-294","1","146.58","148.04","142.35"
"2010","8","2","14","6985","1301","21","-174","1","142.6","144.03","138.49"
"2010","8","2","15","6924","1297","21","-253","1","61.69","62.31","59.92"
"2010","8","2","16","6922","1318","30","-119","1","59.48","60.08","57.77"
"2010","8","2","17","6966","1327","24","-281","1","84.71","85.56","82.27"
"2010","8","2","18","6910","1295","35","-340","1","188.56","190.44","183.12"
"2010","8","2","19","6814","1282","28","-154","1","72.56","73.28","70.47"
"2010","8","2","20","6834","1286","23","68","1","265.55","268.21","257.89"
"2010","8","2","21","6946","1284","19","-96","1","294.96","297.91","286.45"
"2010","8","2","22","6660","1192","17","-207","1","40.62","41.03","39.45"
"2010","8","2","23","6135","1120","21","-188","1","45.51","45.97","44.2"
"2010","8","2","24","5632","1035","17","-108","1","37.11","37.48","36.04"
"2010","8","3","1","5301","982","13","0","0","29.82","30.11","28.96"
"2010","8","3","2","5102","953","12","-12","0","36.11","36.47","35.06"
"2010","8","3","3","4958","932","15","-26","0","27.71","27.99","26.91"
"2010","8","3","4","4931","936","21","-55","0","34.33","34.68","33.34"
"2010","8","3","5","5107","979","26","68","0","34.56","34.91","33.57"
"2010","8","3","6","5538","1080","17","-218","0","38.78","39.17","37.66"
"2010","8","3","7","6256","1179","26","18","0","32.73","33.05","31.78"
"2010","8","3","8","6937","1265","41","-80","0","36.1","36.46","35.06"
"2010","8","3","9","7528","1332","46","-23","0","47.15","47.62","45.79"
"2010","8","3","10","8086","1389","44","-48","0","74.21","74.95","72.06"
"2010","8","3","11","8497","1452","41","-194","0","71.64","78.23","69.58"
"2010","8","3","12","8736","1474","15","-127","0","51.22","51.73","49.75"
"2010","8","3","13","8909","1513","41","3","0","60.6","61.21","58.85"
"2010","8","3","14","8962","1533","42","-108","0","65.41","66.07","63.52"
"2010","8","3","15","9023","1552","39","-114","0","66.55","67.22","64.63"
"2010","8","3","16","9105","1491","40","-67","0","63.56","64.19","61.72"
"2010","8","3","17","9098","1469","42","-47","0","61.8","62.42","60.02"
"2010","8","3","18","8940","1437","43","2","0","66.53","67.2","64.61"
"2010","8","3","19","8638","1389","35","-73","0","80.07","80.87","77.76"
"2010","8","3","20","8423","1352","44","86","0","69.13","69.82","67.13"
"2010","8","3","21","8379","1352","39","-34","0","81.08","81.89","78.74"
"2010","8","3","22","7861","1242","32","48","0","45.09","45.54","43.79"
"2010","8","3","23","7176","1128","25","83","0","65.53","66.19","45.65"
"2010","8","3","24","6585","1049","26","118","0","55.58","56.14","44.68"
"2010","8","4","1","6112","981","17","48","0","51.95","52.47","42.07"
"2010","8","4","2","5794","945","19","42","0","46.32","46.78","44.98"
"2010","8","4","3","5589","938","12","17","0","36.69","37.06","35.64"
"2010","8","4","4","5511","946","26","0","0","35.97","36.33","34.93"
"2010","8","4","5","5649","990","22","76","0","49.36","49.85","47.93"
"2010","8","4","6","5998","1086","20","-237","0","41.11","41.52","39.92"
"2010","8","4","7","6692","1219","26","-18","0","34.4","34.74","33.4"
"2010","8","4","8","7365","1311","37","-116","0","45.42","45.88","44.11"
"2010","8","4","9","7973","1414","44","-75","0","65.66","66.32","63.77"
"2010","8","4","10","8501","1498","39","-141","0","85.87","86.73","83.39"
"2010","8","4","11","8895","1545","33","-113","0","122.55","123.77","119.01"
"2010","8","4","12","9071","1580","45","-141","0","128.58","129.87","124.87"
"2010","8","4","13","9231","1611","44","-156","0","123.98","125.22","120.4"
"2010","8","4","14","9305","1582","43","-95","0","81.01","81.82","78.67"
"2010","8","4","15","9374","1532","38","-39","0","84.19","85.03","81.76"
"2010","8","4","16","9318","1501","20","-79","0","83.74","84.58","81.33"
"2010","8","4","17","9088","1493","19","-6","0","75.88","76.64","73.7"
"2010","8","4","18","8803","1462","19","-48","0","73.07","73.81","70.97"
"2010","8","4","19","8515","1437","18","-40","0","75.16","75.91","72.99"
"2010","8","4","20","8383","1417","17","-30","0","99.81","100.81","96.94"
"2010","8","4","21","8384","1401","21","-131","0","122.83","124.06","119.29"
"2010","8","4","22","7904","1301","9","-113","0","56.05","56.61","54.43"
"2010","8","4","23","7237","1181","1","124","0","86.96","87.83","72"
"2010","8","4","24","6636","1088","-2","176","0","42.96","43.39","41.72"
"2010","8","5","1","6180","1016","-1","97","0","44.68","45.13","43.4"
"2010","8","5","2","5875","982","-7","-109","0","42.02","42.44","40.81"
"2010","8","5","3","5658","972","-5","-83","0","40.25","40.66","39.09"
"2010","8","5","4","5564","958","-7","-22","0","38.79","39.17","37.67"
"2010","8","5","5","5679","1010","-12","25","0","43.78","44.22","42.52"
"2010","8","5","6","5987","1084","-5","-286","0","39.53","39.93","38.39"
"2010","8","5","7","6664","1197","-6","-58","0","45.19","45.64","43.88"
"2010","8","5","8","7348","1300","16","-58","0","51.26","51.77","49.78"
