"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2012","3","16","14","17.9","11.8","67","7"
"2012","3","16","15","18.9","12.1","65","9"
"2012","3","16","16","18.8","11.1","61","0"
"2012","3","16","17","18.5","11","62","4"
"2012","3","16","18","17","11","68","6"
"2012","3","16","19","14.2","10.5","78","0"
"2012","3","16","20","13.8","10.5","80","4"
"2012","3","16","21","13.3","10.3","82","4"
"2012","3","16","22","12.5","10.1","85","6"
"2012","3","16","23","12.4","10","85","7"
"2012","3","17","0","11","9.8","92","4"
"2012","3","17","1","9.8","9.8","100","7"
"2012","3","17","2","9.2","9.2","100","11"
"2012","3","17","3","8.1","8.1","100","11"
"2012","3","17","4","7.6","7.6","100","6"
"2012","3","17","5","6.9","6.9","100","9"
"2012","3","17","6","6.3","6.2","99","11"
"2012","3","17","7","5.7","5.6","99","9"
"2012","3","17","8","5.7","5.6","99","9"
"2012","3","17","9","6.3","6.3","100","4"
"2012","3","17","10","6.6","6.6","100","0"
"2012","3","17","11","7.6","7.4","99","6"
"2012","3","17","12","8.3","8","98","6"
"2012","3","17","13","9.5","8.7","95","6"
"2012","3","17","14","10.9","8.7","86","13"
"2012","3","17","15","10.9","8.2","83","7"
"2012","3","17","16","10","7.8","86","11"
"2012","3","17","17","8.1","7.5","96","7"
"2012","3","17","18","7.6","6.9","95","9"
"2012","3","17","19","6.5","6.2","98","9"
"2012","3","17","20","6.4","6.3","99","7"
"2012","3","17","21","6.5","6.5","100","4"
"2012","3","17","22","7","7","100","0"
"2012","3","17","23","7.4","7.4","100","0"
"2012","3","18","0","7.9","7.9","100","4"
"2012","3","18","1","7.7","7.7","100","0"
"2012","3","18","2","7.6","7.6","100","0"
"2012","3","18","3","7.5","7.5","100","0"
"2012","3","18","4","7.2","7.2","100","0"
"2012","3","18","5","7.3","7.3","100","0"
"2012","3","18","6","7.8","7.8","100","0"
"2012","3","18","7","7.6","7.6","100","4"
"2012","3","18","8","7.9","7.9","100","0"
"2012","3","18","9","9","8.9","99","4"
"2012","3","18","10","11.1","10","93","0"
"2012","3","18","11","14.3","10.2","76","7"
"2012","3","18","12","15.6","10.4","71","7"
"2012","3","18","13","18.3","11.2","63","7"
"2012","3","18","14","18.3","10.8","62","13"
"2012","3","18","15","16.5","10","65","11"
"2012","3","18","16","14.9","8.6","66","7"
"2012","3","18","17","13.6","8","69","11"
"2012","3","18","18","11.3","7.5","77","6"
"2012","3","18","19","10.7","7.7","82","6"
"2012","3","18","20","11.2","8.2","82","0"
"2012","3","18","21","11.3","8.2","81","4"
"2012","3","18","22","11.1","8.2","82","0"
"2012","3","18","23","10.7","8.4","86","0"
"2012","3","19","0","10.9","8.5","85","0"
"2012","3","19","1","10.7","8.4","86","0"
"2012","3","19","2","10","8.1","88","4"
"2012","3","19","3","9.8","7.9","88","0"
"2012","3","19","4","10.3","8.4","88","0"
"2012","3","19","5","10.1","8.8","92","0"
"2012","3","19","6","10.7","8.9","89","0"
"2012","3","19","7","11.9","9.6","86","0"
"2012","3","19","8","14","10.4","79","0"
"2012","3","19","9","16.9","11.8","72","4"
"2012","3","19","10","18.6","12.8","69","4"
"2012","3","19","11","20.3","13.9","67","4"
"2012","3","19","12","19.9","12.7","63","13"
"2012","3","19","13","18.4","12","66","11"
"2012","3","19","14","20.9","12.8","60","7"
"2012","3","19","15","22.3","13.2","56","11"
"2012","3","19","16","22.5","13.3","56","7"
"2012","3","19","17","21.7","13","58","11"
"2012","3","19","18","17.4","12","71","11"
"2012","3","19","19","13.4","10.5","83","11"
"2012","3","19","20","12.4","10.6","89","6"
"2012","3","19","21","12.7","10.9","89","4"
"2012","3","19","22","12.2","11.5","95","4"
"2012","3","19","23","12.1","11.1","94","0"
"2012","3","20","0","12.2","11.3","94","6"
"2012","3","20","1","12.1","11.1","94","4"
"2012","3","20","2","11.1","10.7","97","4"
"2012","3","20","3","9.7","9.3","97","4"
"2012","3","20","4","10.3","10.3","100","6"
"2012","3","20","5","10","10","100","6"
"2012","3","20","6","9","9","100","4"
"2012","3","20","7","9.2","9.2","100","0"
"2012","3","20","8","10.3","10.3","100","6"
"2012","3","20","9","11.2","11.2","100","4"
"2012","3","20","10","12.1","12.1","100","6"
"2012","3","20","11","15.6","13.1","85","6"
"2012","3","20","12","19","13.9","72","9"
"2012","3","20","13","18.9","13","69","15"
"2012","3","20","14","20","13.2","65","9"
"2012","3","20","15","21","13.5","62","11"
"2012","3","20","16","20.8","12.5","59","15"
"2012","3","20","17","17.6","11.7","68","15"
"2012","3","20","18","14.3","10.4","77","9"
"2012","3","20","19","12.6","10.4","86","6"
"2012","3","20","20","12.9","10.9","88","0"
"2012","3","20","21","12.8","10.7","87","6"
"2012","3","20","22","12.6","10.8","89","0"
"2012","3","20","23","13.3","11.3","88","0"
"2012","3","21","0","12.5","11.1","91","0"
"2012","3","21","1","12","10.5","91","13"
"2012","3","21","2","11.9","10.6","92","0"
"2012","3","21","3","10.8","9.8","94","6"
"2012","3","21","4","10","9.2","95","0"
"2012","3","21","5","11.4","10.1","92","0"
"2012","3","21","6","11.4","10.2","92","7"
"2012","3","21","7","10.6","9.3","92","6"
"2012","3","21","8","13.7","11.5","87","0"
"2012","3","21","9","15.7","12.4","81","6"
"2012","3","21","10","17.9","12.8","72","6"
"2012","3","21","11","18.8","12.9","69","11"
"2012","3","21","12","18.8","12.8","68","13"
"2012","3","21","13","19.6","13.3","67","11"
"2012","3","21","14","21.3","13.8","62","13"
"2012","3","21","15","22.4","14.4","61","11"
"2012","3","21","16","22.7","14.3","59","7"
"2012","3","21","17","21.6","13.6","60","9"
"2012","3","21","18","18.1","12.3","69","7"
"2012","3","21","19","14.2","10.9","81","7"
"2012","3","21","20","13.4","11.1","86","6"
"2012","3","21","21","13","10.9","87","4"
"2012","3","21","22","12.7","11.1","90","0"
"2012","3","21","23","13","11.4","90","9"
"2012","3","22","0","12.5","10.9","90","0"
"2012","3","22","1","12","10.4","90","6"
"2012","3","22","2","12.2","11.2","94","0"
"2012","3","22","3","10.4","9.3","93","4"
"2012","3","22","4","11.8","10.5","92","4"
"2012","3","22","5","13.1","11.3","89","6"
"2012","3","22","6","12.8","10.7","87","4"
"2012","3","22","7","13.7","11.4","86","4"
"2012","3","22","8","15.6","12.3","81","6"
"2012","3","22","9","17.9","13.6","76","7"
"2012","3","22","10","19.7","13.8","69","9"
"2012","3","22","11","21.5","14.7","65","0"
"2012","3","22","12","23","14.5","59","7"
"2012","3","22","13","24.5","15","55","7"
"2012","3","22","14","25.5","15.2","53","9"
"2012","3","22","15","24.5","14.7","54","11"
"2012","3","22","16","23.7","14","55","13"
"2012","3","22","17","23.1","13.8","56","9"
"2012","3","22","18","22.8","13.3","55","0"
"2012","3","22","19","21.2","14.3","65","15"
"2012","3","22","20","19.5","13.8","70","0"
"2012","3","22","21","18.7","13.3","71","13"
"2012","3","22","22","17.2","12.8","75","11"
"2012","3","22","23","17.3","12.6","74","6"
"2012","3","23","0","16.2","12.8","80","15"
"2012","3","23","1","15.5","12.9","84","9"
"2012","3","23","2","16","13.1","83","6"
"2012","3","23","3","15","12.5","85","7"
"2012","3","23","4","14.6","12.2","86","6"
"2012","3","23","5","14.5","11.5","82","11"
"2012","3","23","6","14.6","9.8","73","15"
"2012","3","23","7","14.6","6.7","59","13"
"2012","3","23","8","14.2","7.2","63","13"
"2012","3","23","9","13.8","6.3","61","19"
"2012","3","23","10","12.6","8.6","77","20"
"2012","3","23","11","14.2","7.5","64","26"
"2012","3","23","12","15.4","6.3","55","19"
"2012","3","23","13","16.2","4.6","46","26"
"2012","3","23","14","17.2","3","39","26"
"2012","3","23","15","16.7","2.8","39","20"
"2012","3","23","16","17.3","2.1","36","24"
"2012","3","23","17","16.8","1.4","35","24"
"2012","3","23","18","15.7","2.9","42","26"
"2012","3","23","19","14.9","3.3","46","22"
"2012","3","23","20","14.7","3.7","48","19"
"2012","3","23","21","14.9","3.1","45","22"
"2012","3","23","22","14.2","2.2","44","19"
"2012","3","23","23","14.9","0.5","37","30"
"2012","3","24","0","14.2","-0.3","37","32"
"2012","3","24","1","12.5","0.7","44","28"
"2012","3","24","2","11.9","-0.5","42","30"
"2012","3","24","3","11.5","-1.6","40","20"
"2012","3","24","4","11.2","-3.4","36","22"
"2012","3","24","5","11.3","-5.2","31","22"
"2012","3","24","6","11.5","-6","29","30"
"2012","3","24","7","11.1","-5.1","32","30"
"2012","3","24","8","11","-2.8","38","22"
"2012","3","24","9","10.9","-4","35","28"
"2012","3","24","10","11.2","-4.3","33","30"
"2012","3","24","11","11.4","-2.2","39","32"
"2012","3","24","12","10","-1.8","44","28"
"2012","3","24","13","9.6","0.8","54","32"
"2012","3","24","14","8.3","3.4","71","17"
"2012","3","24","15","10","0.9","53","19"
"2012","3","24","16","9.3","1.6","59","20"
"2012","3","24","17","7","4.1","82","19"
"2012","3","24","18","6.7","5.1","90","15"
"2012","3","24","19","6.7","5.7","93","11"
"2012","3","24","20","6.6","5.8","95","11"
"2012","3","24","21","6.8","5.6","92","13"
"2012","3","24","22","7","5.8","92","7"
"2012","3","24","23","7.2","5.4","88","11"
"2012","3","25","0","7.6","5.7","88","11"
"2012","3","25","1","7.6","5.7","88","15"
"2012","3","25","2","7.8","5.8","87","7"
"2012","3","25","3","7.7","5.9","88","4"
"2012","3","25","4","7.9","6.1","88","9"
"2012","3","25","5","7.8","6","88","13"
"2012","3","25","6","8.2","5.4","82","11"
"2012","3","25","7","8.7","5.4","80","9"
"2012","3","25","8","9.7","6.1","78","11"
"2012","3","25","9","11.2","6.6","73","4"
"2012","3","25","10","12","7.2","72","7"
"2012","3","25","11","14.8","8.1","64","13"
"2012","3","25","12","16.4","7.3","55","15"
"2012","3","25","13","16.5","7.8","56","19"
"2012","3","25","14","17.4","7.8","53","9"
"2012","3","25","15","18.2","8.7","54","11"
"2012","3","25","16","19.3","9.3","52","28"
"2012","3","25","17","17.6","7.7","52","26"
"2012","3","25","18","15","5.2","52","28"
"2012","3","25","19","11.8","0.7","46","32"
"2012","3","25","20","9.2","-1.4","47","35"
"2012","3","25","21","7.4","-2.6","49","41"
"2012","3","25","22","6.3","-2.1","55","32"
"2012","3","25","23","5.6","-1.7","59","35"
"2012","3","26","0","4.5","-0.9","68","41"
"2012","3","26","1","4.3","-1.1","68","37"
"2012","3","26","2","2.8","-3.4","64","30"
"2012","3","26","3","1.5","-4.9","62","32"
"2012","3","26","4","-0.4","-8.6","54","32"
"2012","3","26","5","-1.3","-9.3","54","30"
"2012","3","26","6","-2.2","-10.9","51","26"
"2012","3","26","7","-2.4","-10.7","53","24"
"2012","3","26","8","-2.1","-11.2","50","37"
"2012","3","26","9","-1","-10.4","49","35"
"2012","3","26","10","-0.2","-11.2","43","28"
"2012","3","26","11","1.5","-11.4","38","30"
"2012","3","26","12","1.5","-11.1","39","24"
"2012","3","26","13","2.4","-9.9","40","30"
"2012","3","26","14","2.5","-11.1","36","33"
"2012","3","26","15","2.6","-11","36","30"
"2012","3","26","16","2","-11.8","35","35"
"2012","3","26","17","1.5","-12","36","37"
"2012","3","26","18","0.6","-13.3","34","33"
"2012","3","26","19","-0.2","-13.7","35","32"
"2012","3","26","20","-0.7","-13.1","38","26"
"2012","3","26","21","-1","-12.3","42","19"
"2012","3","26","22","-1.4","-11.8","45","20"
"2012","3","26","23","-1.6","-11.8","46","19"
"2012","3","27","0","-2","-12.6","44","19"
"2012","3","27","1","-2.4","-13.7","42","19"
"2012","3","27","2","-3.2","-14.1","43","19"
"2012","3","27","3","-4","-14.9","42","11"
"2012","3","27","4","-4.6","-14.8","45","9"
"2012","3","27","5","-4.1","-15.4","41","4"
"2012","3","27","6","-4.9","-14.8","46","7"
"2012","3","27","7","-3.4","-13.8","44","9"
"2012","3","27","8","-2.1","-16.4","33","11"
"2012","3","27","9","-1.2","-16.9","29","9"
"2012","3","27","10","0.7","-14.3","32","7"
"2012","3","27","11","2.4","-11.9","34","6"
"2012","3","27","12","2","-10.7","38","15"
"2012","3","27","13","2.3","-10.4","38","7"
"2012","3","27","14","2.9","-13.6","29","13"
"2012","3","27","15","4.1","-7.9","41","13"
"2012","3","27","16","3.6","-7.6","44","13"
"2012","3","27","17","3.2","-6.1","50","17"
"2012","3","27","18","2.4","-5.5","56","11"
"2012","3","27","19","1.9","-4","65","15"
"2012","3","27","20","2.1","-2.8","70","13"
"2012","3","27","21","2.8","-1.6","73","15"
"2012","3","27","22","2.8","-1.8","72","9"
"2012","3","27","23","3","-1","75","7"
"2012","3","28","0","3.7","-0.4","75","6"
"2012","3","28","1","4.4","0.3","75","9"
"2012","3","28","2","5.4","-0.5","66","6"
"2012","3","28","3","7.5","-1.8","52","13"
"2012","3","28","4","8.4","-2","48","11"
"2012","3","28","5","9","-1.2","49","7"
"2012","3","28","6","8.9","1.2","58","15"
"2012","3","28","7","10.8","3.2","59","24"
"2012","3","28","8","13.9","5.9","58","22"
"2012","3","28","9","16.7","8","56","37"
"2012","3","28","10","18","7.1","49","37"
"2012","3","28","11","18.4","7.5","49","33"
"2012","3","28","12","18.6","7.4","48","30"
"2012","3","28","13","16.6","5.8","49","37"
"2012","3","28","14","14.6","5.9","56","26"
"2012","3","28","15","14.4","5.9","57","32"
"2012","3","28","16","11.1","5.8","70","32"
"2012","3","28","17","9.9","4.3","68","32"
"2012","3","28","18","9","3.3","67","44"
"2012","3","28","19","8.1","2.9","70","32"
"2012","3","28","20","6.8","1.7","70","39"
"2012","3","28","21","6.3","0.7","67","33"
"2012","3","28","22","5.6","0.5","70","28"
"2012","3","28","23","5.5","0.9","72","30"
"2012","3","29","0","4.6","0.1","73","35"
"2012","3","29","1","4.2","-0.2","73","32"
"2012","3","29","2","3.7","-0.5","74","33"
"2012","3","29","3","3.3","-0.7","75","37"
"2012","3","29","4","3.1","-0.8","76","28"
"2012","3","29","5","2.6","-1.1","77","30"
"2012","3","29","6","2.5","-1.4","75","28"
"2012","3","29","7","2.3","-1.2","78","17"
"2012","3","29","8","2.5","-1.5","75","19"
"2012","3","29","9","3.1","-1.9","70","19"
"2012","3","29","10","3.4","-2.7","64","20"
"2012","3","29","11","3.9","-3.7","58","22"
"2012","3","29","12","3.8","-3.9","57","22"
"2012","3","29","13","3.6","-4.4","56","22"
"2012","3","29","14","3.7","-4.2","56","28"
"2012","3","29","15","3.5","-4.3","57","22"
"2012","3","29","16","3.7","-4","57","19"
"2012","3","29","17","2.8","-5.2","56","24"
"2012","3","29","18","2.7","-5.5","55","22"
"2012","3","29","19","2.5","-5.6","55","24"
"2012","3","29","20","2.4","-5.3","57","15"
"2012","3","29","21","1.6","-4.9","62","20"
"2012","3","29","22","1.1","-4.9","64","17"
"2012","3","29","23","-0.2","-5.4","68","13"
"2012","3","30","0","-0.6","-5.4","70","15"
"2012","3","30","1","-1.1","-5.4","73","13"
"2012","3","30","2","-2.4","-5.7","78","13"
"2012","3","30","3","-2.4","-5.7","78","9"
"2012","3","30","4","-2.9","-5.9","80","7"
"2012","3","30","5","-3.6","-6.1","83","11"
"2012","3","30","6","-3.2","-6.1","80","7"
"2012","3","30","7","-1.3","-4.8","77","9"
"2012","3","30","8","1.1","-6.3","58","11"
"2012","3","30","9","2.5","-8.1","45","19"
"2012","3","30","10","3.4","-7.6","44","13"
"2012","3","30","11","3.9","-6.1","48","11"
"2012","3","30","12","3.1","-6.7","49","20"
"2012","3","30","13","2.9","-6","52","15"
"2012","3","30","14","3.5","-6.8","47","13"
"2012","3","30","15","3.3","-8.6","41","20"
"2012","3","30","16","2.8","-9.2","41","20"
"2012","3","30","17","2.4","-7.6","48","22"
"2012","3","30","18","2.4","-6.9","50","24"
"2012","3","30","19","2.7","-6.8","50","15"
"2012","3","30","20","1.9","-5.3","59","20"
"2012","3","30","21","1.5","-5","62","17"
"2012","3","30","22","1.4","-4.1","67","20"
"2012","3","30","23","1.4","-3","72","17"
"2012","3","31","0","-0.1","-1.9","88","15"
"2012","3","31","1","-0.1","-1.4","91","15"
"2012","3","31","2","0.2","-2.1","84","17"
"2012","3","31","3","0.5","-2.5","80","17"
"2012","3","31","4","0.9","-3.8","71","9"
"2012","3","31","5","1.3","-4.6","65","13"
"2012","3","31","6","1.6","-7","53","15"
"2012","3","31","7","1.7","-7.1","52","15"
"2012","3","31","8","2","-6.7","52","11"
"2012","3","31","9","2.4","-6.1","53","13"
"2012","3","31","10","2.4","-4.6","60","11"
"2012","3","31","11","3.3","-4.8","55","11"
"2012","3","31","12","4.6","-3.8","54","7"
"2012","3","31","13","6.1","-3.4","51","6"
"2012","3","31","14","7.7","-2.8","47","9"
"2012","3","31","15","7.3","-1.5","54","17"
"2012","3","31","16","6.8","-2.2","53","15"
"2012","3","31","17","6.8","-1.6","55","13"
"2012","3","31","18","5.5","-1.2","62","13"
"2012","3","31","19","3.8","-1.3","69","15"
"2012","3","31","20","3.6","-1.2","71","7"
"2012","3","31","21","3.8","-1.5","68","7"
"2012","3","31","22","4.4","-1.2","67","6"
"2012","3","31","23","4.5","-0.4","70","11"
"2012","4","1","0","3.5","-0.2","77","11"
"2012","4","1","1","2","-1","80","7"
"2012","4","1","2","1.9","-1.3","79","6"
"2012","4","1","3","2.9","-1.7","72","9"
"2012","4","1","4","3.2","-2.3","67","4"
"2012","4","1","5","3.3","-0.8","74","6"
"2012","4","1","6","3.3","0.2","80","4"
"2012","4","1","7","3.7","0.8","81","6"
"2012","4","1","8","3.1","1.3","88","15"
"2012","4","1","9","3.6","2","89","11"
"2012","4","1","10","4.2","2.9","91","9"
"2012","4","1","11","3.6","2.6","93","9"
"2012","4","1","12","4","2.8","92","4"
"2012","4","1","13","4.7","3.8","94","9"
"2012","4","1","14","5.1","3.8","91","7"
"2012","4","1","15","5.5","4.1","91","7"
"2012","4","1","16","6.1","4.1","87","9"
"2012","4","1","17","6.1","3.9","86","9"
"2012","4","1","18","5.8","3.8","87","19"
"2012","4","1","19","5.2","3.3","88","15"
"2012","4","1","20","4.8","1.9","81","19"
"2012","4","1","21","4.1","1.9","86","19"
"2012","4","1","22","4.2","2.3","87","13"
"2012","4","1","23","3.5","1.5","87","13"
"2012","4","2","0","2.7","1.1","89","17"
"2012","4","2","1","2.7","0.9","88","13"
"2012","4","2","2","2.7","1","89","17"
"2012","4","2","3","2.6","0.8","88","17"
"2012","4","2","4","1.8","-0.1","87","19"
"2012","4","2","5","1.5","-0.4","87","17"
"2012","4","2","6","1.2","-1.1","85","20"
"2012","4","2","7","2.2","-0.8","81","20"
"2012","4","2","8","3.7","-0.6","73","17"
"2012","4","2","9","5.8","-0.9","62","17"
"2012","4","2","10","7.6","-3.8","44","17"
"2012","4","2","11","9.4","-3.7","39","15"
"2012","4","2","12","9.3","-4","39","19"
"2012","4","2","13","9.8","-5.5","34","11"
"2012","4","2","14","11.5","-4.6","32","22"
"2012","4","2","15","12.1","-7.4","25","26"
"2012","4","2","16","11.7","-11","19","20"
"2012","4","2","17","11","-12.6","18","26"
"2012","4","2","18","9.4","-11.6","21","20"
"2012","4","2","19","7.5","-10.1","27","17"
"2012","4","2","20","6.1","-9.7","31","17"
"2012","4","2","21","5.5","-9.9","32","20"
"2012","4","2","22","3.9","-9","38","19"
"2012","4","2","23","3.2","-9.2","40","13"
"2012","4","3","0","2.9","-9.7","39","17"
"2012","4","3","1","2.5","-9.6","40","15"
"2012","4","3","2","2.6","-9.6","40","15"
"2012","4","3","3","1.7","-9.4","43","9"
"2012","4","3","4","1.3","-8.7","47","9"
"2012","4","3","5","0.2","-8.1","54","7"
"2012","4","3","6","-0.1","-6.6","62","9"
"2012","4","3","7","2.4","-5.3","57","11"
"2012","4","3","8","4.7","-4.6","51","6"
"2012","4","3","9","7.7","-5.7","38","4"
"2012","4","3","10","7.8","-7.6","33","7"
"2012","4","3","11","8.6","-7.5","31","7"
"2012","4","3","12","10.7","-4.3","35","7"
"2012","4","3","13","10.3","-5.7","32","13"
"2012","4","3","14","9.6","-5.5","34","9"
"2012","4","3","15","9.7","-3.4","40","9"
"2012","4","3","16","9.7","-4.2","37","7"
"2012","4","3","17","10.9","-3.3","37","11"
"2012","4","3","18","10.3","-4.6","35","9"
"2012","4","3","19","9.5","-5","36","4"
"2012","4","3","20","8.6","-3.3","43","4"
"2012","4","3","21","7.7","-1.8","51","9"
"2012","4","3","22","7.2","-2.6","50","6"
"2012","4","3","23","6.2","-2.6","53","7"
"2012","4","4","0","7.8","-0.4","56","17"
"2012","4","4","1","6.5","0.6","66","17"
"2012","4","4","2","5.6","-0.3","66","17"
"2012","4","4","3","3.5","-1.1","72","17"
"2012","4","4","4","2.3","-2","73","11"
"2012","4","4","5","2.2","-2.3","72","9"
"2012","4","4","6","2.6","-1.1","77","9"
"2012","4","4","7","4.3","0.3","75","7"
"2012","4","4","8","8.1","2.2","66","15"
"2012","4","4","9","8","1.9","65","20"
"2012","4","4","10","10.6","1.8","54","28"
"2012","4","4","11","10.7","1.3","52","24"
"2012","4","4","12","9.4","-0.3","51","33"
"2012","4","4","13","9.7","-4.5","36","33"
"2012","4","4","14","10.4","-5.3","33","43"
"2012","4","4","15","10.4","-3.9","36","37"
