"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2009","3","18","8","9.6","2.8","63","17"
"2009","3","18","9","9.6","2.2","60","17"
"2009","3","18","10","9.3","1.8","59","24"
"2009","3","18","11","10","1.7","56","11"
"2009","3","18","12","11.2","1.4","51","17"
"2009","3","18","13","13.1","-1.8","36","17"
"2009","3","18","14","14.2","-3.4","29","20"
"2009","3","18","15","14.1","-5.8","25","17"
"2009","3","18","16","13.7","-5.9","25","22"
"2009","3","18","17","12.4","-4.6","30","54"
"2009","3","18","18","10.5","-5.9","31","26"
"2009","3","18","19","10.1","-6.2","31","22"
"2009","3","18","20","8.6","-5.5","36","7"
"2009","3","18","21","7","-4.7","43","7"
"2009","3","18","22","6.2","-4.2","47","13"
"2009","3","18","23","5.1","-4.8","49","13"
"2009","3","19","0","4.8","-5","49","7"
"2009","3","19","1","2.7","-5.5","55","13"
"2009","3","19","2","2.3","-5.5","56","11"
"2009","3","19","3","2.3","-7.2","49","15"
"2009","3","19","4","2","-8.5","46","24"
"2009","3","19","5","0.9","-9","48","15"
"2009","3","19","6","0.6","-9.1","48","15"
"2009","3","19","7","-0.1","-9","51","7"
"2009","3","19","8","1.2","-8.2","49","24"
"2009","3","19","9","2.1","-7.3","50","24"
"2009","3","19","10","2.7","-7.6","47","24"
"2009","3","19","11","3.1","-7.6","45","24"
"2009","3","19","12","3.1","-8","44","30"
"2009","3","19","13","3.2","-7.9","44","19"
"2009","3","19","14","1.6","-8.3","48","33"
"2009","3","19","15","2.4","-9.3","42","32"
"2009","3","19","16","0.5","-9.7","46","24"
"2009","3","19","17","0.2","-10.2","45","32"
"2009","3","19","18","-1.2","-11.5","45","26"
"2009","3","19","19","-1.9","-11.9","46","17"
"2009","3","19","20","-2.4","-12.1","47","24"
"2009","3","19","21","-2.8","-11.9","49","28"
"2009","3","19","22","-3.3","-11.7","52","24"
"2009","3","19","23","-3.1","-10.9","55","22"
"2009","3","20","0","-3.4","-11.1","55","26"
"2009","3","20","1","-3.5","-11.8","53","20"
"2009","3","20","2","-3.6","-13","48","20"
"2009","3","20","3","-4.8","-13.2","52","19"
"2009","3","20","4","-5","-13","53","15"
"2009","3","20","5","-5.7","-13.3","55","13"
"2009","3","20","6","-5.5","-13.8","52","15"
"2009","3","20","7","-5.7","-13.2","55","13"
"2009","3","20","8","-4.4","-13.1","51","15"
"2009","3","20","9","-3.3","-15.3","39","6"
"2009","3","20","10","-2.1","-15","37","13"
"2009","3","20","11","-0.5","-14.4","34","6"
"2009","3","20","12","0.3","-14.6","32","9"
"2009","3","20","13","1.1","-14.3","31","7"
"2009","3","20","14","2","-10.9","38","13"
"2009","3","20","15","1.5","-10.9","39","15"
"2009","3","20","16","1.5","-10.1","42","11"
"2009","3","20","17","1.1","-10","43","11"
"2009","3","20","18","-0.2","-9.6","49","13"
"2009","3","20","19","-1.2","-9.3","54","9"
"2009","3","20","20","-1.2","-9.9","52","6"
"2009","3","20","21","-1.9","-10.2","53","4"
"2009","3","20","22","-1.1","-10.2","50","4"
"2009","3","20","23","-1.2","-9.9","52","4"
"2009","3","21","0","-1.7","-10","53","4"
"2009","3","21","1","-2.6","-9.9","57","4"
"2009","3","21","2","-3.1","-10.2","58","4"
"2009","3","21","3","-3.6","-10.1","61","4"
"2009","3","21","4","-3.5","-10.2","60","4"
"2009","3","21","5","-3.8","-10.3","61","4"
"2009","3","21","6","-4.2","-10.1","63","0"
"2009","3","21","7","-3.2","-9.8","60","0"
"2009","3","21","8","-1.2","-9.7","52","4"
"2009","3","21","9","0.3","-9.7","47","6"
"2009","3","21","10","2.1","-10.5","39","7"
"2009","3","21","11","2.5","-9.2","42","11"
"2009","3","21","12","3.3","-10.2","36","13"
"2009","3","21","13","3","-10.6","36","17"
"2009","3","21","14","4.4","-10.5","33","11"
"2009","3","21","15","4.1","-10.7","33","19"
"2009","3","21","16","5","-9.6","34","13"
"2009","3","21","17","5.1","-8.4","37","11"
"2009","3","21","18","4.2","-7.7","42","9"
"2009","3","21","19","4","-7.5","43","7"
"2009","3","21","20","3.8","-6.7","46","4"
"2009","3","21","21","4.1","-5.9","48","7"
"2009","3","21","22","4","-4.7","53","13"
"2009","3","21","23","4.1","-3.7","57","9"
"2009","3","22","0","4","-3.1","60","13"
"2009","3","22","1","3.9","-3.1","60","15"
"2009","3","22","2","3.7","-3","62","9"
"2009","3","22","3","3.5","-2.8","63","15"
"2009","3","22","4","3","-2.8","66","11"
"2009","3","22","5","3.1","-2.7","66","9"
"2009","3","22","6","2.3","-2.1","73","20"
"2009","3","22","7","1.9","-1.8","76","22"
"2009","3","22","8","2","-1.8","76","19"
"2009","3","22","9","2.3","-2.6","70","20"
"2009","3","22","10","3","-2.7","66","22"
"2009","3","22","11","4.1","-3.4","58","22"
"2009","3","22","12","4.4","-7.5","42","32"
"2009","3","22","13","4","-10","35","20"
"2009","3","22","14","5.1","-9","35","24"
"2009","3","22","15","4.8","-10.5","32","28"
"2009","3","22","16","3.8","-10.3","35","30"
"2009","3","22","17","3","-10.3","37","26"
"2009","3","22","18","1.4","-11.5","38","28"
"2009","3","22","19","0.3","-12.5","38","32"
"2009","3","22","20","-1.4","-12.7","42","24"
"2009","3","22","21","-2.4","-12.9","44","26"
"2009","3","22","22","-2.9","-11.8","50","22"
"2009","3","22","23","-3.3","-11.2","54","19"
"2009","3","23","0","-3.6","-11.3","55","22"
"2009","3","23","1","-4.2","-11.6","56","17"
"2009","3","23","2","-4.7","-12.2","56","19"
"2009","3","23","3","-4.6","-14.3","47","24"
"2009","3","23","4","-5","-16.6","40","30"
"2009","3","23","5","-5.5","-17.1","40","26"
"2009","3","23","6","-6","-17.4","40","28"
"2009","3","23","7","-6.1","-16.8","42","20"
"2009","3","23","8","-4.7","-17.6","36","22"
"2009","3","23","9","-3.4","-17.5","33","22"
"2009","3","23","10","-1.7","-17.9","28","22"
"2009","3","23","11","-1.3","-19.5","24","15"
"2009","3","23","12","0.1","-18.3","24","13"
"2009","3","23","13","1.3","-17","24","19"
"2009","3","23","14","1.6","-16","26","15"
"2009","3","23","15","1.1","-13.7","32","4"
"2009","3","23","16","1.4","-13.1","33","13"
"2009","3","23","17","1.1","-13.1","34","11"
"2009","3","23","18","-0.1","-12.2","40","7"
"2009","3","23","19","-1.2","-11.9","44","6"
"2009","3","23","20","-1.6","-11.4","47","4"
"2009","3","23","21","-1.9","-11.1","49","6"
"2009","3","23","22","-2.3","-11.3","50","4"
"2009","3","23","23","-1.9","-10.8","51","6"
"2009","3","24","0","-2.4","-10.4","54","6"
"2009","3","24","1","-2","-10.5","52","6"
"2009","3","24","2","-2.5","-10.3","55","9"
"2009","3","24","3","-2.6","-9.6","59","7"
"2009","3","24","4","-2.5","-11.4","50","11"
"2009","3","24","5","-2","-10.6","52","13"
"2009","3","24","6","-2.1","-12","47","17"
"2009","3","24","7","-1.7","-11","49","19"
"2009","3","24","8","-0.8","-11.3","45","20"
"2009","3","24","9","-0.7","-10.8","46","22"
"2009","3","24","10","-0.1","-10.1","47","26"
"2009","3","24","11","0.6","-10.6","43","26"
"2009","3","24","12","1.6","-10.5","40","32"
"2009","3","24","13","2.3","-9.8","40","26"
"2009","3","24","14","2.6","-9.5","40","24"
"2009","3","24","15","2.5","-10.1","39","30"
"2009","3","24","16","2.8","-9.3","41","19"
"2009","3","24","17","2.1","-9.4","42","20"
"2009","3","24","18","1.4","-9.3","45","20"
"2009","3","24","19","0.9","-8.9","48","26"
"2009","3","24","20","0.9","-8.3","50","19"
"2009","3","24","21","0.8","-8.1","51","19"
"2009","3","24","22","1.4","-8.2","49","19"
"2009","3","24","23","1.6","-7.4","51","28"
"2009","3","25","0","2","-7.7","49","35"
"2009","3","25","1","1.9","-8.6","46","26"
"2009","3","25","2","2","-8.5","46","20"
"2009","3","25","3","2.6","-8.6","43","19"
"2009","3","25","4","2.5","-8.8","43","24"
"2009","3","25","5","2.1","-8.7","45","20"
"2009","3","25","6","2.1","-8.1","47","19"
"2009","3","25","7","2.5","-7.8","47","17"
"2009","3","25","8","3.6","-7.5","44","15"
"2009","3","25","9","5.5","-9.3","34","20"
"2009","3","25","10","5.8","-10.2","31","15"
"2009","3","25","11","6.5","-10.4","29","17"
"2009","3","25","12","7","-7.9","34","20"
"2009","3","25","13","7.2","-7.3","35","19"
"2009","3","25","14","7.2","-7.4","35","15"
"2009","3","25","15","8","-7.6","32","22"
"2009","3","25","16","8.6","-7.4","31","19"
"2009","3","25","17","6.6","-0.7","60","13"
"2009","3","25","18","5.1","1.8","79","7"
"2009","3","25","19","5.5","3.1","85","6"
"2009","3","25","20","6.2","4.2","87","9"
"2009","3","25","21","6.1","4.2","88","7"
"2009","3","25","22","6","4","87","11"
"2009","3","25","23","5.8","3.9","88","9"
"2009","3","26","0","5.7","3.7","87","7"
"2009","3","26","1","5.7","3.7","87","6"
"2009","3","26","2","5.5","3.5","87","7"
"2009","3","26","3","5.3","3.1","86","7"
"2009","3","26","4","5.4","3.2","86","6"
"2009","3","26","5","5.4","3","84","9"
"2009","3","26","6","5.4","2.9","84","7"
"2009","3","26","7","5.7","2.9","82","11"
"2009","3","26","8","6.3","3.4","82","7"
"2009","3","26","9","6.9","3.8","81","7"
"2009","3","26","10","7.2","4","80","7"
"2009","3","26","11","7.6","4.5","81","7"
"2009","3","26","12","7.8","4.7","81","7"
"2009","3","26","13","8.2","5.1","81","4"
"2009","3","26","14","8.9","5.9","81","0"
"2009","3","26","15","9.1","5.9","80","6"
"2009","3","26","16","10.1","5.9","75","9"
"2009","3","26","17","10","4.3","68","9"
"2009","3","26","18","9","2.9","66","11"
"2009","3","26","19","9.2","2.8","64","17"
"2009","3","26","20","8.2","0.5","58","26"
"2009","3","26","21","6.4","0.5","66","20"
"2009","3","26","22","4.8","-0.3","70","11"
"2009","3","26","23","3.4","-0.1","78","6"
"2009","3","27","0","3.1","0","80","0"
"2009","3","27","1","2.3","-0.3","83","0"
"2009","3","27","2","1.3","-1.6","81","7"
"2009","3","27","3","-0.2","-2.6","84","6"
"2009","3","27","4","-0.7","-3.4","82","0"
"2009","3","27","5","-1.7","-4.1","84","6"
"2009","3","27","6","-0.6","-3.2","83","0"
"2009","3","27","7","0.3","-2.2","83","6"
"2009","3","27","8","3.6","0.3","79","7"
"2009","3","27","9","4.4","0.2","74","15"
"2009","3","27","10","6.2","0.2","65","15"
"2009","3","27","11","7.3","1.2","65","13"
"2009","3","27","12","9","0.4","55","19"
"2009","3","27","13","10.4","-0.1","48","11"
"2009","3","27","14","11.7","1.6","50","19"
"2009","3","27","15","10","1.1","54","20"
"2009","3","27","16","9.4","1.1","56","13"
"2009","3","27","17","8.5","1.4","61","13"
"2009","3","27","18","7.3","0.8","63","15"
"2009","3","27","19","6.5","0.4","65","4"
"2009","3","27","20","5.8","0.2","67","7"
"2009","3","27","21","5.1","-0.8","66","7"
"2009","3","27","22","4.4","-1","68","0"
"2009","3","27","23","3.6","-1.7","68","9"
"2009","3","28","0","3.5","-1.2","71","26"
"2009","3","28","1","2.3","-2.7","69","26"
"2009","3","28","2","1.6","-3.4","69","22"
"2009","3","28","3","1.2","-3.3","72","22"
"2009","3","28","4","0.8","-3","76","20"
"2009","3","28","5","0.5","-3","77","15"
"2009","3","28","6","0.6","-2.7","79","13"
"2009","3","28","7","1.3","-2","79","13"
"2009","3","28","8","3","-0.9","76","13"
"2009","3","28","9","4.3","-0.3","72","19"
"2009","3","28","10","7","0","61","17"
"2009","3","28","11","9.3","-0.4","51","11"
"2009","3","28","12","10.4","0.2","49","7"
"2009","3","28","13","12.1","0.5","45","15"
"2009","3","28","14","12.2","1.2","47","15"
"2009","3","28","15","11.4","0.5","47","13"
"2009","3","28","16","11.2","0.3","47","11"
"2009","3","28","17","10.5","0.6","50","9"
"2009","3","28","18","11.6","0.9","48","11"
"2009","3","28","19","11.7","0.2","45","17"
"2009","3","28","20","10.6","0.5","50","15"
"2009","3","28","21","8.4","0.3","57","13"
"2009","3","28","22","8","0.3","58","13"
"2009","3","28","23","8.4","0.2","56","13"
"2009","3","29","0","10.2","-0.9","46","26"
"2009","3","29","1","10.2","0.1","49","35"
"2009","3","29","2","10.1","1.4","55","32"
"2009","3","29","3","9.3","2.2","61","26"
"2009","3","29","4","9","2.6","64","32"
"2009","3","29","5","8.2","3.6","73","26"
"2009","3","29","6","7.5","4.8","83","24"
"2009","3","29","7","7.4","5.3","87","22"
"2009","3","29","8","7.5","5.7","88","26"
"2009","3","29","9","6.9","5.3","90","28"
"2009","3","29","10","6.7","5.1","90","22"
"2009","3","29","11","7.1","5.6","90","11"
"2009","3","29","12","7.8","6","88","17"
"2009","3","29","13","7.7","2.8","71","35"
"2009","3","29","14","6.8","1.9","71","22"
"2009","3","29","15","10.5","2.6","58","33"
"2009","3","29","16","10","-0.1","49","41"
"2009","3","29","17","9","0","53","30"
"2009","3","29","18","8.7","-0.5","52","22"
"2009","3","29","19","7.5","-0.2","58","22"
"2009","3","29","20","6.5","0.1","64","20"
"2009","3","29","21","5.8","0.1","67","17"
"2009","3","29","22","5","0.2","71","13"
"2009","3","29","23","4.3","0.5","76","9"
"2009","3","30","0","4","1.1","81","17"
"2009","3","30","1","2.6","-1.6","74","30"
"2009","3","30","2","2.1","-3","69","41"
"2009","3","30","3","2.1","-3.2","68","35"
"2009","3","30","4","1.5","-4.4","65","44"
"2009","3","30","5","1","-5","64","39"
"2009","3","30","6","0.9","-5.6","62","39"
"2009","3","30","7","0.7","-5.7","62","22"
"2009","3","30","8","0.7","-5.4","64","37"
"2009","3","30","9","0.5","-5.6","64","43"
"2009","3","30","10","1.1","-5.1","63","46"
"2009","3","30","11","1.3","-4.8","64","41"
"2009","3","30","12","2","-4.4","63","41"
"2009","3","30","13","3","-4.2","59","28"
"2009","3","30","14","4","-2.9","61","35"
"2009","3","30","15","4.8","-3.3","56","33"
"2009","3","30","16","4.9","-3.5","54","37"
"2009","3","30","17","4","-3.9","56","35"
"2009","3","30","18","3.1","-4.4","58","30"
"2009","3","30","19","1.6","-5.2","61","33"
"2009","3","30","20","1.3","-5.2","62","19"
"2009","3","30","21","0.2","-5.6","65","19"
"2009","3","30","22","-0.7","-5.8","68","11"
"2009","3","30","23","-0.7","-5.6","69","15"
"2009","3","31","0","-2.6","-6.4","75","7"
"2009","3","31","1","-1.5","-6","71","6"
"2009","3","31","2","-1.8","-6.1","72","6"
"2009","3","31","3","-2","-6.2","73","6"
"2009","3","31","4","-1.9","-6.2","72","6"
"2009","3","31","5","-1.7","-5.6","75","7"
"2009","3","31","6","-1.9","-5.4","77","9"
"2009","3","31","7","-0.8","-4.5","76","9"
"2009","3","31","8","1.1","-4","69","13"
"2009","3","31","9","2.7","-3.7","63","9"
"2009","3","31","10","3.7","-3.7","58","13"
"2009","3","31","11","4.6","-2.5","60","20"
"2009","3","31","12","4.1","-2.6","62","19"
"2009","3","31","13","4.5","-2.9","59","26"
"2009","3","31","14","4.6","-3","58","24"
"2009","3","31","15","4.6","-2.7","59","30"
"2009","3","31","16","4.2","-2.7","61","24"
"2009","3","31","17","4","-2.9","61","24"
"2009","3","31","18","3.3","-3","63","26"
"2009","3","31","19","2.7","-2.8","67","22"
"2009","3","31","20","3.3","-2.3","67","26"
"2009","3","31","21","3.8","-1.9","66","24"
"2009","3","31","22","4.3","-1.3","67","22"
"2009","3","31","23","4.1","-1.2","68","19"
"2009","4","1","0","4.1","-0.9","70","20"
"2009","4","1","1","4.2","-0.6","71","17"
"2009","4","1","2","4.5","-0.2","71","19"
"2009","4","1","3","4.6","-0.1","72","20"
"2009","4","1","4","5","0","70","17"
"2009","4","1","5","5.5","0.3","69","13"
"2009","4","1","6","6","0.9","70","11"
"2009","4","1","7","6.6","1.4","69","7"
"2009","4","1","8","7.4","2.7","72","9"
"2009","4","1","9","6.2","2.9","79","19"
"2009","4","1","10","6.5","3.9","83","17"
"2009","4","1","11","8.5","6.2","85","22"
"2009","4","1","12","10.3","7.5","83","13"
"2009","4","1","13","12.2","4.9","61","22"
"2009","4","1","14","12.9","1.5","46","33"
"2009","4","1","15","12.5","-2.1","36","41"
"2009","4","1","16","11.9","-1.6","39","50"
"2009","4","1","17","12.2","-1.4","39","44"
"2009","4","1","18","12.1","-2.2","37","41"
"2009","4","1","19","11.3","-2.5","38","28"
"2009","4","1","20","10.4","-2.4","41","19"
"2009","4","1","21","9.2","-2.1","45","15"
"2009","4","1","22","7.1","-1.3","55","7"
"2009","4","1","23","6.6","-1.5","56","22"
"2009","4","2","0","4.2","-2.3","63","15"
"2009","4","2","1","2.6","-3.4","65","9"
"2009","4","2","2","1.9","-4","65","4"
"2009","4","2","3","2.5","-3","67","6"
"2009","4","2","4","3","-2.8","66","6"
"2009","4","2","5","3.5","-2.2","66","7"
"2009","4","2","6","3.8","-1.8","67","4"
"2009","4","2","7","4.8","-0.9","67","9"
"2009","4","2","8","5.4","-0.5","66","11"
"2009","4","2","9","7.7","0.2","59","7"
"2009","4","2","10","10.7","1","51","11"
"2009","4","2","11","13.4","0.8","42","20"
"2009","4","2","12","13.4","0.4","41","20"
"2009","4","2","13","13.8","0.4","40","20"
"2009","4","2","14","14.9","0.7","38","13"
"2009","4","2","15","14.8","0.2","37","13"
"2009","4","2","16","14.3","-0.1","37","15"
"2009","4","2","17","13.5","-0.9","37","11"
"2009","4","2","18","12.9","-1.1","38","19"
"2009","4","2","19","11.6","-1.8","39","20"
"2009","4","2","20","10.6","-2.2","41","9"
"2009","4","2","21","10.7","-2.5","40","13"
"2009","4","2","22","12","-2.3","37","22"
"2009","4","2","23","12.2","-2.1","37","33"
"2009","4","3","0","10","0.8","53","19"
"2009","4","3","1","9.3","1.3","57","17"
"2009","4","3","2","8.3","2.8","68","22"
"2009","4","3","3","8.4","4.5","76","17"
"2009","4","3","4","9","4.4","73","24"
"2009","4","3","5","9.3","5.9","79","24"
"2009","4","3","6","9.8","7.6","86","26"
"2009","4","3","7","10","7.9","87","28"
"2009","4","3","8","9.3","7.6","89","26"
"2009","4","3","9","10","8.1","88","28"
"2009","4","3","10","9.4","7.8","90","32"
"2009","4","3","11","8.9","7.3","90","30"
"2009","4","3","12","9","7.5","90","30"
"2009","4","3","13","9.1","7.6","90","20"
"2009","4","3","14","9","7.7","92","20"
"2009","4","3","15","9.2","7.8","91","11"
"2009","4","3","16","9","7.7","92","6"
"2009","4","3","17","9.3","7.9","91","6"
"2009","4","3","18","8.5","7.4","93","30"
"2009","4","3","19","6.5","4.2","85","41"
"2009","4","3","20","5.1","2.2","82","46"
"2009","4","3","21","4.2","1.1","80","44"
"2009","4","3","22","3.8","0.2","77","48"
"2009","4","3","23","3.4","-0.5","76","56"
"2009","4","4","0","3.3","-0.8","74","57"
"2009","4","4","1","3.3","-1","73","54"
"2009","4","4","2","3.4","-1.2","72","50"
"2009","4","4","3","3.4","-1.5","70","54"
"2009","4","4","4","3.4","-2","68","52"
"2009","4","4","5","3.1","-2.4","67","48"
"2009","4","4","6","2.8","-2.9","66","54"
"2009","4","4","7","2.6","-3.1","66","54"
"2009","4","4","8","2.7","-2.9","67","50"
"2009","4","4","9","3.4","-2.7","64","57"
"2009","4","4","10","3.2","-2.6","66","48"
"2009","4","4","11","3.5","-2.3","66","52"
"2009","4","4","12","3.6","-2.2","66","63"
"2009","4","4","13","4.1","-2.2","63","69"
"2009","4","4","14","4.1","-1.9","65","63"
"2009","4","4","15","4.7","-1.8","63","50"
"2009","4","4","16","5.1","-1.6","62","54"
"2009","4","4","17","4.4","-2.3","62","50"
"2009","4","4","18","4.5","-2.5","60","44"
"2009","4","4","19","3.9","-3.4","59","39"
"2009","4","4","20","3.7","-3.7","58","37"
"2009","4","4","21","3.5","-4.1","57","30"
"2009","4","4","22","3","-4","60","32"
"2009","4","4","23","2.6","-4.2","61","32"
"2009","4","5","0","2.7","-4.2","60","26"
"2009","4","5","1","2.8","-3.9","61","30"
"2009","4","5","2","1.7","-4.4","64","24"
"2009","4","5","3","1.3","-4.5","65","28"
"2009","4","5","4","0.7","-4.6","68","24"
"2009","4","5","5","0.5","-4.7","68","28"
"2009","4","5","6","0.8","-5","65","28"
"2009","4","5","7","1","-4.8","65","17"
"2009","4","5","8","2.2","-4.3","62","28"
"2009","4","5","9","3.8","-3.2","60","24"
"2009","4","5","10","6.2","-1.7","57","11"
"2009","4","5","11","7.5","-1","55","9"
"2009","4","5","12","9","-0.3","52","11"
"2009","4","5","13","9.9","0.2","51","4"
"2009","4","5","14","10.6","1.1","52","9"
"2009","4","5","15","11.5","0.7","47","6"
"2009","4","5","16","10.8","-0.6","45","15"
"2009","4","5","17","10","-1.9","43","11"
"2009","4","5","18","8.9","0.5","56","20"
"2009","4","5","19","7.2","-0.2","59","20"
"2009","4","5","20","6.7","-1.7","55","20"
"2009","4","5","21","5.8","-0.9","62","20"
"2009","4","5","22","5.8","-0.9","62","20"
"2009","4","5","23","5.4","-0.9","64","20"
"2009","4","6","0","5.5","-0.9","63","17"
"2009","4","6","1","4.8","-0.5","68","26"
"2009","4","6","2","4.6","0.1","73","22"
"2009","4","6","3","3.9","0","76","17"
"2009","4","6","4","3.1","-0.4","78","26"
"2009","4","6","5","2.5","-0.7","79","26"
"2009","4","6","6","0.7","-2","82","24"
"2009","4","6","7","1.3","-1.2","83","22"
"2009","4","6","8","1","-1.4","84","22"
"2009","4","6","9","0.6","-1.7","85","28"
"2009","4","6","10","0.6","-1.6","85","30"
"2009","4","6","11","0.9","-1.4","85","28"
"2009","4","6","12","0.9","-1.4","85","30"
"2009","4","6","13","0.8","-1.6","84","35"
