"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2005","12","1","6","4983","1113","37","20","0","19.16","19.76","18.6"
"2005","12","1","7","5517","1287","40","-141","0","124.97","128.88","121.3"
"2005","12","1","8","6250","1404","45","-164","0","109.54","112.96","106.32"
"2005","12","1","9","6511","1430","46","-311","0","152.36","157.12","147.88"
"2005","12","1","10","6639","1417","44","-96","0","62.23","64.18","60.4"
"2005","12","1","11","6735","1403","44","-41","0","68.64","70.79","66.63"
"2005","12","1","12","6782","1337","42","-81","0","130.41","134.49","126.58"
"2005","12","1","13","6769","1328","40","18","0","81.36","83.9","78.96"
"2005","12","1","14","6799","1329","40","-71","0","130.85","134.93","127"
"2005","12","1","15","6791","1329","40","-24","0","64.59","66.61","62.7"
"2005","12","1","16","6832","1375","42","4","0","46.53","47.98","45.15"
"2005","12","1","17","7040","1590","48","-75","0","121.5","125.29","117.92"
"2005","12","1","18","7325","1741","52","-241","0","160.15","165.16","155.44"
"2005","12","1","19","7228","1712","52","-171","0","175.65","181.14","170.48"
"2005","12","1","20","7077","1669","50","-142","0","176.19","181.69","171"
"2005","12","1","21","6908","1539","49","-125","0","83.85","86.47","81.39"
"2005","12","1","22","6643","1431","45","-159","0","86.42","89.12","83.88"
"2005","12","1","23","6246","1321","43","-152","0","94.09","97.03","91.32"
"2005","12","1","24","5704","1239","41","4","0","44.9","46.3","43.58"
"2005","12","2","1","5274","1174","33","-26","0","64.1","66.1","62.22"
"2005","12","2","2","5035","1139","32","-38","0","47.76","49.25","46.35"
"2005","12","2","3","4915","1140","30","-39","0","45.62","47.04","44.27"
"2005","12","2","4","4843","1136","29","-92","0","44.51","45.9","43.2"
"2005","12","2","5","4853","1133","30","-147","0","49.08","50.61","47.63"
"2005","12","2","6","5052","1151","33","-141","0","37.42","38.59","36.32"
"2005","12","2","7","5566","1328","37","-93","0","86.14","88.83","83.6"
"2005","12","2","8","6296","1496","44","-32","0","103.74","106.98","100.69"
"2005","12","2","9","6577","1547","45","-90","0","106.29","109.61","103.16"
"2005","12","2","10","6741","1542","45","-63","0","106.43","109.76","103.3"
"2005","12","2","11","6859","1488","44","-73","0","136.47","140.74","132.46"
"2005","12","2","12","6900","1443","44","-68","0","110.03","113.47","106.79"
"2005","12","2","13","6838","1389","42","-53","0","88.7","91.47","86.09"
"2005","12","2","14","6793","1383","44","-34","0","159.4","164.38","154.71"
"2005","12","2","15","6754","1437","42","-35","0","47.32","48.8","45.93"
"2005","12","2","16","6822","1479","43","-92","0","81.7","84.25","79.3"
"2005","12","2","17","6982","1650","47","-122","0","74.16","76.48","71.98"
"2005","12","2","18","7374","1797","49","-130","0","343.35","354.08","333.26"
"2005","12","2","19","7324","1786","49","36","0","209.13","215.67","202.98"
"2005","12","2","20","7140","1708","48","71","0","139.13","143.47","135.03"
"2005","12","2","21","6936","1674","48","34","0","145.98","150.54","141.68"
"2005","12","2","22","6656","1552","45","35","0","85.66","88.34","83.14"
"2005","12","2","23","6267","1397","45","39","0","37.65","38.82","36.54"
"2005","12","2","24","5801","1304","39","154","0","61.76","63.69","59.94"
"2005","12","3","1","5367","1248","37","14","0","81.82","84.37","79.41"
"2005","12","3","2","5108","1211","37","5","0","54.79","56.5","53.18"
"2005","12","3","3","4938","1204","36","-29","0","62.05","63.99","60.22"
"2005","12","3","4","4869","1205","34","0","0","74.32","76.65","72.14"
"2005","12","3","5","4801","1209","36","13","0","55.69","57.43","54.05"
"2005","12","3","6","4851","1251","37","-18","0","69.36","71.53","67.32"
"2005","12","3","7","5061","1279","38","37","0","29.52","30.45","28.65"
"2005","12","3","8","5349","1368","45","8","0","68.76","70.91","66.74"
"2005","12","3","9","5637","1426","47","-40","0","71.45","73.68","69.34"
"2005","12","3","10","5925","1517","49","-61","0","60.28","62.17","58.51"
"2005","12","3","11","6119","1519","47","-6","0","58.15","59.97","56.44"
"2005","12","3","12","6221","1507","49","9","0","59.03","60.87","57.29"
"2005","12","3","13","6204","1486","48","-9","0","50.44","52.02","48.96"
"2005","12","3","14","6137","1427","49","-23","0","46.79","48.25","45.41"
"2005","12","3","15","6057","1442","45","-33","0","48.62","50.14","47.19"
"2005","12","3","16","5995","1501","49","-29","0","46.93","48.39","45.54"
"2005","12","3","17","6171","1619","53","-79","0","75.31","77.67","73.1"
"2005","12","3","18","6672","1774","54","-258","0","395.44","407.8","383.81"
"2005","12","3","19","6640","1734","55","-172","0","176.12","181.63","170.95"
"2005","12","3","20","6452","1684","51","53","0","130.06","134.12","126.23"
"2005","12","3","21","6294","1636","51","129","0","95.32","98.3","92.52"
"2005","12","3","22","6097","1548","49","-89","0","132.89","137.04","128.98"
"2005","12","3","23","5789","1428","46","124","0","83.12","85.72","80.68"
"2005","12","3","24","5418","1301","45","179","0","58.89","60.73","57.16"
"2005","12","4","1","5101","1222","48","128","0","55.54","57.28","53.91"
"2005","12","4","2","4897","1176","45","141","0","45.51","46.93","44.17"
"2005","12","4","3","4735","1158","43","150","0","47.85","49.35","46.44"
"2005","12","4","4","4641","1182","45","122","0","48.61","50.13","47.18"
"2005","12","4","5","4597","1205","43","20","0","47.67","49.16","46.27"
"2005","12","4","6","4626","1249","45","-50","0","52.75","54.4","51.2"
"2005","12","4","7","4735","1301","51","-59","0","34.05","35.11","33.05"
"2005","12","4","8","4894","1311","49","75","0","37.28","38.45","36.19"
"2005","12","4","9","5136","1400","49","105","0","45.38","46.79","44.04"
"2005","12","4","10","5435","1488","49","-129","0","47.3","48.78","45.91"
"2005","12","4","11","5667","1509","48","46","0","39.95","41.2","38.77"
"2005","12","4","12","5774","1510","49","125","0","43.39","44.75","42.12"
"2005","12","4","13","5827","1460","47","12","0","91.63","94.5","88.94"
"2005","12","4","14","5831","1430","49","52","0","44.57","45.96","43.26"
"2005","12","4","15","5842","1414","46","84","0","43.53","44.89","42.25"
"2005","12","4","16","5874","1474","46","-67","0","46.52","47.98","45.16"
"2005","12","4","17","6153","1605","51","-163","0","65.4","67.45","63.48"
"2005","12","4","18","6668","1814","51","-139","0","92.36","95.24","89.64"
"2005","12","4","19","6689","1789","54","-64","0","76.25","78.63","74"
"2005","12","4","20","6542","1738","52","-10","0","78.61","81.06","76.29"
"2005","12","4","21","6418","1702","49","-28","0","88.92","91.7","86.3"
"2005","12","4","22","6235","1585","48","-82","0","56.87","58.65","55.2"
"2005","12","4","23","5898","1384","45","-109","0","76.41","78.79","74.16"
"2005","12","4","24","5480","1275","40","92","0","62.53","64.48","60.69"
"2005","12","5","1","5155","1211","38","173","0","44.99","46.4","43.67"
"2005","12","5","2","4995","1191","41","-1","0","47.78","49.28","46.38"
"2005","12","5","3","4893","1180","38","-29","0","49.05","50.58","47.6"
"2005","12","5","4","4868","1177","41","-44","0","47.81","49.31","46.41"
"2005","12","5","5","4902","1211","40","-96","0","49.56","51.11","48.1"
"2005","12","5","6","5156","1285","41","-106","0","41.92","43.23","40.68"
"2005","12","5","7","5686","1435","46","-159","0","94.53","97.49","91.75"
"2005","12","5","8","6443","1582","51","-205","0","99.63","102.75","96.7"
"2005","12","5","9","6793","1587","57","-44","0","82.65","85.23","80.22"
"2005","12","5","10","6949","1551","54","36","0","95.56","98.54","92.75"
"2005","12","5","11","7089","1529","55","-50","0","102.02","105.21","99.02"
"2005","12","5","12","7116","1488","53","-54","0","181.76","187.44","176.42"
"2005","12","5","13","7078","1464","51","49","0","69.35","71.52","67.32"
"2005","12","5","14","7088","1410","53","-52","0","67.69","69.81","65.7"
"2005","12","5","15","7036","1411","51","-125","0","115.29","118.89","111.9"
"2005","12","5","16","7063","1444","55","58","0","45.72","47.15","44.37"
"2005","12","5","17","7304","1660","58","-82","0","76.67","79.06","74.41"
"2005","12","5","18","7749","1840","64","-61","0","157.89","162.83","153.25"
"2005","12","5","19","7715","1824","62","-87","0","132.51","136.66","128.62"
"2005","12","5","20","7509","1763","62","-58","0","96.92","99.95","94.07"
"2005","12","5","21","7332","1682","61","-6","0","111.07","114.54","107.8"
"2005","12","5","22","7028","1570","55","-134","0","82.33","84.9","79.91"
"2005","12","5","23","6520","1435","54","-152","0","77.91","80.34","75.62"
"2005","12","5","24","5901","1289","44","67","0","64.92","66.95","63.01"
"2005","12","6","1","5484","1229","41","128","0","45.95","47.39","44.6"
"2005","12","6","2","5253","1215","41","-53","0","55.72","57.46","54.08"
"2005","12","6","3","5164","1211","43","-20","0","46.39","47.84","45.03"
"2005","12","6","4","5108","1220","42","7","0","47.55","49.03","46.15"
"2005","12","6","5","5156","1234","44","-35","0","57.35","59.14","55.66"
"2005","12","6","6","5363","1298","47","-126","0","48.26","49.77","46.84"
"2005","12","6","7","5914","1418","54","-208","0","61.42","63.34","59.61"
"2005","12","6","8","6648","1579","58","-133","0","126.79","130.75","123.06"
"2005","12","6","9","6906","1626","57","-154","0","134.27","138.47","130.32"
"2005","12","6","10","7003","1589","62","-77","0","82.56","85.14","80.13"
"2005","12","6","11","7069","1508","56","-97","0","92.71","95.61","89.99"
"2005","12","6","12","7165","1502","54","-42","0","103.34","106.57","100.3"
"2005","12","6","13","7121","1479","53","-38","0","139.56","143.92","135.45"
"2005","12","6","14","7122","1451","57","-89","0","203.57","209.93","197.58"
"2005","12","6","15","7065","1471","57","-88","0","109.95","113.38","106.71"
"2005","12","6","16","7051","1544","54","-130","0","61.18","63.09","59.38"
"2005","12","6","17","7340","1694","63","-39","0","96.91","99.94","94.06"
"2005","12","6","18","7820","1879","65","-183","0","270.77","279.23","262.8"
"2005","12","6","19","7834","1887","66","-167","0","258.04","266.1","250.45"
"2005","12","6","20","7674","1843","66","-84","0","141.05","145.46","136.9"
"2005","12","6","21","7462","1771","59","-140","0","104.74","108.01","101.66"
"2005","12","6","22","7178","1688","58","-97","0","82.94","85.53","80.5"
"2005","12","6","23","6673","1496","52","-81","0","59.91","61.79","58.15"
"2005","12","6","24","6080","1397","51","-8","0","121.33","125.12","117.76"
"2005","12","7","1","5667","1301","45","67","0","79.95","82.45","77.6"
"2005","12","7","2","5417","1265","48","37","0","51.65","53.26","50.13"
"2005","12","7","3","5273","1252","49","26","0","68.39","70.53","66.38"
"2005","12","7","4","5218","1254","46","-26","0","64.09","66.09","62.21"
"2005","12","7","5","5252","1278","43","-43","0","77.22","79.64","74.96"
"2005","12","7","6","5460","1332","47","-104","0","60.67","62.57","58.89"
"2005","12","7","7","6043","1460","52","-14","0","96.73","99.76","93.89"
"2005","12","7","8","6726","1676","57","-193","0","386.88","398.97","375.5"
"2005","12","7","9","6985","1713","58","-88","0","73.96","76.27","71.78"
"2005","12","7","10","7076","1685","60","-61","0","123.27","127.12","119.64"
"2005","12","7","11","7155","1667","57","-97","0","97.22","100.26","94.36"
"2005","12","7","12","7182","1602","51","16","0","89.79","92.6","87.15"
"2005","12","7","13","7145","1545","53","-6","0","62.6","64.56","60.76"
"2005","12","7","14","7107","1522","61","-51","0","72.22","74.48","70.1"
"2005","12","7","15","7055","1560","73","6","0","72.37","74.63","70.24"
"2005","12","7","16","7085","1593","74","-134","0","52.33","53.97","50.79"
"2005","12","7","17","7333","1774","80","-40","0","67.53","69.64","65.54"
"2005","12","7","18","7819","1979","83","-218","0","621.37","640.78","603.09"
"2005","12","7","19","7824","1940","82","-83","0","148.75","153.4","144.38"
"2005","12","7","20","7622","1894","80","-45","0","153.4","158.2","148.89"
"2005","12","7","21","7407","1828","79","-97","0","146.61","151.19","142.3"
"2005","12","7","22","7149","1690","75","4","0","64.98","67.01","63.07"
"2005","12","7","23","6653","1555","62","58","0","40.75","42.02","39.55"
"2005","12","7","24","6056","1440","57","239","0","37.55","38.72","36.45"
"2005","12","8","1","5648","1358","49","177","0","58.77","60.6","57.04"
"2005","12","8","2","5397","1330","39","-12","0","91.02","93.87","88.35"
"2005","12","8","3","5218","1312","42","-14","0","93.03","95.94","90.29"
"2005","12","8","4","5188","1317","42","55","0","80.31","82.82","77.95"
"2005","12","8","5","5203","1333","42","-72","0","58.57","60.4","56.85"
"2005","12","8","6","5442","1391","46","60","0","65.4","67.44","63.48"
"2005","12","8","7","6019","1560","51","-72","0","149.59","154.27","145.19"
"2005","12","8","8","6746","1748","57","-134","0","586.84","599.97","574.48"
"2005","12","8","9","6939","1745","57","-129","0","121.51","125.3","117.93"
"2005","12","8","10","7000","1683","55","-56","0","86.18","88.87","83.65"
"2005","12","8","11","7079","1626","53","-22","0","139.29","143.65","135.2"
"2005","12","8","12","7074","1578","53","-61","0","90.13","92.95","87.48"
"2005","12","8","13","6985","1525","50","-74","0","70.29","72.49","68.22"
"2005","12","8","14","7001","1468","50","31","0","69.74","71.92","67.69"
"2005","12","8","15","6987","1455","50","56","0","50.98","52.57","49.48"
"2005","12","8","16","6997","1538","49","-26","0","51.1","52.69","49.59"
"2005","12","8","17","7248","1707","55","6","0","57.27","59.06","55.58"
"2005","12","8","18","7662","1880","59","-181","0","122.66","126.49","119.05"
"2005","12","8","19","7623","1886","60","-73","0","193.78","199.84","188.08"
"2005","12","8","20","7500","1843","57","124","0","120.46","124.23","116.92"
"2005","12","8","21","7297","1758","55","43","0","105.29","108.58","102.19"
"2005","12","8","22","7008","1646","52","-21","0","119.85","123.6","116.33"
"2005","12","8","23","6520","1511","50","17","0","59.69","61.56","57.93"
"2005","12","8","24","5877","1456","45","135","0","98.31","101.39","95.42"
"2005","12","9","1","5475","1356","43","183","0","82.03","84.6","79.62"
"2005","12","9","2","5322","1312","42","161","0","68.16","70.29","66.15"
"2005","12","9","3","5221","1314","43","192","0","75.79","78.16","73.56"
"2005","12","9","4","5157","1326","44","116","0","76.63","79.02","74.37"
"2005","12","9","5","5165","1342","45","-19","0","86.97","89.69","84.42"
"2005","12","9","6","5356","1394","46","-55","0","48.04","49.54","46.62"
"2005","12","9","7","5867","1481","50","66","0","87.36","90.09","84.79"
"2005","12","9","8","6513","1668","55","-89","0","139.42","143.78","135.32"
"2005","12","9","9","6763","1682","55","-245","0","61.16","63.07","59.36"
"2005","12","9","10","6911","1708","54","62","0","43.57","44.94","42.29"
"2005","12","9","11","7022","1676","54","3","0","130.4","134.47","126.56"
"2005","12","9","12","7084","1605","49","3","0","204.77","211.17","198.75"
"2005","12","9","13","6972","1496","47","-13","0","92.77","95.68","90.04"
"2005","12","9","14","6957","1523","45","7","0","96.84","99.87","93.99"
"2005","12","9","15","6926","1528","46","-23","0","100.91","104.06","97.94"
"2005","12","9","16","6954","1562","45","-121","0","94.03","96.96","91.26"
"2005","12","9","17","7097","1669","48","-94","0","66.04","68.1","64.1"
"2005","12","9","18","7501","1855","52","-177","0","157.56","162.49","152.93"
"2005","12","9","19","7440","1853","51","-198","0","101.82","105","98.82"
"2005","12","9","20","7252","1763","49","-10","0","39.74","40.98","38.57"
"2005","12","9","21","7054","1673","46","-63","0","59.91","61.78","58.15"
"2005","12","9","22","6808","1604","44","-14","0","63.75","65.74","61.88"
"2005","12","9","23","6389","1495","42","-41","0","56.79","58.57","55.12"
"2005","12","9","24","5869","1376","39","73","0","77.75","80.18","75.47"
"2005","12","10","1","5410","1287","36","59","0","93.43","96.35","90.68"
"2005","12","10","2","5123","1238","34","-37","0","63.48","65.47","61.62"
