"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2011","4","18","4","4429","875","105","1","0","14.99","15.14","14.55"
"2011","4","18","5","4673","933","110","-49","0","39.81","40.21","38.66"
"2011","4","18","6","5224","1054","118","-180","0","88.66","89.54","86.1"
"2011","4","18","7","5850","1170","123","14","0","57.76","58.34","56.1"
"2011","4","18","8","6158","1198","122","-151","0","104.18","105.22","101.17"
"2011","4","18","9","6314","1199","120","-110","0","64.76","65.41","62.89"
"2011","4","18","10","6466","1197","120","-81","0","63.24","63.87","61.42"
"2011","4","18","11","6583","1196","110","-47","0","55.67","56.22","54.06"
"2011","4","18","12","6604","1182","106","-40","0","36.2","36.56","35.15"
"2011","4","18","13","6578","1163","112","-62","0","39.15","39.54","38.02"
"2011","4","18","14","6524","1135","114","-64","0","33","33.33","32.05"
"2011","4","18","15","6454","1129","119","-65","0","34.85","35.2","33.85"
"2011","4","18","16","6496","1159","118","-146","0","40.42","40.82","39.26"
"2011","4","18","17","6415","1178","117","-188","0","33.72","34.05","32.74"
"2011","4","18","18","6257","1147","114","-223","0","30.82","31.13","29.93"
"2011","4","18","19","6228","1155","116","-143","0","33.2","33.53","32.24"
"2011","4","18","20","6434","1204","117","-103","0","47.65","48.13","46.28"
"2011","4","18","21","6273","1174","120","-197","0","49.44","49.94","48.02"
"2011","4","18","22","5878","1100","116","-150","0","31.51","31.83","30.6"
"2011","4","18","23","5388","980","114","-80","0","64.98","65.63","63.1"
"2011","4","18","24","4976","913","111","-62","0","17.3","17.47","16.8"
"2011","4","19","1","4769","877","109","-14","0","21.19","21.4","20.58"
"2011","4","19","2","4616","865","109","-8","0","21.42","21.63","20.8"
"2011","4","19","3","4556","862","110","-67","0","21.64","21.86","21.02"
"2011","4","19","4","4632","879","111","-48","0","29.86","30.16","29"
"2011","4","19","5","4857","951","112","-104","0","24.29","24.54","23.59"
"2011","4","19","6","5355","1070","116","-221","0","22.01","22.23","21.38"
"2011","4","19","7","5939","1161","121","11","0","26.08","26.34","25.33"
"2011","4","19","8","6190","1185","118","-190","0","31.2","31.52","30.3"
"2011","4","19","9","6290","1166","116","-21","0","14.78","14.93","14.35"
"2011","4","19","10","6360","1162","115","32","0","22.31","22.54","21.67"
"2011","4","19","11","6411","1152","115","46","0","36.85","37.22","35.79"
"2011","4","19","12","6402","1144","111","7","0","33.19","33.52","32.23"
"2011","4","19","13","6432","1140","110","10","0","34.59","34.94","33.59"
"2011","4","19","14","6384","1123","111","27","0","26.58","26.85","25.82"
"2011","4","19","15","6438","1111","111","-18","0","36.06","36.42","35.02"
"2011","4","19","16","6477","1131","113","7","0","31.35","31.66","30.44"
"2011","4","19","17","6458","1167","111","-119","0","33.17","33.51","32.21"
"2011","4","19","18","6440","1146","108","-180","0","38.63","39.02","37.52"
"2011","4","19","19","6446","1134","108","-154","0","44.22","44.66","42.95"
"2011","4","19","20","6528","1201","112","-260","0","25.7","25.95","24.96"
"2011","4","19","21","6321","1166","110","17","0","31.43","31.74","30.52"
"2011","4","19","22","5909","1076","106","10","0","-10.31","-10.41","-10.01"
"2011","4","19","23","5374","971","103","-28","0","16.02","16.18","15.56"
"2011","4","19","24","5009","893","100","-47","0","14.02","14.16","13.61"
"2011","4","20","1","4817","864","98","11","0","19.59","19.79","19.03"
"2011","4","20","2","4686","848","98","-195","0","41.59","42","40.39"
"2011","4","20","3","4616","852","96","-264","0","38.75","39.14","37.63"
"2011","4","20","4","4678","879","101","-253","0","33.53","33.86","32.56"
"2011","4","20","5","4851","950","105","-158","0","52.63","53.16","51.12"
"2011","4","20","6","5373","1098","108","-210","0","28.32","28.6","27.5"
"2011","4","20","7","6016","1221","119","-165","0","47.2","47.67","45.84"
"2011","4","20","8","6271","1243","120","-295","0","73.5","74.23","71.38"
"2011","4","20","9","6409","1277","120","-83","0","34.73","35.07","33.72"
"2011","4","20","10","6528","1281","110","-99","0","53.17","53.7","51.63"
"2011","4","20","11","6628","1298","116","-86","0","61.78","62.4","60"
"2011","4","20","12","6581","1301","118","-108","0","58.62","59.21","56.93"
"2011","4","20","13","6548","1291","118","-66","0","54.34","54.89","52.78"
"2011","4","20","14","6455","1282","113","-128","0","34.07","34.42","33.09"
"2011","4","20","15","6466","1282","113","-15","0","30.84","31.15","29.95"
"2011","4","20","16","6473","1289","112","-86","0","30.65","30.96","29.77"
"2011","4","20","17","6506","1312","115","-43","0","32.34","32.67","31.41"
"2011","4","20","18","6437","1276","115","-159","0","37.54","37.91","36.45"
"2011","4","20","19","6407","1275","114","-165","0","46.31","46.77","44.97"
"2011","4","20","20","6488","1278","120","-112","0","39.11","39.51","37.98"
"2011","4","20","21","6342","1220","119","38","0","38.66","39.04","37.54"
"2011","4","20","22","5960","1122","112","21","0","26.4","26.67","25.64"
"2011","4","20","23","5393","1010","106","-5","0","-87.69","-88.57","-85.16"
"2011","4","20","24","4987","928","105","-39","0","14.83","14.98","14.4"
"2011","4","21","1","4747","909","106","3","0","19.16","19.35","18.6"
"2011","4","21","2","4634","896","107","-37","0","20.31","20.51","19.72"
"2011","4","21","3","4590","877","105","8","0","22.97","23.2","22.31"
"2011","4","21","4","4601","898","109","-6","0","30.29","30.59","29.42"
"2011","4","21","5","4836","970","113","-78","0","30.24","30.54","29.36"
"2011","4","21","6","5318","1101","117","-109","0","17.79","17.96","17.27"
"2011","4","21","7","5935","1211","121","-12","0","19.23","19.42","18.68"
"2011","4","21","8","6182","1252","121","-154","0","30.95","31.26","30.06"
"2011","4","21","9","6285","1248","116","-127","0","28.53","28.82","27.71"
"2011","4","21","10","6383","1248","114","-115","0","31.54","31.86","30.64"
"2011","4","21","11","6447","1235","114","-54","0","32.57","32.89","31.63"
"2011","4","21","12","6404","1222","116","-74","0","26.09","26.35","25.33"
"2011","4","21","13","6311","1216","114","-126","0","31.05","31.36","30.16"
"2011","4","21","14","6216","1193","127","-175","0","29.14","29.43","28.3"
"2011","4","21","15","6143","1175","150","-30","0","27.05","27.32","26.27"
"2011","4","21","16","6103","1143","151","-114","0","30.64","30.95","29.76"
"2011","4","21","17","6039","1135","150","-64","0","36.7","37.07","35.64"
"2011","4","21","18","5945","1105","148","-31","0","31.52","31.84","30.61"
"2011","4","21","19","5881","1106","149","-32","0","21.09","21.3","20.48"
"2011","4","21","20","6040","1149","152","33","0","34.28","34.62","33.29"
"2011","4","21","21","6013","1126","154","-165","0","73.82","74.56","71.69"
"2011","4","21","22","5684","1062","150","-16","0","43.67","44.1","42.4"
"2011","4","21","23","5185","971","147","35","0","53.09","53.62","51.56"
"2011","4","21","24","4778","893","142","-66","0","101.31","102.33","98.39"
"2011","4","22","1","4518","857","143","-131","1","56.26","56.82","54.64"
"2011","4","22","2","4352","841","141","-20","1","17.8","17.98","17.28"
"2011","4","22","3","4267","840","105","-2","1","25.33","25.58","24.59"
"2011","4","22","4","4249","848","106","-52","1","24.65","24.9","23.94"
"2011","4","22","5","4311","873","103","52","1","14.37","14.51","13.95"
"2011","4","22","6","4395","898","106","65","1","12.3","12.42","11.94"
"2011","4","22","7","4504","931","107","-68","1","14.51","14.65","14.09"
"2011","4","22","8","4705","965","115","-58","1","7.05","7.12","6.84"
"2011","4","22","9","4946","1000","112","19","1","13.35","13.49","12.97"
"2011","4","22","10","5151","1005","106","-32","1","18.7","18.89","18.16"
"2011","4","22","11","5242","1008","106","5","1","14.96","15.11","14.53"
"2011","4","22","12","5250","1006","104","-152","1","17.75","17.93","17.24"
"2011","4","22","13","5166","981","105","-37","1","13.75","13.89","13.36"
"2011","4","22","14","5071","956","105","-10","1","14.93","15.08","14.5"
"2011","4","22","15","5007","937","105","-20","1","13","13.13","12.63"
"2011","4","22","16","5025","955","103","69","1","14.2","14.34","13.79"
"2011","4","22","17","5112","988","99","12","1","26.2","26.47","25.45"
"2011","4","22","18","5149","974","97","-40","1","37.8","38.18","36.71"
"2011","4","22","19","5186","978","97","-35","1","228.2","228.82","226.43"
"2011","4","22","20","5342","1034","99","-130","1","64.76","65.41","62.89"
"2011","4","22","21","5272","1017","98","-24","1","31.11","31.42","30.21"
"2011","4","22","22","5069","966","96","51","1","16.99","17.16","16.5"
"2011","4","22","23","4766","893","95","15","1","18.17","18.36","17.65"
"2011","4","22","24","4464","841","89","-81","1","15.07","15.22","14.64"
"2011","4","23","1","4251","806","85","-30","0","19.08","19.27","18.53"
"2011","4","23","2","4114","786","90","5","0","18.68","18.86","18.13"
"2011","4","23","3","4061","776","88","-31","0","21.5","21.71","20.88"
"2011","4","23","4","4046","781","90","-59","0","20.98","21.19","20.38"
"2011","4","23","5","4098","796","88","-5","0","17.16","17.33","16.67"
"2011","4","23","6","4248","833","90","-19","0","16.88","17.04","16.39"
"2011","4","23","7","4471","899","93","-17","0","73.59","74.36","71.47"
"2011","4","23","8","4815","987","96","-89","0","48.33","48.81","46.93"
"2011","4","23","9","5146","1054","101","-111","0","96.07","97.03","93.3"
"2011","4","23","10","5287","1089","104","-218","0","78.43","79.21","76.16"
"2011","4","23","11","5302","1107","101","-118","0","22.53","22.76","21.88"
"2011","4","23","12","5256","1110","99","-95","0","21.82","22.04","21.19"
"2011","4","23","13","5173","1087","98","-115","0","18.12","18.29","17.59"
"2011","4","23","14","5072","1067","101","-73","0","18.56","18.74","18.02"
"2011","4","23","15","5000","1024","96","-49","0","16.23","16.39","15.76"
"2011","4","23","16","4983","1015","91","-53","0","18.35","18.53","17.82"
"2011","4","23","17","5005","1023","90","-31","0","18.22","18.4","17.7"
"2011","4","23","18","4962","1015","92","26","0","17.13","17.3","16.63"
"2011","4","23","19","4941","1030","88","40","0","17.38","17.55","16.88"
"2011","4","23","20","5113","1044","103","-14","0","32.77","33.09","31.82"
"2011","4","23","21","5094","1020","102","61","0","37.73","38.11","36.64"
"2011","4","23","22","4893","974","99","109","0","31.48","31.79","30.57"
"2011","4","23","23","4596","914","98","22","0","12.39","12.51","12.03"
"2011","4","23","24","4293","843","96","62","0","10.61","10.72","10.3"
"2011","4","24","1","4068","801","97","91","0","10.7","10.81","10.39"
"2011","4","24","2","3925","786","99","25","0","10.7","10.81","10.4"
"2011","4","24","3","3851","776","98","69","0","10.88","10.99","10.56"
"2011","4","24","4","3831","776","99","36","0","11.35","11.46","11.02"
"2011","4","24","5","3869","791","100","16","0","11.55","11.66","11.21"
"2011","4","24","6","3902","803","103","27","0","11.37","11.48","11.04"
"2011","4","24","7","4058","860","107","33","0","9.94","10.04","9.66"
"2011","4","24","8","4367","921","110","-75","0","25.11","25.36","24.38"
"2011","4","24","9","4674","954","110","-97","0","39.07","39.46","37.94"
"2011","4","24","10","4863","975","109","-67","0","47.87","48.35","46.49"
"2011","4","24","11","4926","976","105","-107","0","47.11","47.58","45.75"
"2011","4","24","12","4966","967","105","-10","0","31.24","31.55","30.34"
"2011","4","24","13","4919","950","103","-32","0","24.18","24.43","23.49"
"2011","4","24","14","4873","932","103","-13","0","27.63","27.91","26.84"
"2011","4","24","15","4810","923","101","-9","0","23.76","23.99","23.07"
"2011","4","24","16","4783","936","101","-112","0","14.4","14.54","13.98"
"2011","4","24","17","4764","947","100","-72","0","18.7","18.89","18.16"
"2011","4","24","18","4728","931","100","79","0","18.08","18.26","17.55"
"2011","4","24","19","4741","935","101","-1","0","21.58","21.8","20.96"
"2011","4","24","20","5041","988","105","-47","0","41.58","42","40.38"
"2011","4","24","21","5110","997","106","-3","0","46.72","47.19","45.37"
"2011","4","24","22","4927","955","102","44","0","70.82","71.52","68.77"
"2011","4","24","23","4602","886","99","8","0","29.65","29.95","28.8"
"2011","4","24","24","4298","827","96","-29","0","10.79","10.9","10.48"
"2011","4","25","1","4104","788","96","-71","0","8.75","8.84","8.5"
"2011","4","25","2","4002","774","96","51","0","8.77","8.85","8.51"
"2011","4","25","3","3965","774","96","37","0","9.16","9.25","8.9"
"2011","4","25","4","3994","785","97","-70","0","8.66","8.75","8.41"
"2011","4","25","5","4195","826","99","-27","0","46.45","46.92","45.11"
"2011","4","25","6","4558","873","103","-185","0","16.16","16.33","15.7"
"2011","4","25","7","5058","940","106","99","0","-24.94","-25.19","-24.22"
"2011","4","25","8","5466","982","108","-65","0","12.85","12.98","12.48"
"2011","4","25","9","5699","1013","107","-164","0","17.08","17.25","16.59"
"2011","4","25","10","5883","1037","107","-75","0","35.76","36.11","34.73"
"2011","4","25","11","6015","1047","105","-72","0","34.52","34.87","33.53"
"2011","4","25","12","6040","1050","104","-198","0","30.64","30.95","29.76"
"2011","4","25","13","6069","1052","103","-53","0","28.77","29.06","27.94"
"2011","4","25","14","6042","1038","103","1","0","27.84","28.12","27.03"
"2011","4","25","15","6079","1053","104","101","0","26.44","26.7","25.68"
"2011","4","25","16","6070","1077","103","-12","0","43.37","43.81","42.13"
"2011","4","25","17","6105","1104","102","76","0","37.99","38.37","36.9"
"2011","4","25","18","6058","1092","99","-47","0","41.33","41.74","40.13"
"2011","4","25","19","6036","1097","100","46","0","33.58","33.91","32.61"
"2011","4","25","20","6102","1141","98","-195","0","152.98","154.51","148.56"
"2011","4","25","21","5929","1108","100","-328","0","148.69","150.18","144.4"
"2011","4","25","22","5567","1026","102","-132","0","14.37","14.52","13.96"
"2011","4","25","23","5073","913","96","29","0","11.16","11.28","10.84"
"2011","4","25","24","4659","826","92","-106","0","14.46","14.61","14.05"
"2011","4","26","1","4412","801","90","-52","0","17.52","17.69","17.01"
"2011","4","26","2","4304","799","88","-96","0","8.21","8.3","7.97"
"2011","4","26","3","4222","784","87","-114","0","10.05","10.15","9.76"
"2011","4","26","4","4238","811","86","-24","0","6.73","6.8","6.53"
"2011","4","26","5","4475","868","84","-68","0","16.02","16.18","15.55"
"2011","4","26","6","5006","988","91","-167","0","-1.26","-1.27","-1.23"
"2011","4","26","7","5663","1088","93","-96","0","-61.49","-62.1","-59.72"
"2011","4","26","8","5952","1132","94","-205","0","14.01","14.15","13.61"
"2011","4","26","9","6100","1139","92","-88","0","15.06","15.21","14.63"
"2011","4","26","10","6250","1168","93","-58","0","35.31","35.66","34.29"
"2011","4","26","11","6332","1172","92","-201","0","42.13","42.55","40.91"
"2011","4","26","12","6368","1181","58","-206","0","18.75","18.94","18.21"
"2011","4","26","13","6331","1151","80","-122","0","19.48","19.67","18.92"
"2011","4","26","14","6229","1159","87","-181","0","23.37","23.61","22.7"
"2011","4","26","15","6252","1147","87","-148","0","37.1","37.47","36.03"
"2011","4","26","16","6316","1148","87","-169","0","49.56","50.05","48.13"
"2011","4","26","17","6325","1201","88","-60","0","54.58","55.12","53"
"2011","4","26","18","6111","1201","86","-152","0","31.22","31.53","30.32"
"2011","4","26","19","6023","1207","82","-107","0","15.8","15.96","15.34"
"2011","4","26","20","6143","1170","84","-60","0","16.94","17.11","16.45"
"2011","4","26","21","6032","1138","81","-166","0","24.84","25.08","24.12"
"2011","4","26","22","5629","1052","80","-154","0","21.24","21.45","20.62"
"2011","4","26","23","5134","938","80","-24","0","12.67","12.8","12.31"
"2011","4","26","24","4715","860","79","-90","0","-13.73","-13.86","-13.33"
"2011","4","27","1","4412","827","74","-134","0","-15.26","-15.41","-14.82"
"2011","4","27","2","4260","794","74","-205","0","10.32","10.42","10.02"
"2011","4","27","3","4230","805","76","-81","0","6.37","6.44","6.19"
"2011","4","27","4","4277","816","85","-47","0","7.6","7.68","7.38"
"2011","4","27","5","4488","857","90","-21","0","30.91","31.22","30.02"
"2011","4","27","6","4957","979","96","-297","0","49.47","49.97","48.05"
"2011","4","27","7","5546","1102","96","-47","0","19.47","19.67","18.91"
"2011","4","27","8","5809","1144","95","-93","0","15.17","15.32","14.73"
"2011","4","27","9","5964","1137","93","-332","0","11.34","11.46","11.02"
"2011","4","27","10","6111","1139","88","-203","0","15.4","15.55","14.96"
"2011","4","27","11","6217","1142","88","-36","0","21.41","21.62","20.79"
"2011","4","27","12","6233","1137","85","42","0","15.67","15.83","15.22"
"2011","4","27","13","6221","1146","80","-6","0","23.05","23.28","22.38"
