"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2014","3","13","18","-8.6","-16.1","55","22"
"2014","3","13","19","-8.5","-15.6","57","29"
"2014","3","13","20","-8.7","-15.1","60","18"
"2014","3","13","21","-8.4","-15.1","59","17"
"2014","3","13","22","-8.2","-14.5","61","14"
"2014","3","13","23","-8.1","-13.2","67","15"
"2014","3","14","0","-7.8","-12.4","70","12"
"2014","3","14","1","-7.1","-11.5","71","13"
"2014","3","14","2","-6.7","-10.8","73","9"
"2014","3","14","3","-6.3","-10.2","74","8"
"2014","3","14","4","-5.2","-9.5","72","7"
"2014","3","14","5","-4.5","-9","71","7"
"2014","3","14","6","-3","-8.7","65","10"
"2014","3","14","7","-2.3","-8","65","13"
"2014","3","14","8","-1.1","-7.1","64","20"
"2014","3","14","9","0.5","-6.4","60","17"
"2014","3","14","10","3.2","-4.5","57","24"
"2014","3","14","11","5.1","-3.4","54","36"
"2014","3","14","12","6.3","-2.8","52","31"
"2014","3","14","13","7","-3","49","46"
"2014","3","14","14","7.8","-2.2","49","42"
"2014","3","14","15","8.8","-1.9","47","40"
"2014","3","14","16","9.7","-1.6","45","40"
"2014","3","14","17","8.9","-1.2","49","52"
"2014","3","14","18","8.7","-0.6","52","43"
"2014","3","14","19","8.2","0","56","41"
"2014","3","14","20","7.8","0.3","59","40"
"2014","3","14","21","6.8","0.5","64","31"
"2014","3","14","22","6.1","0.2","66","31"
"2014","3","14","23","5.7","0.1","67","33"
"2014","3","15","0","5","-0.4","68","28"
"2014","3","15","1","4.5","-0.9","68","36"
"2014","3","15","2","3.9","-0.5","73","27"
"2014","3","15","3","4","-0.2","74","24"
"2014","3","15","4","3.4","-0.3","77","26"
"2014","3","15","5","2.7","-0.2","81","22"
"2014","3","15","6","2.5","-0.3","82","18"
"2014","3","15","7","2.4","-0.2","83","19"
"2014","3","15","8","2.4","0.1","85","22"
"2014","3","15","9","2.6","-1","77","23"
"2014","3","15","10","2.4","-2.7","69","41"
"2014","3","15","11","1","-4.1","69","42"
"2014","3","15","12","0.5","-4.5","69","42"
"2014","3","15","13","0.8","-5.3","64","45"
"2014","3","15","14","-0.7","-6.7","64","40"
"2014","3","15","15","-1.1","-8.1","59","50"
"2014","3","15","16","-2.4","-9.2","60","46"
"2014","3","15","17","-3.4","-11.2","55","41"
"2014","3","15","18","-4.7","-11.8","58","41"
"2014","3","15","19","-5.7","-11.9","62","26"
"2014","3","15","20","-6.1","-11.9","64","23"
"2014","3","15","21","-6.6","-12.7","62","26"
"2014","3","15","22","-7.2","-12.9","64","22"
"2014","3","15","23","-7.8","-13.1","66","23"
"2014","3","16","0","-8.3","-13","69","22"
"2014","3","16","1","-8.6","-12.6","73","24"
"2014","3","16","2","-8.9","-12.7","74","25"
"2014","3","16","3","-9.6","-14.3","69","26"
"2014","3","16","4","-10.8","-15.6","68","24"
"2014","3","16","5","-11.7","-16.8","66","29"
"2014","3","16","6","-12.6","-17.7","66","22"
"2014","3","16","7","-13.1","-17.5","70","21"
"2014","3","16","8","-12.9","-18.9","61","29"
"2014","3","16","9","-12.2","-18.9","58","26"
"2014","3","16","10","-12.2","-20","53","31"
"2014","3","16","11","-11.4","-19.2","53","22"
"2014","3","16","12","-10.7","-20.2","46","22"
"2014","3","16","13","","-19.1","",""
"2014","3","16","14","-9.3","-18.9","46","14"
"2014","3","16","15","-9.6","-20.6","41","10"
"2014","3","16","16","-8.9","-22.1","34","15"
"2014","3","16","17","-9.3","-22.5","34","23"
"2014","3","16","18","-9.8","-22","37","17"
"2014","3","16","19","-10.9","-22.1","40","16"
"2014","3","16","20","-12","-23.1","40","14"
"2014","3","16","21","-12.7","-24","39","20"
"2014","3","16","22","-13.3","-23.7","42","17"
"2014","3","16","23","-13.7","-23.3","45","16"
"2014","3","17","0","-14","-22.1","51","20"
"2014","3","17","1","-14.5","-21.9","54","18"
"2014","3","17","2","-14.9","-21","60","13"
"2014","3","17","3","-15.1","-20.7","63","23"
"2014","3","17","4","-15.3","-20.1","67","19"
"2014","3","17","5","-15.7","-20","70","15"
"2014","3","17","6","-15.9","-20","71","12"
"2014","3","17","7","-15","-19.3","70","9"
"2014","3","17","8","-13.5","-18.9","64","13"
"2014","3","17","9","-10.8","-17.1","60","13"
"2014","3","17","10","-7.7","-13.8","62","10"
"2014","3","17","11","-6.8","-12.1","66","13"
"2014","3","17","12","-5.7","-12.1","61","19"
"2014","3","17","13","-4.8","-11.9","58","13"
"2014","3","17","14","-4.5","-11.8","57","18"
"2014","3","17","15","-4.9","-12.2","57","19"
"2014","3","17","16","-4.9","-11.3","61","22"
"2014","3","17","17","-5.3","-11.7","61","18"
"2014","3","17","18","-5.8","-12","62","21"
"2014","3","17","19","-6.4","-11.6","67","17"
"2014","3","17","20","-6.5","-11.7","67","14"
"2014","3","17","21","-6.4","-11.8","66","12"
"2014","3","17","22","-6.2","-11","69","10"
"2014","3","17","23","-7.4","-11.8","71","10"
"2014","3","18","0","-8.1","-12","74","10"
"2014","3","18","1","-8.1","-12.1","73","11"
"2014","3","18","2","-7","-11.4","71","8"
"2014","3","18","3","-6.4","-11","70","8"
"2014","3","18","4","-5.9","-10.2","72","11"
"2014","3","18","5","-5.3","-9.6","72","10"
"2014","3","18","6","-5.4","-9","76","14"
"2014","3","18","7","-4.8","-8.8","74","10"
"2014","3","18","8","-4","-8","74","10"
"2014","3","18","9","-2.1","-7.2","68","15"
"2014","3","18","10","-0.6","-6","67","18"
"2014","3","18","11","1","-6.6","57","16"
"2014","3","18","12","1.1","-5.8","60","20"
"2014","3","18","13","0.8","-6.1","60","17"
"2014","3","18","14","1.2","-5.5","61","18"
"2014","3","18","15","1.2","-6","59","15"
"2014","3","18","16","2","-5.7","57","11"
"2014","3","18","17","1.7","-7.1","52","13"
"2014","3","18","18","0.7","-6.9","57","16"
"2014","3","18","19","0.1","-7","59","11"
"2014","3","18","20","0.3","-8.7","51","13"
"2014","3","18","21","0.4","-8.1","53","7"
"2014","3","18","22","1","-8.3","50","14"
"2014","3","18","23","0.9","-6.9","56","19"
"2014","3","19","0","0.2","-5.8","64","16"
"2014","3","19","1","0.2","-4.6","70","17"
"2014","3","19","2","0.1","-3.6","76","14"
"2014","3","19","3","-0.3","-3.9","77","8"
"2014","3","19","4","-0.2","-3.2","80","12"
"2014","3","19","5","-0.2","-3.1","81","11"
"2014","3","19","6","0.8","-3.3","74","8"
"2014","3","19","7","1.7","-3.8","67","13"
"2014","3","19","8","1.6","-2.5","74","12"
"2014","3","19","9","1.9","-1.7","77","13"
"2014","3","19","10","2","-1.1","80","14"
"2014","3","19","11","3","-1.4","73","12"
"2014","3","19","12","3.8","-1","71","14"
"2014","3","19","13","4.1","-0.3","73","10"
"2014","3","19","14","4.5","1.5","81","13"
"2014","3","19","15","5.3","3","85","15"
"2014","3","19","16","4.2","3.2","93","14"
"2014","3","19","17","4.3","3.6","95","10"
"2014","3","19","18","5.4","4.8","96","18"
"2014","3","19","19","5.6","4.9","95","18"
"2014","3","19","20","5.7","5","95","16"
"2014","3","19","21","5.6","4.9","95","13"
"2014","3","19","22","5.6","4.9","95","15"
"2014","3","19","23","5.3","4.1","92","21"
"2014","3","20","0","4.6","2.1","84","32"
"2014","3","20","1","2.8","0.5","85","32"
"2014","3","20","2","2.2","-0.6","82","35"
"2014","3","20","3","1.3","-1.4","82","44"
"2014","3","20","4","1","-2.6","77","30"
"2014","3","20","5","1","-2.4","78","26"
"2014","3","20","6","1","-2.8","76","27"
"2014","3","20","7","1","-2.8","76","27"
"2014","3","20","8","1.1","-2.8","75","35"
"2014","3","20","9","1.3","-2.8","74","29"
"2014","3","20","10","1.5","-3.2","71","45"
"2014","3","20","11","1.5","-3.4","70","46"
"2014","3","20","12","1.4","-4.1","67","47"
"2014","3","20","13","1.3","-4.6","65","42"
"2014","3","20","14","1.6","-3.1","71","36"
"2014","3","20","15","1.5","-4.2","66","41"
"2014","3","20","16","1.1","-4.8","65","43"
"2014","3","20","17","1.2","-5.1","63","44"
"2014","3","20","18","0.9","-4.6","67","38"
"2014","3","20","19","0.4","-4.6","69","22"
"2014","3","20","20","-0.3","-5.7","67","31"
"2014","3","20","21","-0.9","-5.7","70","28"
"2014","3","20","22","-1.5","-6.3","70","21"
"2014","3","20","23","-2.1","-7.2","68","18"
"2014","3","21","0","-2.6","-8.1","66","24"
"2014","3","21","1","-2.8","-9.1","62","30"
"2014","3","21","2","-3.5","-8.4","69","21"
"2014","3","21","3","-4.2","-7.8","76","21"
"2014","3","21","4","-4.5","-7.4","80","18"
"2014","3","21","5","-3.9","-7.2","78","19"
"2014","3","21","6","-4","-7.3","78","18"
"2014","3","21","7","-4.4","-7.5","79","12"
"2014","3","21","8","-3.3","-7.1","75","14"
"2014","3","21","9","-1.5","-7.1","66","13"
"2014","3","21","10","-0.8","-7.4","61","13"
"2014","3","21","11","0.5","-7.8","54","14"
"2014","3","21","12","1","-7.5","53","10"
"2014","3","21","13","2.1","-6.8","52","6"
"2014","3","21","14","2.7","-7.3","48","10"
"2014","3","21","15","3","-6.7","49","10"
"2014","3","21","16","3.6","-7.3","45","3"
"2014","3","21","17","2.1","-5.8","56","15"
"2014","3","21","18","1.4","-5.5","60","12"
"2014","3","21","19","0.8","-5.5","63","9"
"2014","3","21","20","0.5","-5.1","66","9"
"2014","3","21","21","0.2","-3.9","74","10"
"2014","3","21","22","0.5","-4.9","67","7"
"2014","3","21","23","0.6","-5.4","64","21"
"2014","3","22","0","0.6","-5.4","64","18"
"2014","3","22","1","0.6","-4.8","67","19"
"2014","3","22","2","0.6","-4.1","71","20"
"2014","3","22","3","0.2","-2.7","81","12"
"2014","3","22","4","0","-1.9","87","8"
"2014","3","22","5","-0.4","-1.3","94","6"
"2014","3","22","6","-0.4","-1.4","93","14"
"2014","3","22","7","-0.1","-1.7","89","15"
"2014","3","22","8","0.9","-2.5","78","35"
"2014","3","22","9","0.5","-3.4","75","44"
"2014","3","22","10","0.8","-3.5","73","35"
"2014","3","22","11","1.8","-3.5","68","22"
"2014","3","22","12","1.6","-4.1","66","28"
"2014","3","22","13","1.3","-4.8","64","27"
"2014","3","22","14","1.4","-4.9","63","36"
"2014","3","22","15","2.5","-4.9","58","32"
"2014","3","22","16","1.5","-5.4","60","31"
"2014","3","22","17","1.4","-4.7","64","23"
"2014","3","22","18","1","-4.5","67","23"
"2014","3","22","19","0","-4.3","73","31"
"2014","3","22","20","-1.5","-6.3","70","27"
"2014","3","22","21","-3","-9.9","59","33"
"2014","3","22","22","-5.2","-11.4","62","30"
"2014","3","22","23","-6.1","-12.9","59","39"
"2014","3","23","0","-6.9","-12.2","66","33"
"2014","3","23","1","-7.5","-12.4","68","28"
"2014","3","23","2","-8","-12.6","70","22"
"2014","3","23","3","-7.8","-12.5","69","23"
"2014","3","23","4","-7.8","-12.4","70","21"
"2014","3","23","5","-8.5","-12.5","73","28"
"2014","3","23","6","-9.4","-14.1","69","26"
"2014","3","23","7","-9.6","-15.4","63","26"
"2014","3","23","8","-9.6","-16","60","30"
"2014","3","23","9","-8.9","-16.6","54","25"
"2014","3","23","10","-8.4","-17.6","48","21"
"2014","3","23","11","-7.8","-17.5","46","25"
"2014","3","23","12","-6.9","-17.5","43","28"
"2014","3","23","13","-6.6","-17.2","43","12"
"2014","3","23","14","-4.8","-16.2","41","23"
"2014","3","23","15","-6.3","-17.5","41","21"
"2014","3","23","16","-6.4","-17.6","41","24"
"2014","3","23","17","-6.2","-15.8","47","24"
"2014","3","23","18","-6.8","-16.1","48","29"
"2014","3","23","19","-7.4","-15.9","51","28"
"2014","3","23","20","-8.2","-15.7","55","20"
"2014","3","23","21","-9","-15","62","17"
"2014","3","23","22","-9.8","-14.8","67","17"
"2014","3","23","23","-10.1","-15.3","66","21"
"2014","3","24","0","-10.4","-15.1","69","17"
"2014","3","24","1","-10.6","-15.1","70","19"
"2014","3","24","2","-10.6","-14.9","71","20"
"2014","3","24","3","-9.8","-14.7","68","17"
"2014","3","24","4","-10.5","-14.6","72","17"
"2014","3","24","5","-11.2","-15","74","14"
"2014","3","24","6","-11.5","-14.8","77","15"
"2014","3","24","7","-10.6","-14.2","75","13"
"2014","3","24","8","-8.6","-13.7","67","18"
"2014","3","24","9","-7.1","-14","58","22"
"2014","3","24","10","-6.1","-14.5","52","21"
"2014","3","24","11","-5.3","-15.2","46","28"
"2014","3","24","12","-5.1","-15","46","25"
"2014","3","24","13","-4.8","-15.3","44","20"
"2014","3","24","14","-4.2","-16.2","39","19"
"2014","3","24","15","-3.6","-17.4","34","24"
"2014","3","24","16","-3.5","-16.2","37","27"
"2014","3","24","17","-4.6","-16.6","39","24"
"2014","3","24","18","-5.2","-16.8","40","28"
"2014","3","24","19","-6.4","-16.2","46","14"
"2014","3","24","20","-6.6","-16.2","47","9"
"2014","3","24","21","-6.8","-15.3","51","6"
"2014","3","24","22","-6.6","-15.7","49","3"
"2014","3","24","23","-6.2","-11.2","68","12"
"2014","3","25","0","-7.1","-11","74","10"
"2014","3","25","1","-6.9","-9.6","81","12"
"2014","3","25","2","-7","-9.4","83","13"
"2014","3","25","3","-8.1","-10","86","10"
"2014","3","25","4","-9.3","-11.4","85","10"
"2014","3","25","5","-9.8","-11.9","85","8"
"2014","3","25","6","-8.7","-11.1","83","8"
"2014","3","25","7","-7.3","-10.2","80","5"
"2014","3","25","8","-5","-9.7","70","10"
"2014","3","25","9","-3.7","-10.6","59","19"
"2014","3","25","10","-2.2","-12.1","47","19"
"2014","3","25","11","-1.1","-12.2","43","22"
"2014","3","25","12","-1.1","-10.3","50","27"
"2014","3","25","13","-0.6","-10.6","47","25"
"2014","3","25","14","0","-9.2","50","32"
"2014","3","25","15","-2.8","-6","79","18"
"2014","3","25","16","-0.8","-10","50","36"
"2014","3","25","17","-2.6","-12.2","48","33"
"2014","3","25","18","-3","-15.8","37","24"
"2014","3","25","19","-3.9","-16.3","38","24"
"2014","3","25","20","-4.6","-14","48","25"
"2014","3","25","21","-6","-12.6","60","32"
"2014","3","25","22","-7.5","-14.2","59","26"
"2014","3","25","23","-8.6","-15.9","56","27"
"2014","3","26","0","-9.5","-15.9","60","28"
"2014","3","26","1","-10.2","-16.2","62","31"
"2014","3","26","2","-10.9","-16.6","63","25"
"2014","3","26","3","-11.4","-17.3","62","28"
"2014","3","26","4","-11.7","-18.4","58","30"
"2014","3","26","5","-11.9","-18.6","58","26"
"2014","3","26","6","-12.1","-18.8","58","19"
"2014","3","26","7","-11.7","-18.4","58","26"
"2014","3","26","8","-10.4","-17.8","55","27"
"2014","3","26","9","-8.6","-17.3","50","30"
"2014","3","26","10","-7.5","-17.8","44","24"
"2014","3","26","11","-6.7","-17.6","42","17"
"2014","3","26","12","-6.4","-18.5","38","9"
"2014","3","26","13","-6","-18.5","37","13"
"2014","3","26","14","-5.3","-18.2","36","21"
"2014","3","26","15","-5.1","-17.7","37","24"
"2014","3","26","16","-5.7","-17","41","24"
"2014","3","26","17","-6.2","-16.6","44","26"
"2014","3","26","18","-6.9","-16.7","46","26"
"2014","3","26","19","-7.6","-16.6","49","21"
"2014","3","26","20","-8.7","-16.4","54","13"
"2014","3","26","21","-9.2","-16.7","55","11"
"2014","3","26","22","-9.6","-16","60","13"
"2014","3","26","23","-9.4","-15.6","61","10"
"2014","3","27","0","-8.9","-15.8","58","10"
"2014","3","27","1","-9.1","-15.9","58","6"
"2014","3","27","2","-9.1","-15.7","59","4"
"2014","3","27","3","-9.1","-15.3","61","5"
"2014","3","27","4","-7.5","-13.4","63","10"
"2014","3","27","5","-6.4","-11.8","66","10"
"2014","3","27","6","-5.8","-11.2","66","10"
"2014","3","27","7","-5.1","-10.9","64","12"
"2014","3","27","8","-3.8","-10.3","61","13"
"2014","3","27","9","-2.1","-10.5","53","19"
"2014","3","27","10","-0.6","-10.1","49","17"
"2014","3","27","11","1.6","-9.1","45","18"
"2014","3","27","12","1.7","-9","45","19"
"2014","3","27","13","1.8","-7.8","49","17"
"2014","3","27","14","2","-7.4","50","21"
"2014","3","27","15","3","-5.7","53","11"
"2014","3","27","16","3.1","-3.7","61","21"
"2014","3","27","17","2.2","-1.6","76","13"
"2014","3","27","18","1.2","-0.3","90","7"
"2014","3","27","19","1.3","-0.5","88","7"
"2014","3","27","20","1.4","-0.7","86","10"
"2014","3","27","21","2.1","-0.8","81","17"
"2014","3","27","22","3.2","0.3","81","12"
"2014","3","27","23","2.5","0.7","88","10"
"2014","3","28","0","2.4","0.8","89","16"
"2014","3","28","1","2.5","0.7","88","17"
"2014","3","28","2","2.3","0.8","90","13"
"2014","3","28","3","2.4","1.2","92","12"
"2014","3","28","4","2.6","1.4","92","12"
"2014","3","28","5","3","1.8","92","9"
"2014","3","28","6","3.3","1.7","89","9"
"2014","3","28","7","4.2","1.9","85","6"
"2014","3","28","8","4.8","2.5","85","9"
"2014","3","28","9","6","3.5","84","8"
"2014","3","28","10","8.5","6.1","85","32"
"2014","3","28","11","9.3","5.9","79","34"
"2014","3","28","12","9.9","6.3","78","35"
"2014","3","28","13","9.7","6.3","79","24"
"2014","3","28","14","7.5","4.8","83","29"
"2014","3","28","15","6.8","4.1","83","30"
"2014","3","28","16","6.7","2.8","76","36"
"2014","3","28","17","5.5","1.4","75","36"
"2014","3","28","18","4.2","0.7","78","32"
"2014","3","28","19","3.7","0.2","78","27"
"2014","3","28","20","3.3","0.4","81","23"
"2014","3","28","21","3.3","-0.5","76","23"
"2014","3","28","22","3.1","-0.9","75","20"
"2014","3","28","23","2.5","-0.9","78","8"
"2014","3","29","0","2","-1.4","78","21"
"2014","3","29","1","1.5","-2.3","76","16"
"2014","3","29","2","1.2","-2.7","75","19"
"2014","3","29","3","1.1","-2.8","75","9"
"2014","3","29","4","1.2","-2.7","75","8"
"2014","3","29","5","1.1","-2.8","75","1"
"2014","3","29","6","1.2","-2.6","76","11"
"2014","3","29","7","1","-2.2","79","14"
"2014","3","29","8","1.8","-1.6","78","13"
"2014","3","29","9","2","-1.8","76","16"
"2014","3","29","10","2","-1.4","78","21"
"2014","3","29","11","1.4","-1.5","81","24"
"2014","3","29","12","1.4","-1.8","79","21"
"2014","3","29","13","2.1","-1.2","79","20"
"2014","3","29","14","2.3","-1.1","78","28"
"2014","3","29","15","1.8","-1.8","77","28"
"2014","3","29","16","2.3","-2.4","71","24"
"2014","3","29","17","1.6","-2.7","73","30"
"2014","3","29","18","1.6","-3.5","69","23"
"2014","3","29","19","1.7","-3.4","69","21"
"2014","3","29","20","1.7","-3.4","69","18"
"2014","3","29","21","1.9","-4","65","21"
"2014","3","29","22","1.5","-3.6","69","27"
"2014","3","29","23","1.4","-4.5","65","27"
"2014","3","30","0","1.1","-5","64","23"
"2014","3","30","1","0.9","-5.6","62","24"
"2014","3","30","2","0.4","-8.1","53","25"
"2014","3","30","3","0.1","-8.6","52","30"
"2014","3","30","4","-0.6","-8.6","55","30"
"2014","3","30","5","-0.9","-7.9","59","28"
"2014","3","30","6","-1.5","-8.1","61","35"
"2014","3","30","7","-1.7","-8.1","62","33"
"2014","3","30","8","-0.6","-7.7","59","27"
"2014","3","30","9","1","-7.5","53","36"
"2014","3","30","10","2.4","-7","50","32"
"2014","3","30","11","3.4","-6.1","50","31"
"2014","3","30","12","4.6","-4.7","51","27"
"2014","3","30","13","5.3","-4.8","48","29"
"2014","3","30","14","5.8","-4.4","48","28"
"2014","3","30","15","5.6","-5.1","46","30"
"2014","3","30","16","6.4","-5.3","43","34"
"2014","3","30","17","6.1","-5.6","43","23"
"2014","3","30","18","4.7","-7.8","40","22"
"2014","3","30","19","3.2","-10.2","37","24"
"2014","3","30","20","2.8","-11.6","34","24"
"2014","3","30","21","1.5","-9.5","44","21"
"2014","3","30","22","0.6","-8.7","50","19"
"2014","3","30","23","0.9","-12.2","37","28"
"2014","3","31","0","0.9","-12.2","37","19"
"2014","3","31","1","1","-12.5","36","22"
"2014","3","31","2","0.7","-12.1","38","24"
"2014","3","31","3","0.9","-11.9","38","27"
"2014","3","31","4","-0.2","-10.8","45","17"
"2014","3","31","5","-0.4","-9.1","52","18"
"2014","3","31","6","-0.6","-8.6","55","13"
"2014","3","31","7","0.4","-8.1","53","17"
"2014","3","31","8","2.8","-7.7","46","14"
"2014","3","31","9","4.4","-7.1","43","9"
"2014","3","31","10","6.4","-5","44","3"
"2014","3","31","11","7.9","-4.5","41","6"
"2014","3","31","12","8.3","-3.9","42","11"
"2014","3","31","13","9.7","-3.6","39","13"
"2014","3","31","14","10","-3.6","38","11"
"2014","3","31","15","10.4","-3.3","38","16"
"2014","3","31","16","11","-4.2","34","14"
"2014","3","31","17","10.1","-5.4","33","13"
"2014","3","31","18","9.3","-5.8","34","9"
"2014","3","31","19","7.5","-5.6","39","9"
"2014","3","31","20","6.3","-4.5","46","8"
"2014","3","31","21","5.7","-4.2","49","5"
"2014","3","31","22","5.4","-4.2","50","6"
"2014","3","31","23","4.2","-4.1","55","8"
"2014","4","1","0","3.5","-4","58","7"
"2014","4","1","1","2.9","-3.7","62","9"
"2014","4","1","2","2.1","-3.4","67","10"
"2014","4","1","3","2.7","-2.6","68","8"
"2014","4","1","4","3.2","-2.8","65","6"
"2014","4","1","5","3.7","-2.7","63","10"
"2014","4","1","6","3.8","-2.8","62","14"
"2014","4","1","7","4.3","-3.2","58","17"
