"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2015","7","20","10","25.9","15.8","53","22"
"2015","7","20","11","27.4","16.3","50","21"
"2015","7","20","12","27.9","16.7","50","17"
"2015","7","20","13","28","15.9","47","21"
"2015","7","20","14","27.5","15.1","46","25"
"2015","7","20","15","28","15.5","46","27"
"2015","7","20","16","27.5","15.1","46","27"
"2015","7","20","17","26.6","15.8","51","17"
"2015","7","20","18","26.4","15.3","50","17"
"2015","7","20","19","26","17.3","58","27"
"2015","7","20","20","24.5","16.9","62","21"
"2015","7","20","21","23.5","16.7","65","19"
"2015","7","20","22","22.8","16","65","17"
"2015","7","20","23","22.6","16","66","7"
"2015","7","21","0","22.3","16.4","69","10"
"2015","7","21","1","22","17","73","15"
"2015","7","21","2","22.6","17.2","71","14"
"2015","7","21","3","21.7","16.9","74","18"
"2015","7","21","4","21.1","17","77","21"
"2015","7","21","5","20.6","15","70","25"
"2015","7","21","6","19.8","12.4","62","20"
"2015","7","21","7","19.2","12.1","63","22"
"2015","7","21","8","20.6","12.4","59","19"
"2015","7","21","9","22.2","12.6","54","27"
"2015","7","21","10","23.6","13.3","52","24"
"2015","7","21","11","23.9","12.4","48","27"
"2015","7","21","12","25.4","11.8","42","30"
"2015","7","21","13","25","10.7","40","39"
"2015","7","21","14","24.6","10.7","41","30"
"2015","7","21","15","25.2","10.1","38","28"
"2015","7","21","16","25.9","10.3","37","30"
"2015","7","21","17","24.9","9","36","35"
"2015","7","21","18","23.9","9.7","40","30"
"2015","7","21","19","22.9","10.2","44","30"
"2015","7","21","20","21.3","10.3","49","15"
"2015","7","21","21","20.6","10.8","53","16"
"2015","7","21","22","20","11.3","57","21"
"2015","7","21","23","19.3","10.9","58","27"
"2015","7","22","0","18.1","10.3","60","26"
"2015","7","22","1","17.4","9.9","61","23"
"2015","7","22","2","16.5","8.8","60","22"
"2015","7","22","3","16","8.1","59","22"
"2015","7","22","4","15.2","8.5","64","23"
"2015","7","22","5","14.7","8.9","68","21"
"2015","7","22","6","15.5","10.1","70","20"
"2015","7","22","7","17.2","10.4","64","30"
"2015","7","22","8","19.2","10.3","56","29"
"2015","7","22","9","21.4","10.1","48","20"
"2015","7","22","10","21.3","10","48","24"
"2015","7","22","11","22","8.3","41","27"
"2015","7","22","12","24.1","8.7","37","30"
"2015","7","22","13","24.2","10","40","20"
"2015","7","22","14","24.4","10.1","40","32"
"2015","7","22","15","24.6","9.6","38","23"
"2015","7","22","16","24.7","8.8","36","29"
"2015","7","22","17","24.6","7.9","34","30"
"2015","7","22","18","23.4","8.5","38","32"
"2015","7","22","19","22.1","7.7","39","28"
"2015","7","22","20","20.7","7.5","42","18"
"2015","7","22","21","18.3","7.8","50","13"
"2015","7","22","22","17.5","8.5","55","17"
"2015","7","22","23","16.8","8.8","59","14"
"2015","7","23","0","16.3","8.6","60","9"
"2015","7","23","1","15.6","8.4","62","13"
"2015","7","23","2","15.1","8.4","64","9"
"2015","7","23","3","14.5","8.7","68","15"
"2015","7","23","4","14.9","8.4","65","7"
"2015","7","23","5","15.1","8.2","63","11"
"2015","7","23","6","16","8.8","62","9"
"2015","7","23","7","19.3","9.9","54","13"
"2015","7","23","8","21.6","8","41","21"
"2015","7","23","9","23","8.5","39","26"
"2015","7","23","10","23.6","8.3","37","25"
"2015","7","23","11","24","8.6","37","17"
"2015","7","23","12","25.3","9.4","36","19"
"2015","7","23","13","24.3","8.1","35","16"
"2015","7","23","14","25.2","9.3","36","17"
"2015","7","23","15","25.4","8.6","34","5"
"2015","7","23","16","26.4","10","35","4"
"2015","7","23","17","24.8","8.1","34","13"
"2015","7","23","18","24.2","9.2","38","5"
"2015","7","23","19","23.7","9.1","39","16"
"2015","7","23","20","22.1","8.4","41","22"
"2015","7","23","21","21.1","8.5","44","18"
"2015","7","23","22","19.6","9","50","12"
"2015","7","23","23","18.8","9.4","54","14"
"2015","7","24","0","17.8","9.5","58","12"
"2015","7","24","1","17.2","9.5","60","10"
"2015","7","24","2","16.6","9.1","61","10"
"2015","7","24","3","15.9","9.2","64","7"
"2015","7","24","4","15.6","8.9","64","7"
"2015","7","24","5","14.6","8.8","68","6"
"2015","7","24","6","15.6","9.1","65","8"
"2015","7","24","7","18.7","9.9","56","5"
"2015","7","24","8","22.1","8.8","42","10"
"2015","7","24","9","24.7","9.3","37","8"
"2015","7","24","10","26","8.7","33","5"
"2015","7","24","11","26.6","7.9","30","9"
"2015","7","24","12","27.2","9.3","32","3"
"2015","7","24","13","28","10.5","33","13"
"2015","7","24","14","28.2","11.1","34","11"
"2015","7","24","15","28.3","12.9","38","11"
"2015","7","24","16","28.8","12.1","35","13"
"2015","7","24","17","28.6","13.2","38","24"
"2015","7","24","18","27.9","13.3","40","21"
"2015","7","24","19","25.9","13.9","47","20"
"2015","7","24","20","24.9","15.1","54","10"
"2015","7","24","21","24.4","12.5","47","17"
"2015","7","24","22","23.5","12","48","16"
"2015","7","24","23","22.5","14","58","12"
"2015","7","25","0","21.8","15.7","68","13"
"2015","7","25","1","21","15.4","70","10"
"2015","7","25","2","21.6","14.1","62","10"
"2015","7","25","3","20.7","14.2","66","14"
"2015","7","25","4","20.3","15","71","7"
"2015","7","25","5","20.9","15.3","70","7"
"2015","7","25","6","21","16.5","75","8"
"2015","7","25","7","22.3","16.9","71","8"
"2015","7","25","8","24.2","17.8","67","2"
"2015","7","25","9","27","17.9","57","7"
"2015","7","25","10","28.8","17.9","51","11"
"2015","7","25","11","26.2","18.2","61","17"
"2015","7","25","12","30.8","17","43","24"
"2015","7","25","13","26.8","19.3","63","13"
"2015","7","25","14","30.4","17.7","46","25"
"2015","7","25","15","29.5","17.6","48","27"
"2015","7","25","16","29.3","17.4","48","29"
"2015","7","25","17","29.2","17.6","49","36"
"2015","7","25","18","28.9","18","51","27"
"2015","7","25","19","27.1","18.6","59","25"
"2015","7","25","20","25.8","18.9","65","14"
"2015","7","25","21","25","19","69","18"
"2015","7","25","22","23.8","19.2","75","13"
"2015","7","25","23","23.6","18.6","73","23"
"2015","7","26","0","22.1","16.2","69","18"
"2015","7","26","1","20.6","15.7","73","12"
"2015","7","26","2","19","15.1","78","8"
"2015","7","26","3","18.2","14.7","80","9"
"2015","7","26","4","18.3","14.7","79","8"
"2015","7","26","5","17.9","14.5","80","10"
"2015","7","26","6","18.1","14.6","80","8"
"2015","7","26","7","21","15.2","69","5"
"2015","7","26","8","23.2","15.6","62","9"
"2015","7","26","9","24.8","15.9","57","7"
"2015","7","26","10","26","16.7","56","6"
"2015","7","26","11","27.5","16.7","51","7"
"2015","7","26","12","28.2","17.9","53","14"
"2015","7","26","13","28.3","18","53","18"
"2015","7","26","14","29.4","17.8","49","15"
"2015","7","26","15","28.4","16.6","48","16"
"2015","7","26","16","28","14.8","44","13"
"2015","7","26","17","27.5","14.7","45","12"
"2015","7","26","18","27.8","14.3","43","12"
"2015","7","26","19","27","14.3","45","11"
"2015","7","26","20","25.9","14.6","49","7"
"2015","7","26","21","25.1","14.7","52","5"
"2015","7","26","22","25.7","14.4","49","4"
"2015","7","26","23","23.6","15","58","13"
"2015","7","27","0","21.7","15.4","67","10"
"2015","7","27","1","22.6","15.6","64","6"
"2015","7","27","2","20.9","15.7","72","8"
"2015","7","27","3","20.4","15.7","74","8"
"2015","7","27","4","20.5","15.1","71","5"
"2015","7","27","5","19","14.5","75","4"
"2015","7","27","6","21.1","15.1","68","3"
"2015","7","27","7","23.5","15.4","60","8"
"2015","7","27","8","25.9","14.9","50","5"
"2015","7","27","9","27.7","16.5","50","4"
"2015","7","27","10","28.9","15.7","44","2"
"2015","7","27","11","30.1","16.8","44","10"
"2015","7","27","12","30.4","15.9","41","20"
"2015","7","27","13","31.1","16.2","40","16"
"2015","7","27","14","30","14.4","38","17"
"2015","7","27","15","30","14","37","16"
"2015","7","27","16","30.6","13.3","34","17"
"2015","7","27","17","29.8","14.6","39","14"
"2015","7","27","18","30.9","14.8","37","8"
"2015","7","27","19","30.4","15.9","41","23"
"2015","7","27","20","29","14.7","41","21"
"2015","7","27","21","27.8","15.7","47","14"
"2015","7","27","22","26","14.7","49","13"
"2015","7","27","23","24.9","15.7","56","12"
"2015","7","28","0","24","16.4","62","11"
"2015","7","28","1","23","16.4","66","10"
"2015","7","28","2","21.7","16.3","71","10"
"2015","7","28","3","20.5","16.2","76","4"
"2015","7","28","4","20.4","15.3","72","6"
"2015","7","28","5","19.7","15.2","75","9"
"2015","7","28","6","20.9","15.3","70","9"
"2015","7","28","7","23.2","15.4","61","3"
"2015","7","28","8","25.5","14.8","51","5"
"2015","7","28","9","28.2","13.2","39","5"
"2015","7","28","10","29.4","11.7","33","4"
"2015","7","28","11","30.5","12.3","32","6"
"2015","7","28","12","31.1","15.4","38","16"
"2015","7","28","13","31.5","14.9","36","12"
"2015","7","28","14","32.5","15.4","35","10"
"2015","7","28","15","32","14.5","34","17"
"2015","7","28","16","32.3","14.3","33","15"
"2015","7","28","17","30.9","14.4","36","18"
"2015","7","28","18","30.2","14.2","37","14"
"2015","7","28","19","28.8","12.9","37","11"
"2015","7","28","20","27.8","12.4","38","9"
"2015","7","28","21","26.7","14","45","8"
"2015","7","28","22","26.4","14.7","48","4"
"2015","7","28","23","25.3","16.1","56","7"
"2015","7","29","0","24.7","18","66","6"
"2015","7","29","1","24.2","18.3","69","2"
"2015","7","29","2","23.1","17.7","71","12"
"2015","7","29","3","21.5","17","75","7"
"2015","7","29","4","21.1","17.2","78","8"
"2015","7","29","5","21.1","16.8","76","4"
"2015","7","29","6","22.7","17","70","3"
"2015","7","29","7","23.8","17.9","69","4"
"2015","7","29","8","27.4","17.7","55","6"
"2015","7","29","9","29","18.1","51","7"
"2015","7","29","10","29.9","18.6","50","9"
"2015","7","29","11","30.8","18.1","46","13"
"2015","7","29","12","31.6","16.3","39","18"
"2015","7","29","13","30.8","17.8","45","18"
"2015","7","29","14","30.9","17.1","43","17"
"2015","7","29","15","31.5","17.7","43","19"
"2015","7","29","16","30.9","17.5","44","20"
"2015","7","29","17","29.4","18.4","51","17"
"2015","7","29","18","28.9","19.7","57","10"
"2015","7","29","19","30","17","45","23"
"2015","7","29","20","28.8","16.3","46","16"
"2015","7","29","21","27.8","16.6","50","11"
"2015","7","29","22","27.1","17.2","54","15"
"2015","7","29","23","26.6","18.6","61","18"
"2015","7","30","0","26.1","19.4","66","16"
"2015","7","30","1","25.9","20.3","71","16"
"2015","7","30","2","25.6","18.7","65","22"
"2015","7","30","3","24.6","17.7","65","28"
"2015","7","30","4","22.6","17.2","71","14"
"2015","7","30","5","20.4","15.9","75","11"
"2015","7","30","6","21.6","15.1","66","23"
"2015","7","30","7","22.7","15.4","63","17"
"2015","7","30","8","25.2","14.8","52","16"
"2015","7","30","9","27","14.9","47","23"
"2015","7","30","10","27.8","14","42","30"
"2015","7","30","11","27.9","12.5","38","36"
"2015","7","30","12","28.8","12.5","36","31"
"2015","7","30","13","29.2","13.3","37","32"
"2015","7","30","14","29.8","12.5","34","31"
"2015","7","30","15","29.7","12","33","34"
"2015","7","30","16","28.4","11.7","35","36"
"2015","7","30","17","28.7","11.6","34","35"
"2015","7","30","18","27.5","12.6","39","30"
"2015","7","30","19","26.4","12.3","41","31"
"2015","7","30","20","25.1","12.5","45","18"
"2015","7","30","21","23.8","12.6","49","16"
"2015","7","30","22","22.6","13.2","55","14"
"2015","7","30","23","21.9","13.9","60","14"
"2015","7","31","0","21.1","13.2","60","19"
"2015","7","31","1","19.6","12.7","64","11"
"2015","7","31","2","18.8","12.4","66","12"
"2015","7","31","3","18.3","12.4","68","8"
"2015","7","31","4","17.6","12.1","70","9"
"2015","7","31","5","16.7","12.1","74","9"
"2015","7","31","6","17.7","12.7","72","7"
"2015","7","31","7","20.1","12.9","63","6"
"2015","7","31","8","22.3","12.4","53","7"
"2015","7","31","9","24.6","13.7","50","10"
"2015","7","31","10","25.1","14.4","51","15"
"2015","7","31","11","24.8","15.3","55","6"
"2015","7","31","12","29.1","12.4","35","34"
"2015","7","31","13","30","12.7","34","34"
"2015","7","31","14","30.1","12.8","34","30"
"2015","7","31","15","30.3","12.5","33","35"
"2015","7","31","16","29.9","12.6","34","36"
"2015","7","31","17","28","12.6","38","35"
"2015","7","31","18","27.5","12.6","39","34"
"2015","7","31","19","26.2","12.9","43","26"
"2015","7","31","20","25.1","12.9","46","20"
"2015","7","31","21","23.4","14.3","56","16"
"2015","7","31","22","19.9","16.6","81","14"
"2015","7","31","23","20.2","16.5","79","17"
"2015","8","1","0","18.8","15.5","81","11"
"2015","8","1","1","17.8","14.7","82","12"
"2015","8","1","2","18.3","14.3","77","12"
"2015","8","1","3","18","14","77","18"
"2015","8","1","4","17.8","13.6","76","19"
"2015","8","1","5","16.5","12.9","79","18"
"2015","8","1","6","16.7","12.9","78","16"
"2015","8","1","7","18.5","13","70","20"
"2015","8","1","8","20","13.6","66","15"
"2015","8","1","9","22","12.4","54","23"
"2015","8","1","10","23.7","12.2","48","21"
"2015","8","1","11","24.4","11.6","44","24"
"2015","8","1","12","24.3","10.4","41","23"
"2015","8","1","13","25.8","11.8","41","29"
"2015","8","1","14","25.5","11.9","42","21"
"2015","8","1","15","26.7","11.4","38","34"
"2015","8","1","16","27.2","10.7","35","36"
"2015","8","1","17","26.6","10.5","36","28"
"2015","8","1","18","25.2","10.5","39","25"
"2015","8","1","19","24.8","10.9","41","23"
"2015","8","1","20","23.3","10.9","45","19"
"2015","8","1","21","21.6","11.5","52","14"
"2015","8","1","22","20.6","12.2","58","13"
"2015","8","1","23","19.2","12.3","64","8"
"2015","8","2","0","18.4","13.1","71","13"
"2015","8","2","1","18.7","13","69","6"
"2015","8","2","2","17.4","12.8","74","8"
"2015","8","2","3","17.3","12.5","73","4"
"2015","8","2","4","17.7","12.7","72","8"
"2015","8","2","5","15.9","12.1","78","12"
"2015","8","2","6","16.9","13.1","78","9"
"2015","8","2","7","19.3","13.8","70","9"
"2015","8","2","8","22.4","13.9","58","9"
"2015","8","2","9","25.1","13.5","48","21"
"2015","8","2","10","26.8","11.9","39","22"
"2015","8","2","11","27.5","12.2","38","14"
"2015","8","2","12","28.9","12.2","35","23"
"2015","8","2","13","29.2","11.6","33","30"
"2015","8","2","14","29.5","12.7","35","24"
"2015","8","2","15","28.8","14.5","41","30"
"2015","8","2","16","27.8","15.3","46","26"
"2015","8","2","17","17.6","14.9","84","18"
"2015","8","2","18","21.5","17","75","18"
"2015","8","2","19","21.4","16.9","75","10"
"2015","8","2","20","20.4","16.9","80","13"
"2015","8","2","21","20.6","16.9","79","13"
"2015","8","2","22","19","16.8","87","23"
"2015","8","2","23","18.9","16.5","86","12"
"2015","8","3","0","18.3","16.3","88","17"
"2015","8","3","1","18.2","15.9","86","30"
"2015","8","3","2","17.9","15.6","86","18"
"2015","8","3","3","17.5","15.7","89","22"
"2015","8","3","4","17.6","15.6","88","18"
"2015","8","3","5","17.7","15.5","87","23"
"2015","8","3","6","18","15.7","86","26"
"2015","8","3","7","19","15.7","81","35"
"2015","8","3","8","20","16.1","78","30"
"2015","8","3","9","21.1","16.4","74","26"
"2015","8","3","10","23.1","16.5","66","25"
"2015","8","3","11","24.3","14.3","53","27"
"2015","8","3","12","25.8","14.5","49","21"
"2015","8","3","13","24.2","11","43","26"
"2015","8","3","14","25.5","10.8","39","23"
"2015","8","3","15","26","11.2","39","17"
"2015","8","3","16","26.4","10.4","36","28"
"2015","8","3","17","25.5","9.6","36","26"
"2015","8","3","18","24.2","10.7","42","22"
"2015","8","3","19","23.6","10.1","42","28"
"2015","8","3","20","22","11","49","17"
"2015","8","3","21","21.8","11.7","52","16"
"2015","8","3","22","20.4","12.2","59","18"
"2015","8","3","23","19","12.6","66","10"
"2015","8","4","0","18.8","13.1","69","13"
"2015","8","4","1","18.8","13.5","71","15"
"2015","8","4","2","19.1","13.6","70","17"
"2015","8","4","3","18.6","13.3","71","13"
"2015","8","4","4","18.2","12.5","69","13"
"2015","8","4","5","17.9","12.2","69","16"
"2015","8","4","6","17.7","12.2","70","8"
"2015","8","4","7","19.2","12.6","65","13"
"2015","8","4","8","20.5","13.3","63","8"
"2015","8","4","9","21.8","12.8","56","6"
"2015","8","4","10","23.1","12.9","52","14"
"2015","8","4","11","24.1","13.2","50","23"
"2015","8","4","12","23.9","13","50","12"
"2015","8","4","13","25","12.1","44","29"
"2015","8","4","14","25","13.7","49","21"
"2015","8","4","15","23.9","13","50","27"
"2015","8","4","16","25.8","11.8","41","32"
"2015","8","4","17","23.1","13.4","54","25"
"2015","8","4","18","19.3","15.2","77","14"
"2015","8","4","19","19.9","14.6","71","12"
"2015","8","4","20","19.2","14.5","74","11"
"2015","8","4","21","19.1","14.6","75","12"
"2015","8","4","22","19","14.1","73","18"
"2015","8","4","23","18.2","13.6","74","24"
"2015","8","5","0","17.4","11.7","69","22"
"2015","8","5","1","17.1","11","67","20"
"2015","8","5","2","16.3","10.9","70","18"
"2015","8","5","3","15.4","10.8","74","13"
"2015","8","5","4","14.9","11","77","13"
"2015","8","5","5","14.2","10.7","79","13"
"2015","8","5","6","14.9","10.4","74","12"
"2015","8","5","7","17.4","10.1","62","16"
"2015","8","5","8","18.3","10","58","28"
"2015","8","5","9","19.2","10.1","55","23"
"2015","8","5","10","20.6","10","50","20"
"2015","8","5","11","20.4","9.5","49","24"
"2015","8","5","12","21.5","10.8","50","25"
"2015","8","5","13","21.6","10","47","17"
"2015","8","5","14","23.5","10","42","24"
"2015","8","5","15","24.3","10.4","41","26"
"2015","8","5","16","24.3","10.4","41","30"
"2015","8","5","17","22.4","9","42","28"
"2015","8","5","18","21.9","8.9","43","27"
"2015","8","5","19","20","11.6","58","24"
"2015","8","5","20","18.3","11.5","64","18"
"2015","8","5","21","18","10.9","63","16"
"2015","8","5","22","","","",""
"2015","8","5","23","15.9","10.7","71","18"
"2015","8","6","0","14.8","10.1","73","6"
"2015","8","6","1","14.2","9.9","75","10"
"2015","8","6","2","14.1","10.2","77","10"
"2015","8","6","3","14","10.3","78","14"
"2015","8","6","4","13.9","10.2","78","13"
"2015","8","6","5","14.1","10.2","77","9"
"2015","8","6","6","14.4","10.5","77","10"
"2015","8","6","7","17.2","11.8","70","10"
"2015","8","6","8","19","12.8","67","12"
"2015","8","6","9","20.9","13.2","61","12"
"2015","8","6","10","21.8","11.9","53","9"
"2015","8","6","11","22.5","11.7","50","8"
"2015","8","6","12","23.2","11.8","48","10"
"2015","8","6","13","22.3","12.4","53","8"
"2015","8","6","14","22.8","11.1","47","16"
"2015","8","6","15","22.7","12.2","51","7"
"2015","8","6","16","23.3","10.9","45","3"
"2015","8","6","17","22.6","11.8","50","7"
"2015","8","6","18","22.3","12.1","52","13"
"2015","8","6","19","","","",""
"2015","8","6","20","20","11.3","57","5"
"2015","8","6","21","19.1","11.3","60","1"
"2015","8","6","22","18.3","11.9","66","12"
