"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2019","3","18","5","-2.2","-7","70","10"
"2019","3","18","6","-3","-7.7","70","11"
"2019","3","18","7","-2.6","-7","72","10"
"2019","3","18","8","-0.6","-5.2","71","13"
"2019","3","18","9","1.1","-4.2","67","14"
"2019","3","18","10","2","-4.9","60","21"
"2019","3","18","11","1.9","-5.9","56","22"
"2019","3","18","12","1.8","-6.6","54","29"
"2019","3","18","13","2.4","-7.8","47","37"
"2019","3","18","14","2.8","-9.7","40","22"
"2019","3","18","15","2.5","-10.6","38","25"
"2019","3","18","16","2.6","-10.2","38","25"
"2019","3","18","17","2","-10.5","39","26"
"2019","3","18","18","1.3","-10.3","42","26"
"2019","3","18","19","0.5","-9.2","48","19"
"2019","3","18","20","-0.9","-8.9","54","9"
"2019","3","18","21","-2","-8.9","59","8"
"2019","3","18","22","-1.5","-8","61","9"
"2019","3","18","23","-1.6","-8","62","7"
"2019","3","19","0","-1.7","-7.2","66","15"
"2019","3","19","1","-1.9","-7.2","68","8"
"2019","3","19","2","-2","-6","74","8"
"2019","3","19","3","-3.3","-6.6","78","4"
"2019","3","19","4","-3.3","-6","82","4"
"2019","3","19","5","-3.6","-5.8","85","4"
"2019","3","19","6","-3.4","-5.5","86","4"
"2019","3","19","7","-3.6","-5.6","86","5"
"2019","3","19","8","-1.5","-3.7","85","5"
"2019","3","19","9","-0.1","-2.8","82","4"
"2019","3","19","10","2.1","-1.2","79","5"
"2019","3","19","11","3.7","-1.2","70","6"
"2019","3","19","12","4.5","-3.3","57","10"
"2019","3","19","13","5.2","-4.8","49","13"
"2019","3","19","14","6","-7.3","38","20"
"2019","3","19","15","6.3","-7.5","36","27"
"2019","3","19","16","6.1","-8.2","35","22"
"2019","3","19","17","5.7","-8.4","35","16"
"2019","3","19","18","4.5","-7.8","41","15"
"2019","3","19","19","2.5","-8.4","45","10"
"2019","3","19","20","2.2","-5.1","58","5"
"2019","3","19","21","1.3","-4.4","66","8"
"2019","3","19","22","1.4","-4.1","67","8"
"2019","3","19","23","0.8","-4.7","67","7"
"2019","3","20","0","0.6","-4.9","67","8"
"2019","3","20","1","0.2","-5.3","67","7"
"2019","3","20","2","-0.4","-5.6","68","10"
"2019","3","20","3","-0.2","-5.1","70","12"
"2019","3","20","4","-0.3","-5","71","6"
"2019","3","20","5","0.6","-4.5","69","9"
"2019","3","20","6","0.6","-4.6","68","14"
"2019","3","20","7","0.7","-4.5","68","12"
"2019","3","20","8","2","-3.5","67","13"
"2019","3","20","9","4.2","-2.1","63","17"
"2019","3","20","10","6.1","-1.9","56","25"
"2019","3","20","11","7.4","-2.8","48","24"
"2019","3","20","12","8.6","-2.6","45","21"
"2019","3","20","13","9","-3.4","41","23"
"2019","3","20","14","9.5","-3.2","41","14"
"2019","3","20","15","9.2","-4.5","38","21"
"2019","3","20","16","8.8","-5","37","19"
"2019","3","20","17","8.2","-4.9","39","17"
"2019","3","20","18","8","-4.4","41","6"
"2019","3","20","19","7.3","-3.9","45","7"
"2019","3","20","20","6.3","-3.3","50","23"
"2019","3","20","21","5","-1.5","63","15"
"2019","3","20","22","4.2","-1.1","68","15"
"2019","3","20","23","3.6","-0.8","73","7"
"2019","3","21","0","3.5","-0.2","77","7"
"2019","3","21","1","3.5","0.3","80","5"
"2019","3","21","2","3.2","0.6","83","5"
"2019","3","21","3","2.9","0.7","85","7"
"2019","3","21","4","3","1","87","9"
"2019","3","21","5","3.1","1.4","88","7"
"2019","3","21","6","2.9","1.1","88","13"
"2019","3","21","7","3","1.2","88","9"
"2019","3","21","8","3.2","1.3","87","9"
"2019","3","21","9","3.8","1.5","85","7"
"2019","3","21","10","3.9","1","81","7"
"2019","3","21","11","4.1","0.9","80","5"
"2019","3","21","12","4.7","1.1","78","3"
"2019","3","21","13","5.6","1.3","74","4"
"2019","3","21","14","6.1","1","70","11"
"2019","3","21","15","7.5","2.1","69","11"
"2019","3","21","16","7.7","2.3","69","10"
"2019","3","21","17","6.8","1.5","69","3"
"2019","3","21","18","6.2","1.1","70","5"
"2019","3","21","19","6.1","1.4","72","10"
"2019","3","21","20","5.5","1.7","76","17"
"2019","3","21","21","5","1.6","78","17"
"2019","3","21","22","4.5","1.2","79","28"
"2019","3","21","23","3.8","0.3","78","23"
"2019","3","22","0","3.3","-0.3","78","19"
"2019","3","22","1","3","-0.5","78","18"
"2019","3","22","2","2.6","-0.6","79","7"
"2019","3","22","3","1.9","-1.2","80","14"
"2019","3","22","4","2.1","-0.6","82","13"
"2019","3","22","5","2.1","-0.7","82","14"
"2019","3","22","6","2.3","-0.4","82","13"
"2019","3","22","7","2.7","-0.4","80","18"
"2019","3","22","8","3","-0.4","78","21"
"2019","3","22","9","3.1","-1.1","74","29"
"2019","3","22","10","2.9","-1.4","73","32"
"2019","3","22","11","2.5","-1.4","76","39"
"2019","3","22","12","1.9","-3","70","52"
"2019","3","22","13","1.4","-4.5","65","45"
"2019","3","22","14","1.4","-5.3","61","56"
"2019","3","22","15","1.1","-6.1","59","47"
"2019","3","22","16","0.3","-6.8","59","45"
"2019","3","22","17","-1","-8.2","58","45"
"2019","3","22","18","-1.9","-9.2","58","50"
"2019","3","22","19","-2","-9.2","58","46"
"2019","3","22","20","-2","-9.1","58","43"
"2019","3","22","21","-2.3","-9.4","58","50"
"2019","3","22","22","-2.7","-10.3","56","46"
"2019","3","22","23","-3.2","-11.2","54","40"
"2019","3","23","0","-3.6","-12.6","50","48"
"2019","3","23","1","-4.3","-13","51","43"
"2019","3","23","2","-5.2","-13.4","53","49"
"2019","3","23","3","-5.9","-13.6","55","41"
"2019","3","23","4","-6.3","-14.5","53","35"
"2019","3","23","5","-6.5","-14","56","35"
"2019","3","23","6","-6.7","-13.9","57","37"
"2019","3","23","7","-6.5","-13.4","58","33"
"2019","3","23","8","-5.2","-13","55","33"
"2019","3","23","9","-3.7","-13.8","46","26"
"2019","3","23","10","-2.1","-14.3","39","22"
"2019","3","23","11","-0.2","-14.7","33","17"
"2019","3","23","12","2","-14.6","28","23"
"2019","3","23","13","3","-13.3","29","28"
"2019","3","23","14","4.3","-13.1","27","28"
"2019","3","23","15","4.2","-12.4","29","16"
"2019","3","23","16","4.7","-11.7","29","24"
"2019","3","23","17","4","-10","35","26"
"2019","3","23","18","2.8","-8.8","42","30"
"2019","3","23","19","1.1","-8.9","48","21"
"2019","3","23","20","0.1","-9.1","50","23"
"2019","3","23","21","-1.1","-9.6","53","16"
"2019","3","23","22","-0.4","-8.8","53","10"
"2019","3","23","23","-0.1","-8.3","54","10"
"2019","3","24","0","-0.4","-7.9","57","8"
"2019","3","24","1","-1.3","-8","61","8"
"2019","3","24","2","-0.2","-7","60","10"
"2019","3","24","3","0.3","-6.9","59","9"
"2019","3","24","4","-1.7","-7.6","64","5"
"2019","3","24","5","-0.8","-6.9","63","17"
"2019","3","24","6","0.4","-5.8","63","12"
"2019","3","24","7","1.7","-5.2","60","5"
"2019","3","24","8","3.5","-4.4","56","10"
"2019","3","24","9","4.8","-4.2","52","9"
"2019","3","24","10","5.7","-3.7","51","17"
"2019","3","24","11","6.1","-3.3","51","10"
"2019","3","24","12","6.9","-2.5","51","22"
"2019","3","24","13","7.8","-1.9","50","23"
"2019","3","24","14","7.9","-1.8","50","23"
"2019","3","24","15","8","-1.8","50","26"
"2019","3","24","16","9.2","-1.2","48","23"
"2019","3","24","17","8.5","-1.5","49","28"
"2019","3","24","18","7.3","-2.1","51","26"
"2019","3","24","19","3.6","-3.3","61","30"
"2019","3","24","20","1.8","-4.2","64","34"
"2019","3","24","21","0.9","-4.8","66","27"
"2019","3","24","22","0.6","-4.8","67","22"
"2019","3","24","23","-0.3","-5.4","69","28"
"2019","3","25","0","-0.6","-5.5","70","23"
"2019","3","25","1","-0.8","-5.6","70","18"
"2019","3","25","2","-1.7","-7.1","66","16"
"2019","3","25","3","-3","-8.2","68","10"
"2019","3","25","4","-4.3","-9.2","69","11"
"2019","3","25","5","-4.3","-9.7","66","11"
"2019","3","25","6","-4.5","-9.8","67","9"
"2019","3","25","7","-3.8","-9.4","65","20"
"2019","3","25","8","-2.9","-9.8","59","18"
"2019","3","25","9","-1.6","-10.9","49","16"
"2019","3","25","10","-0.8","-14.2","36","9"
"2019","3","25","11","0","-16.8","27","12"
"2019","3","25","12","2","-16.5","24","8"
"2019","3","25","13","2.6","-17.6","21","24"
"2019","3","25","14","3.4","-17.6","20","24"
"2019","3","25","15","3.3","-18.9","18","22"
"2019","3","25","16","2.8","-19.4","18","16"
"2019","3","25","17","2.3","-17.9","21","14"
"2019","3","25","18","1.5","-17.4","23","13"
"2019","3","25","19","-0.3","-17.1","27","9"
"2019","3","25","20","-0.8","-14.1","36","17"
"2019","3","25","21","-1.4","-13.6","39","32"
"2019","3","25","22","-2.4","-13.4","43","19"
"2019","3","25","23","-2.9","-12.7","47","15"
"2019","3","26","0","-3.1","-12.1","50","13"
"2019","3","26","1","-3.4","-11.4","54","16"
"2019","3","26","2","-3.4","-10.8","57","18"
"2019","3","26","3","-3.3","-10.9","56","19"
"2019","3","26","4","-3.7","-11","57","17"
"2019","3","26","5","-3.9","-10.8","59","13"
"2019","3","26","6","-4","-10.7","60","16"
"2019","3","26","7","-3.4","-10.6","58","18"
"2019","3","26","8","-2.1","-11.4","49","16"
"2019","3","26","9","-0.9","-14.8","34","7"
"2019","3","26","10","0.3","-19.1","22","1"
"2019","3","26","11","1.3","-18.8","21","8"
"2019","3","26","12","2.2","-19","19","8"
"2019","3","26","13","2.9","-18.7","19","14"
"2019","3","26","14","3.6","-18.1","19","1"
"2019","3","26","15","3.1","-13.4","29","14"
"2019","3","26","16","3.3","-12.2","31","14"
"2019","3","26","17","2.1","-11.9","35","9"
"2019","3","26","18","2.5","-13.8","29","6"
"2019","3","26","19","1.4","-13.9","31","7"
"2019","3","26","20","0.4","-17.9","24","14"
"2019","3","26","21","-0.2","-16.3","29","14"
"2019","3","26","22","-1","-15.6","32","10"
"2019","3","26","23","-1","-14.2","36","4"
"2019","3","27","0","-0.8","-14.7","34","1"
"2019","3","27","1","-1.3","-14.2","37","3"
"2019","3","27","2","-2.7","-13.1","45","6"
"2019","3","27","3","-3","-12.6","48","2"
"2019","3","27","4","-3","-11.4","52","3"
"2019","3","27","5","-3.4","-11.4","54","2"
"2019","3","27","6","-1.5","-9","57","1"
"2019","3","27","7","-1.2","-9.1","56","4"
"2019","3","27","8","0.2","-10.1","46","9"
"2019","3","27","9","2.8","-10.6","37","16"
"2019","3","27","10","4.4","-10.6","33","14"
"2019","3","27","11","5.5","-9.6","33","15"
"2019","3","27","12","6.1","-9.5","32","16"
"2019","3","27","13","6.6","-9.5","31","16"
"2019","3","27","14","7.6","-10","28","17"
"2019","3","27","15","7.3","-11","26","18"
"2019","3","27","16","7.3","-11.7","25","21"
"2019","3","27","17","4.7","-10.3","33","20"
"2019","3","27","18","3","-9.1","41","18"
"2019","3","27","19","2.2","-8.2","46","13"
"2019","3","27","20","1.8","-7.2","51","14"
"2019","3","27","21","1.5","-6.5","55","11"
"2019","3","27","22","1.5","-5.9","58","4"
"2019","3","27","23","0.9","-5.5","62","5"
"2019","3","28","0","0.4","-5.5","64","7"
"2019","3","28","1","0","-6.6","61","7"
"2019","3","28","2","0.1","-7.7","56","3"
"2019","3","28","3","0.7","-8.7","50","6"
"2019","3","28","4","1","-8.5","49","11"
"2019","3","28","5","1.7","-7.7","50","13"
"2019","3","28","6","2.3","-6.2","54","9"
"2019","3","28","7","2.6","-5.5","55","3"
"2019","3","28","8","3.2","-3.8","60","12"
"2019","3","28","9","5.8","-1.7","59","15"
"2019","3","28","10","5.9","-0.8","62","19"
"2019","3","28","11","6.5","0.4","65","27"
"2019","3","28","12","9.2","2.7","64","32"
"2019","3","28","13","11.2","4.8","64","27"
"2019","3","28","14","10.5","4.2","65","28"
"2019","3","28","15","10","3","62","30"
"2019","3","28","16","11.3","2.3","54","31"
"2019","3","28","17","11.2","2","53","27"
"2019","3","28","18","10.5","1.6","54","21"
"2019","3","28","19","10.1","1.9","57","15"
"2019","3","28","20","10","2.1","58","9"
"2019","3","28","21","9.4","1.8","59","7"
"2019","3","28","22","8","1.4","63","20"
"2019","3","28","23","6.9","0.5","64","23"
"2019","3","29","0","6.2","-2.1","55","24"
"2019","3","29","1","4.8","-1.8","62","23"
"2019","3","29","2","4.2","-1.5","67","26"
"2019","3","29","3","4","-1.4","68","14"
"2019","3","29","4","3.9","-1.4","68","8"
"2019","3","29","5","3.7","-1.6","69","6"
"2019","3","29","6","4.3","-1.8","65","14"
"2019","3","29","7","4.2","-2.5","62","12"
"2019","3","29","8","4.7","-3","57","12"
"2019","3","29","9","6.2","-3.5","50","10"
"2019","3","29","10","8.2","-5.4","38","10"
"2019","3","29","11","9.7","-6.2","32","14"
"2019","3","29","12","9.7","-7","30","20"
"2019","3","29","13","11.2","-5.2","31","14"
"2019","3","29","14","11.3","-4.8","32","23"
"2019","3","29","15","11.1","-5.2","31","17"
"2019","3","29","16","11.1","-5.4","31","16"
"2019","3","29","17","10.7","-5.2","32","14"
"2019","3","29","18","9.7","-6","33","16"
"2019","3","29","19","7.3","-4.3","44","18"
"2019","3","29","20","5.9","-4.5","47","15"
"2019","3","29","21","4.6","-4.7","51","16"
"2019","3","29","22","3.2","-5.1","55","13"
"2019","3","29","23","3.1","-5.1","55","14"
"2019","3","30","0","3.2","-5.1","54","9"
"2019","3","30","1","3.8","-5","53","11"
"2019","3","30","2","3.8","-5.5","51","14"
"2019","3","30","3","3.3","-4","59","7"
"2019","3","30","4","2.6","-3.1","66","10"
"2019","3","30","5","1.8","-2.5","73","17"
"2019","3","30","6","1.6","-1.8","78","11"
"2019","3","30","7","1.8","-0.7","83","15"
"2019","3","30","8","2.2","0.2","86","13"
"2019","3","30","9","3","1.2","88","10"
"2019","3","30","10","3.2","1.6","89","15"
"2019","3","30","11","3.5","2.1","90","10"
"2019","3","30","12","3.8","2.5","91","13"
"2019","3","30","13","4.3","3","92","12"
"2019","3","30","14","3.5","2.3","92","9"
"2019","3","30","15","3.4","2.2","92","17"
"2019","3","30","16","2.8","1.6","92","24"
"2019","3","30","17","2.8","1.5","91","26"
"2019","3","30","18","2.7","1.3","91","26"
"2019","3","30","19","2.4","1","90","29"
"2019","3","30","20","1.5","0","90","22"
"2019","3","30","21","1.1","-0.3","91","22"
"2019","3","30","22","0.8","-0.6","91","20"
"2019","3","30","23","0.4","-0.9","91","24"
"2019","3","31","0","0.4","-0.8","92","26"
"2019","3","31","1","0.2","-1","92","25"
"2019","3","31","2","-0.1","-1.3","92","38"
"2019","3","31","3","-0.4","-1.6","91","30"
"2019","3","31","4","-0.4","-1.9","90","35"
"2019","3","31","5","-0.4","-2","89","25"
"2019","3","31","6","-0.2","-2","88","26"
"2019","3","31","7","0","-2","86","23"
"2019","3","31","8","0.3","-2.2","84","26"
"2019","3","31","9","0.8","-2.1","81","25"
"2019","3","31","10","1","-2.3","78","25"
"2019","3","31","11","0.6","-2.9","78","26"
"2019","3","31","12","1.6","-2.1","77","20"
"2019","3","31","13","1.2","-2.7","75","30"
"2019","3","31","14","1.4","-2.6","75","31"
"2019","3","31","15","0.3","-3.2","77","32"
"2019","3","31","16","0.4","-3.6","75","37"
"2019","3","31","17","-0.5","-5.3","70","31"
"2019","3","31","18","-1.8","-7.5","65","38"
"2019","3","31","19","-2.7","-8.7","63","38"
"2019","3","31","20","-3.1","-8.8","65","31"
"2019","3","31","21","-3.4","-9.1","65","30"
"2019","3","31","22","-3.5","-9.1","66","31"
"2019","3","31","23","-3.5","-8.7","67","27"
"2019","4","1","0","-3.6","-8.8","67","27"
"2019","4","1","1","-3.9","-9.3","67","23"
"2019","4","1","2","-4.2","-9.6","66","23"
"2019","4","1","3","-4.5","-9.8","66","20"
"2019","4","1","4","-4.8","-10","67","19"
"2019","4","1","5","-5","-10","68","18"
"2019","4","1","6","-5.4","-10.2","69","16"
"2019","4","1","7","-4.6","-9.4","69","16"
"2019","4","1","8","-2.9","-8.1","68","16"
"2019","4","1","9","-1","-7","64","22"
"2019","4","1","10","-0.1","-7.9","56","21"
"2019","4","1","11","1","-8.8","48","15"
"2019","4","1","12","1.2","-9.8","44","23"
"2019","4","1","13","0.6","-9.5","47","16"
"2019","4","1","14","2.8","-7.6","46","19"
"2019","4","1","15","2.3","-8.2","46","17"
"2019","4","1","16","2.7","-8.4","44","21"
"2019","4","1","17","2.4","-8.2","46","22"
"2019","4","1","18","1.1","-8.2","50","24"
"2019","4","1","19","1.1","-7.5","53","20"
"2019","4","1","20","0.7","-7","57","15"
"2019","4","1","21","0.4","-6.8","59","17"
"2019","4","1","22","0.1","-6.7","61","12"
"2019","4","1","23","0.1","-6.8","60","12"
"2019","4","2","0","0.1","-7","59","10"
"2019","4","2","1","0.1","-6.6","61","10"
"2019","4","2","2","0.1","-5.8","65","10"
"2019","4","2","3","0.1","-5.6","65","11"
"2019","4","2","4","0.3","-5.3","66","12"
"2019","4","2","5","0.5","-5.5","64","9"
"2019","4","2","6","0.6","-5.7","62","13"
"2019","4","2","7","1.1","-5.2","63","13"
"2019","4","2","8","2.4","-4","63","13"
"2019","4","2","9","4.2","-4.5","53","22"
"2019","4","2","10","5.5","-5.8","44","22"
"2019","4","2","11","6.8","-5.9","40","24"
"2019","4","2","12","8.3","-4.9","39","17"
"2019","4","2","13","9.3","-4.1","39","21"
"2019","4","2","14","8","-4.4","41","22"
"2019","4","2","15","8.5","-5","38","18"
"2019","4","2","16","7.9","-6.3","36","24"
"2019","4","2","17","7.5","-7.7","33","15"
"2019","4","2","18","7.3","-6.6","36","13"
"2019","4","2","19","7","-7.8","34","11"
"2019","4","2","20","5.8","-4.9","46","8"
"2019","4","2","21","5.2","-4.1","51","9"
"2019","4","2","22","4.6","-3.9","54","13"
"2019","4","2","23","4.3","-3.9","55","11"
"2019","4","3","0","3.9","-3.5","59","10"
"2019","4","3","1","5.2","-3.5","53","11"
"2019","4","3","2","5.3","-5.2","47","16"
"2019","4","3","3","4.3","-4.9","51","10"
"2019","4","3","4","3.9","-2.8","62","20"
"2019","4","3","5","3.3","-2.2","67","22"
"2019","4","3","6","3.5","-1.6","69","28"
"2019","4","3","7","4.9","-0.3","69","31"
"2019","4","3","8","5.8","0","66","39"
"2019","4","3","9","5.6","-1.4","61","36"
"2019","4","3","10","2","-3.2","68","39"
"2019","4","3","11","4.8","-3.4","56","49"
"2019","4","3","12","5.3","-7.6","39","55"
"2019","4","3","13","6","-7.4","38","53"
"2019","4","3","14","5.8","-9.6","32","55"
"2019","4","3","15","6.6","-9.3","31","47"
"2019","4","3","16","5.7","-10.5","30","50"
"2019","4","3","17","5.5","-10","32","44"
"2019","4","3","18","5","-9.2","35","36"
"2019","4","3","19","4.1","-9.9","35","33"
"2019","4","3","20","2.3","-10.2","39","16"
"2019","4","3","21","1.7","-10.3","41","23"
"2019","4","3","22","1.4","-9.3","45","17"
"2019","4","3","23","1.1","-8.9","48","13"
"2019","4","4","0","0.8","-8.7","49","14"
"2019","4","4","1","0.2","-8.3","53","11"
"2019","4","4","2","0.2","-7.9","54","13"
"2019","4","4","3","0","-8.7","52","22"
"2019","4","4","4","-0.7","-9.8","51","23"
"2019","4","4","5","-1.7","-10.8","50","17"
"2019","4","4","6","-1.9","-10.3","53","19"
"2019","4","4","7","-1.2","-10","51","15"
"2019","4","4","8","-0.6","-10.4","48","13"
"2019","4","4","9","0.3","-11.7","41","16"
"2019","4","4","10","0.9","-12.2","37","10"
"2019","4","4","11","1.6","-12.8","33","9"
"2019","4","4","12","2.6","-11.8","34","10"
"2019","4","4","13","3.7","-11.4","32","11"
"2019","4","4","14","4.9","-11","31","18"
"2019","4","4","15","4.9","-11","31","10"
"2019","4","4","16","5.2","-10.6","31","5"
"2019","4","4","17","4.1","-9.2","37","12"
"2019","4","4","18","3.6","-9.9","37","12"
"2019","4","4","19","2.8","-10.6","37","10"
"2019","4","4","20","1.9","-8.3","47","7"
"2019","4","4","21","1.6","-7","53","10"
"2019","4","4","22","1","-7.6","53","7"
"2019","4","4","23","0.8","-11.8","39","10"
"2019","4","5","0","0.3","-11.9","40","11"
"2019","4","5","1","0.4","-10.8","43","13"
"2019","4","5","2","0.1","-10.1","46","9"
"2019","4","5","3","0","-10.2","46","14"
"2019","4","5","4","0.6","-8.2","52","12"
"2019","4","5","5","0.9","-6.8","56","23"
"2019","4","5","6","0.9","-6.3","59","19"
"2019","4","5","7","1.3","-6.1","58","17"
"2019","4","5","8","2.1","-6.9","51","18"
"2019","4","5","9","2.5","-7","49","17"
"2019","4","5","10","2.1","-6.2","54","19"
"2019","4","5","11","2","-5.3","58","17"
"2019","4","5","12","2.7","-4.7","58","18"
"2019","4","5","13","2.7","-4.4","60","16"
"2019","4","5","14","2.4","-3.8","64","16"
"2019","4","5","15","1.9","-3.2","69","14"
"2019","4","5","16","1.9","-2.4","74","8"
"2019","4","5","17","2.1","-1.1","79","10"
"2019","4","5","18","2.1","-0.3","84","4"
"2019","4","5","19","2.2","0.3","87","1"
"2019","4","5","20","2.4","0.8","89","2"
"2019","4","5","21","2.9","1.4","90","5"
"2019","4","5","22","3","1.4","89","5"
"2019","4","5","23","3.2","1.5","88","3"
"2019","4","6","0","3.8","1.9","88","5"
"2019","4","6","1","4","2","87","4"
"2019","4","6","2","4.2","2.2","87","7"
"2019","4","6","3","4.1","2.1","87","7"
"2019","4","6","4","4.1","2.2","87","12"
"2019","4","6","5","4.4","2.4","86","16"
"2019","4","6","6","4.2","2.1","86","11"
"2019","4","6","7","4.2","2","85","3"
