"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2019","4","20","5","1.8","0","88","15"
"2019","4","20","6","1.6","0","89","14"
"2019","4","20","7","2.1","0.1","87","13"
"2019","4","20","8","2.8","0.2","83","16"
"2019","4","20","9","3.6","0.6","81","16"
"2019","4","20","10","4.7","0.9","76","16"
"2019","4","20","11","6.2","1.7","73","23"
"2019","4","20","12","7.6","1.4","65","20"
"2019","4","20","13","8.2","1.9","64","19"
"2019","4","20","14","9.4","2.3","61","16"
"2019","4","20","15","9.3","1.7","59","15"
"2019","4","20","16","11.2","1.6","52","13"
"2019","4","20","17","10.6","1.7","54","10"
"2019","4","20","18","9.4","2.1","60","10"
"2019","4","20","19","8.1","5.2","82","10"
"2019","4","20","20","7.6","5.8","88","4"
"2019","4","20","21","5.2","3.9","91","5"
"2019","4","20","22","4.8","3.8","93","2"
"2019","4","20","23","5.5","4","90","9"
"2019","4","21","0","4.3","2.3","87","4"
"2019","4","21","1","4.2","2","86","7"
"2019","4","21","2","2","1.4","96","3"
"2019","4","21","3","1.1","0.7","97","3"
"2019","4","21","4","0.3","0","98","2"
"2019","4","21","5","0.5","0.2","98","2"
"2019","4","21","6","2.4","1.5","94","5"
"2019","4","21","7","4.2","1.8","84","4"
"2019","4","21","8","5.4","2.2","80","3"
"2019","4","21","9","6.9","2.1","71","3"
"2019","4","21","10","7","1.8","69","8"
"2019","4","21","11","7.6","1.9","67","8"
"2019","4","21","12","8.5","1.7","62","9"
"2019","4","21","13","9","0.1","54","15"
"2019","4","21","14","9.1","0.9","56","14"
"2019","4","21","15","7.9","-1.1","53","12"
"2019","4","21","16","6.7","-0.7","59","8"
"2019","4","21","17","7.7","-1.9","51","5"
"2019","4","21","18","6.8","0.1","62","6"
"2019","4","21","19","5","1","75","7"
"2019","4","21","20","5","1.2","76","6"
"2019","4","21","21","3.8","1.2","83","5"
"2019","4","21","22","3.6","1.2","84","5"
"2019","4","21","23","3.5","0.9","83","4"
"2019","4","22","0","4.8","0.4","73","6"
"2019","4","22","1","4.8","0.7","75","8"
"2019","4","22","2","6.3","1.7","72","8"
"2019","4","22","3","6.9","2.4","73","6"
"2019","4","22","4","5.8","2.1","77","8"
"2019","4","22","5","7","2.9","75","9"
"2019","4","22","6","6.8","3.8","81","7"
"2019","4","22","7","8.3","5.2","81","10"
"2019","4","22","8","12","3.7","57","8"
"2019","4","22","9","13.6","4.5","54","13"
"2019","4","22","10","13.5","4.1","53","14"
"2019","4","22","11","13.4","4.2","54","16"
"2019","4","22","12","14.2","6.4","59","18"
"2019","4","22","13","14.4","6.3","58","15"
"2019","4","22","14","14.9","6.3","56","16"
"2019","4","22","15","14.5","6.4","58","15"
"2019","4","22","16","14.9","5.9","55","14"
"2019","4","22","17","14.4","4.6","52","12"
"2019","4","22","18","12.5","5.3","61","12"
"2019","4","22","19","12.6","5.7","63","12"
"2019","4","22","20","11.9","5.5","65","12"
"2019","4","22","21","11.2","4.8","64","12"
"2019","4","22","22","9.1","4.1","71","13"
"2019","4","22","23","9.9","5.8","76","11"
"2019","4","23","0","11.2","7.4","77","17"
"2019","4","23","1","12.1","8","76","17"
"2019","4","23","2","12.9","7.4","69","20"
"2019","4","23","3","12.3","6.3","67","19"
"2019","4","23","4","12.4","6.6","68","22"
"2019","4","23","5","11.9","6.7","70","22"
"2019","4","23","6","12.1","6.9","70","22"
"2019","4","23","7","12.4","7","69","22"
"2019","4","23","8","10.1","6.2","77","17"
"2019","4","23","9","11","7.6","80","18"
"2019","4","23","10","8.6","7.5","93","11"
"2019","4","23","11","7.9","7.5","97","12"
"2019","4","23","12","7.1","6.7","98","14"
"2019","4","23","13","4.6","4.2","98","14"
"2019","4","23","14","3.8","3.7","99","21"
"2019","4","23","15","4.2","4","99","22"
"2019","4","23","16","4.3","3.1","93","22"
"2019","4","23","17","4.4","2.9","90","21"
"2019","4","23","18","4.5","2.5","87","18"
"2019","4","23","19","4.4","2","84","18"
"2019","4","23","20","4.2","1.6","83","19"
"2019","4","23","21","4.2","1.3","82","15"
"2019","4","23","22","3.4","1.1","85","14"
"2019","4","23","23","2.8","0.3","84","13"
"2019","4","24","0","2.5","0.1","84","13"
"2019","4","24","1","2.2","0.1","86","17"
"2019","4","24","2","2.1","0","86","16"
"2019","4","24","3","2.3","0.3","87","16"
"2019","4","24","4","2.2","0","86","15"
"2019","4","24","5","1.9","0.3","90","12"
"2019","4","24","6","2.1","0.4","89","9"
"2019","4","24","7","2.4","0.4","86","10"
"2019","4","24","8","3.2","0.1","80","12"
"2019","4","24","9","3.6","0","77","8"
"2019","4","24","10","4.4","0.3","75","8"
"2019","4","24","11","5.4","0.2","69","2"
"2019","4","24","12","6.3","0.8","68","13"
"2019","4","24","13","6.4","0.8","67","13"
"2019","4","24","14","","","",""
"2019","4","24","15","","","",""
"2019","4","24","16","","","",""
"2019","4","24","17","4.9","-0.9","66","12"
"2019","4","24","18","3.7","-0.2","76","9"
"2019","4","24","19","2.8","-0.2","81","7"
"2019","4","24","20","1.7","0.2","90","6"
"2019","4","24","21","1.1","0.3","94","9"
"2019","4","24","22","1.2","0.5","95","6"
"2019","4","24","23","1.4","0.4","93","6"
"2019","4","25","0","1.1","-0.1","92","6"
"2019","4","25","1","2.5","0","84","9"
"2019","4","25","2","3.2","0.2","80","6"
"2019","4","25","3","4","0.5","78","9"
"2019","4","25","4","4.3","0.5","76","11"
"2019","4","25","5","3.9","0.8","80","11"
"2019","4","25","6","3.9","-0.1","75","10"
"2019","4","25","7","5.3","0.1","69","11"
"2019","4","25","8","5.6","-0.3","65","12"
"2019","4","25","9","5.7","-0.1","66","13"
"2019","4","25","10","7.3","1","64","16"
"2019","4","25","11","10.3","2.2","57","19"
"2019","4","25","12","10.5","2","56","20"
"2019","4","25","13","11.4","1.3","50","18"
"2019","4","25","14","11.4","-0.4","44","17"
"2019","4","25","15","11.8","0.1","45","16"
"2019","4","25","16","13.8","-0.7","37","13"
"2019","4","25","17","12.7","-2.7","34","13"
"2019","4","25","18","13.7","-0.6","37","1"
"2019","4","25","19","11.7","-0.2","44","7"
"2019","4","25","20","9.3","1.4","58","7"
"2019","4","25","21","7.8","2.3","69","4"
"2019","4","25","22","8.1","1.5","63","6"
"2019","4","25","23","8.1","1.1","61","7"
"2019","4","26","0","5.4","0.4","70","6"
"2019","4","26","1","6.1","-0.3","64","9"
"2019","4","26","2","6.6","-0.4","61","10"
"2019","4","26","3","6.2","0.5","67","9"
"2019","4","26","4","4.4","0.9","78","6"
"2019","4","26","5","4.3","1.2","81","8"
"2019","4","26","6","3.5","1.3","86","7"
"2019","4","26","7","3.5","1.9","89","8"
"2019","4","26","8","4.4","2.6","88","11"
"2019","4","26","9","4.8","2.9","87","13"
"2019","4","26","10","5.7","4","89","17"
"2019","4","26","11","6.4","5.1","92","17"
"2019","4","26","12","7.3","6.5","95","22"
"2019","4","26","13","8.2","6.9","92","18"
"2019","4","26","14","6.8","5.6","92","18"
"2019","4","26","15","6.5","5.3","92","25"
"2019","4","26","16","5.9","4.5","91","24"
"2019","4","26","17","5.8","4.2","90","21"
"2019","4","26","18","4.4","2.3","86","26"
"2019","4","26","19","3.4","1.2","86","32"
"2019","4","26","20","2.6","0.1","83","37"
"2019","4","26","21","2.1","-0.3","84","37"
"2019","4","26","22","1.2","0","91","37"
"2019","4","26","23","0.9","0","94","35"
"2019","4","27","0","0.7","0","95","33"
"2019","4","27","1","0.3","-0.2","96","28"
"2019","4","27","2","-0.3","-1.8","90","30"
"2019","4","27","3","-0.6","-2.5","87","27"
"2019","4","27","4","-0.6","-3.4","81","29"
"2019","4","27","5","-0.7","-3.8","80","25"
"2019","4","27","6","-0.6","-3.8","79","27"
"2019","4","27","7","0","-3.5","77","26"
"2019","4","27","8","0.4","-3.4","76","30"
"2019","4","27","9","0.8","-2.6","78","19"
"2019","4","27","10","1.5","-2.5","75","24"
"2019","4","27","11","2","-2.7","71","30"
"2019","4","27","12","3.2","-1.7","70","28"
"2019","4","27","13","3.1","-2.5","66","32"
"2019","4","27","14","3.7","-1.5","69","30"
"2019","4","27","15","3.5","-2","67","28"
"2019","4","27","16","4","-1.6","67","27"
"2019","4","27","17","3.6","-2.3","65","21"
"2019","4","27","18","3.2","-2.2","68","17"
"2019","4","27","19","2.3","-2.1","72","16"
"2019","4","27","20","1.8","-1.9","77","12"
"2019","4","27","21","2","-1.6","77","10"
"2019","4","27","22","2","-1.1","80","8"
"2019","4","27","23","2.2","-1.4","77","9"
"2019","4","28","0","2.2","-1.6","76","7"
"2019","4","28","1","1.7","-1.3","80","4"
"2019","4","28","2","1.1","-1.2","85","2"
"2019","4","28","3","-0.2","-1.8","89","2"
"2019","4","28","4","-1.3","-2.2","94","3"
"2019","4","28","5","-0.7","-1.1","97","3"
"2019","4","28","6","0.8","-2.3","80","9"
"2019","4","28","7","1.8","-5.1","60","7"
"2019","4","28","8","2.6","-5.8","54","11"
"2019","4","28","9","3.5","-5.2","53","9"
"2019","4","28","10","3.6","-6","49","11"
"2019","4","28","11","3.9","-7.6","43","10"
"2019","4","28","12","4","-8.3","40","14"
"2019","4","28","13","5.2","-5.7","45","15"
"2019","4","28","14","5.1","-6","45","18"
"2019","4","28","15","5.4","-5.8","44","17"
"2019","4","28","16","5.9","-4.5","47","18"
"2019","4","28","17","5.6","-6.1","43","14"
"2019","4","28","18","4.8","-4.9","49","11"
"2019","4","28","19","2.1","-2.7","70","9"
"2019","4","28","20","0.9","-2.3","79","5"
"2019","4","28","21","0.2","-1.9","86","5"
"2019","4","28","22","-0.2","-2.2","87","5"
"2019","4","28","23","-1.1","-2.2","92","5"
"2019","4","29","0","-1.6","-3","90","5"
"2019","4","29","1","-2.7","-3.6","94","3"
"2019","4","29","2","-1.4","-2.2","94","4"
"2019","4","29","3","-2.1","-3.1","93","4"
"2019","4","29","4","-3","-3.5","96","2"
"2019","4","29","5","-2.4","-3.1","95","3"
"2019","4","29","6","-1.8","-2.5","95","1"
"2019","4","29","7","0.5","-1.7","85","8"
"2019","4","29","8","2.5","-1.2","76","7"
"2019","4","29","9","4.5","-4.3","53","10"
"2019","4","29","10","5.5","-5.8","44","17"
"2019","4","29","11","6","-6.4","41","14"
"2019","4","29","12","6.5","-5.7","41","13"
"2019","4","29","13","6.7","-4.7","44","17"
"2019","4","29","14","6.8","-4.7","44","23"
"2019","4","29","15","6.4","-4.4","46","18"
"2019","4","29","16","6.6","-4.9","44","15"
"2019","4","29","17","6","-4.9","45","21"
"2019","4","29","18","5","-3.5","54","24"
"2019","4","29","19","3.8","-1.4","69","19"
"2019","4","29","20","2.6","0","83","18"
"2019","4","29","21","1.8","0.6","91","12"
"2019","4","29","22","2","0.4","89","18"
"2019","4","29","23","2.1","0.3","88","12"
"2019","4","30","0","2","0.8","92","8"
"2019","4","30","1","1.1","0.6","97","8"
"2019","4","30","2","1.4","1","97","7"
"2019","4","30","3","1.5","1.1","97","7"
"2019","4","30","4","1.7","1.4","98","6"
"2019","4","30","5","1.7","1.4","98","7"
"2019","4","30","6","1.7","1.4","98","8"
"2019","4","30","7","2.1","1.6","96","10"
"2019","4","30","8","2.7","1.8","94","9"
"2019","4","30","9","3.6","1.1","84","13"
"2019","4","30","10","4.4","-0.2","72","13"
"2019","4","30","11","6.1","0.8","69","13"
"2019","4","30","12","5.6","0","67","13"
"2019","4","30","13","6.9","0","61","13"
"2019","4","30","14","7.5","0.1","60","12"
"2019","4","30","15","7.1","-1.2","55","13"
"2019","4","30","16","7.2","-1.4","55","10"
"2019","4","30","17","7","-1.5","55","9"
"2019","4","30","18","5.5","-0.9","63","6"
"2019","4","30","19","5.3","-0.6","66","4"
"2019","4","30","20","5.2","-0.6","66","4"
"2019","4","30","21","5.5","-1","63","6"
"2019","4","30","22","5.5","-1","63","6"
"2019","4","30","23","6.3","-2","56","7"
"2019","5","1","0","4.9","-1.7","62","11"
"2019","5","1","1","5.3","-2.1","58","9"
"2019","5","1","2","4.7","-1.4","65","5"
"2019","5","1","3","4.4","0.1","74","6"
"2019","5","1","4","4.7","1","77","10"
"2019","5","1","5","5.5","1.6","76","23"
"2019","5","1","6","5.6","2.4","80","26"
"2019","5","1","7","4.5","3.4","93","22"
"2019","5","1","8","4.4","3.6","94","27"
"2019","5","1","9","3.1","2.5","96","19"
"2019","5","1","10","2.4","1.8","96","22"
"2019","5","1","11","2.2","1.7","97","23"
"2019","5","1","12","2.1","1.6","97","24"
"2019","5","1","13","2.5","2","97","20"
"2019","5","1","14","2.6","2.3","98","25"
"2019","5","1","15","2.3","2","98","16"
"2019","5","1","16","1.7","1.4","98","17"
"2019","5","1","17","1.5","1.1","97","17"
"2019","5","1","18","1.5","1","97","15"
"2019","5","1","19","1.6","1","96","12"
"2019","5","1","20","1.5","1.1","98","15"
"2019","5","1","21","1.4","1.2","98","16"
"2019","5","1","22","1.4","1.1","98","14"
"2019","5","1","23","1.3","1.1","98","12"
"2019","5","2","0","1.3","1","98","10"
"2019","5","2","1","1.3","1","98","10"
"2019","5","2","2","1.2","1","98","10"
"2019","5","2","3","1.1","0.9","99","9"
"2019","5","2","4","1.1","0.9","99","8"
"2019","5","2","5","1.1","0.9","99","8"
"2019","5","2","6","1.1","1","99","9"
"2019","5","2","7","1.5","1.4","99","7"
"2019","5","2","8","2","1.9","99","7"
"2019","5","2","9","2.2","2","99","10"
"2019","5","2","10","3.5","3.2","98","6"
"2019","5","2","11","3.6","3.1","97","4"
"2019","5","2","12","4.1","3.5","96","5"
"2019","5","2","13","4.2","3","92","9"
"2019","5","2","14","4.9","3.7","92","3"
"2019","5","2","15","4.2","3.4","95","3"
"2019","5","2","16","4.8","2.9","88","3"
"2019","5","2","17","3.4","2.9","97","6"
"2019","5","2","18","3","2.7","98","4"
"2019","5","2","19","2.6","2.3","98","4"
"2019","5","2","20","2.5","2.3","98","5"
"2019","5","2","21","2.8","2.5","98","3"
"2019","5","2","22","2.9","2.6","98","4"
"2019","5","2","23","2.2","1.9","99","8"
"2019","5","3","0","2.3","2.1","99","10"
"2019","5","3","1","2.3","2.1","99","6"
"2019","5","3","2","2.2","2","99","5"
"2019","5","3","3","2.5","2.4","99","7"
"2019","5","3","4","2.6","2.5","99","9"
"2019","5","3","5","3.1","3","99","13"
"2019","5","3","6","3.2","2.9","98","14"
"2019","5","3","7","2.8","2.6","98","13"
"2019","5","3","8","3.5","2.8","95","12"
"2019","5","3","9","4","2.6","91","14"
"2019","5","3","10","4.8","2.6","86","17"
"2019","5","3","11","5.4","2.7","82","17"
"2019","5","3","12","6","2.3","77","13"
"2019","5","3","13","6.1","2.3","77","12"
"2019","5","3","14","6.7","2.2","73","11"
"2019","5","3","15","6.9","2.1","72","11"
"2019","5","3","16","6.5","2.1","74","12"
"2019","5","3","17","6.4","2.5","76","11"
"2019","5","3","18","5.3","2","79","11"
"2019","5","3","19","3.8","1.6","85","10"
"2019","5","3","20","2.8","1.3","90","8"
"2019","5","3","21","2.8","1.4","90","9"
"2019","5","3","22","3.4","1.7","89","9"
"2019","5","3","23","3.4","1.9","90","4"
"2019","5","4","0","3.9","2.5","91","5"
"2019","5","4","1","4.2","2.4","88","6"
"2019","5","4","2","2.4","1.5","94","3"
"2019","5","4","3","2.1","1.6","97","2"
"2019","5","4","4","1","0.5","97","2"
"2019","5","4","5","0.5","0.1","98","2"
"2019","5","4","6","1.6","1.4","98","3"
"2019","5","4","7","6.3","3.9","85","3"
"2019","5","4","8","9.4","5.2","75","3"
"2019","5","4","9","10.4","5.6","72","7"
"2019","5","4","10","9.1","3.4","68","9"
"2019","5","4","11","10.5","4.7","67","8"
"2019","5","4","12","10.9","5.4","69","7"
"2019","5","4","13","11.5","5.9","68","8"
"2019","5","4","14","11.3","4.8","64","12"
"2019","5","4","15","10.9","3.6","60","6"
"2019","5","4","16","11.6","4.1","60","10"
"2019","5","4","17","9.9","1.3","55","11"
"2019","5","4","18","9.8","1","54","9"
"2019","5","4","19","8.9","0.9","57","3"
"2019","5","4","20","5.7","1.6","75","0"
"2019","5","4","21","3.7","1.2","84","1"
"2019","5","4","22","2.9","1.1","88","0"
"2019","5","4","23","2.3","0.7","89","0"
"2019","5","5","0","1.3","0.5","95","2"
"2019","5","5","1","0.6","0","96","5"
"2019","5","5","2","-0.5","-1.1","95","3"
"2019","5","5","3","0.4","-0.1","97","6"
"2019","5","5","4","0.5","0","97","5"
"2019","5","5","5","0.7","0.2","97","3"
"2019","5","5","6","2.2","1.8","97","5"
"2019","5","5","7","7.1","4.6","85","5"
"2019","5","5","8","9.5","3.2","65","11"
"2019","5","5","9","10.2","3.1","61","11"
"2019","5","5","10","10.9","4.5","65","12"
"2019","5","5","11","11.6","5.8","68","14"
"2019","5","5","12","11.8","6.1","68","13"
"2019","5","5","13","11.9","5.2","64","10"
"2019","5","5","14","12.2","4.2","58","14"
"2019","5","5","15","13.2","3","50","13"
"2019","5","5","16","13.3","2.3","47","13"
"2019","5","5","17","13.1","1.8","46","11"
"2019","5","5","18","11.9","1.3","48","10"
"2019","5","5","19","9.8","2.6","61","8"
"2019","5","5","20","7.6","4","78","7"
"2019","5","5","21","7.8","2.1","67","7"
"2019","5","5","22","8.2","2.8","69","7"
"2019","5","5","23","8.4","2.9","68","6"
"2019","5","6","0","8.4","3","69","7"
"2019","5","6","1","8.4","2.7","67","5"
"2019","5","6","2","5.3","2.5","82","4"
"2019","5","6","3","6.2","2.2","76","2"
"2019","5","6","4","4.3","1.9","84","5"
"2019","5","6","5","3.9","1.7","86","1"
"2019","5","6","6","4.3","1.6","83","6"
"2019","5","6","7","5.2","2.7","84","5"
"2019","5","6","8","6.9","4.1","82","5"
"2019","5","6","9","7","3.7","79","9"
"2019","5","6","10","8.2","5.8","85","9"
"2019","5","6","11","8.8","6.1","84","10"
"2019","5","6","12","10","6","76","9"
"2019","5","6","13","10.3","6.1","75","10"
"2019","5","6","14","9.7","6","78","11"
"2019","5","6","15","7.3","5.5","88","14"
"2019","5","6","16","7.9","4.2","78","10"
"2019","5","6","17","8.7","3.6","70","9"
"2019","5","6","18","7.6","4.8","83","8"
"2019","5","6","19","5.9","2.7","80","12"
"2019","5","6","20","5.5","2.2","79","15"
"2019","5","6","21","4.8","1.9","82","11"
"2019","5","6","22","4.4","1.7","83","10"
"2019","5","6","23","4.4","0.4","75","10"
"2019","5","7","0","3.7","0.7","81","11"
"2019","5","7","1","2.6","-0.1","83","4"
"2019","5","7","2","3.2","-0.2","78","11"
"2019","5","7","3","2.9","-1.5","73","13"
"2019","5","7","4","2.1","-0.6","82","13"
"2019","5","7","5","2.2","-0.6","82","10"
"2019","5","7","6","2.5","-0.5","81","9"
"2019","5","7","7","3.3","-1","73","11"
"2019","5","7","8","4.6","-0.9","67","13"
"2019","5","7","9","4.3","-1.4","67","13"
"2019","5","7","10","6","-0.8","62","14"
"2019","5","7","11","6.5","-1.1","59","12"
"2019","5","7","12","7.5","-1.4","53","10"
"2019","5","7","13","8.6","-1.2","50","12"
"2019","5","7","14","7.9","-1.7","50","15"
"2019","5","7","15","8.1","-1","53","13"
"2019","5","7","16","8.4","-1.1","51","14"
"2019","5","7","17","7.5","-2.2","50","14"
"2019","5","7","18","6.8","-2.1","53","14"
"2019","5","7","19","5.1","-3.1","55","11"
"2019","5","7","20","3.7","-2.3","65","9"
"2019","5","7","21","3.3","-1.6","70","8"
"2019","5","7","22","3.2","-1","74","7"
"2019","5","7","23","3","-0.2","80","5"
"2019","5","8","0","2.4","-0.1","84","6"
"2019","5","8","1","1","-1.3","84","6"
"2019","5","8","2","2.7","-1.7","73","6"
"2019","5","8","3","2","-1.4","78","6"
"2019","5","8","4","1.3","-1","85","7"
"2019","5","8","5","3.5","-1.8","68","9"
"2019","5","8","6","4.7","-1.5","64","13"
"2019","5","8","7","7.1","-1","56","16"
"2019","5","8","8","8.9","-1.7","47","19"
"2019","5","8","9","10.4","-2","42","18"
"2019","5","8","10","11.1","-3.1","37","20"
"2019","5","8","11","11.5","-4.8","31","20"
"2019","5","8","12","11.9","-5.1","30","20"
"2019","5","8","13","11.4","-5.2","31","15"
"2019","5","8","14","12.1","-4.6","31","23"
"2019","5","8","15","12.6","-4.4","30","18"
"2019","5","8","16","10.9","-2.9","38","8"
"2019","5","8","17","8.4","-4.1","41","11"
"2019","5","8","18","7.5","-3.6","45","8"
"2019","5","8","19","6.8","-4.1","46","8"
"2019","5","8","20","7.1","-3.7","46","6"
"2019","5","8","21","8.5","-4.7","39","10"
"2019","5","8","22","8.3","-3.9","42","8"
"2019","5","8","23","5.3","-1.5","61","17"
"2019","5","9","0","9.2","-0.6","51","22"
"2019","5","9","1","9.4","-1.5","47","31"
"2019","5","9","2","9.1","-2.8","43","42"
"2019","5","9","3","9.1","-3.2","42","46"
"2019","5","9","4","8.6","-2.4","46","45"
"2019","5","9","5","5.7","-0.5","64","32"
"2019","5","9","6","5.7","1.2","73","11"
"2019","5","9","7","5.1","1.3","77","16"
"2019","5","9","8","4.9","2.7","85","7"
"2019","5","9","9","4.4","2.9","90","15"
"2019","5","9","10","5.5","3.8","89","20"
"2019","5","9","11","5.7","4.3","91","19"
"2019","5","9","12","6.1","5.2","94","20"
"2019","5","9","13","7.5","6.4","92","23"
"2019","5","9","14","10.1","8.8","92","23"
"2019","5","9","15","10.6","10","97","10"
"2019","5","9","16","10.6","9.7","94","15"
"2019","5","9","17","8.5","8.1","98","12"
"2019","5","9","18","10.1","10","99","14"
"2019","5","9","19","9.1","8.9","99","9"
"2019","5","9","20","8.4","8.3","99","8"
"2019","5","9","21","10.2","10.1","99","7"
"2019","5","9","22","11.3","11.2","99","13"
