"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2018","7","5","5","5643","987","86","83","0","-0.02","-0.02","-0.02"
"2018","7","5","6","6062","1129","90","156","0","1.61","1.61","1.57"
"2018","7","5","7","6860","1207","99","40","0","13.26","13.26","12.87"
"2018","7","5","8","7552","1316","110","24","0","40.73","40.73","39.54"
"2018","7","5","9","8064","1922","117","166","0","148.60","148.60","144.27"
"2018","7","5","10","8483","2000","122","131","0","72.02","72.02","69.92"
"2018","7","5","11","8850","2042","114","280","0","42.45","42.45","41.21"
"2018","7","5","12","9035","2101","114","346","0","35.57","35.57","34.53"
"2018","7","5","13","9215","2124","119","440","0","37.99","37.99","36.88"
"2018","7","5","14","9303","2144","119","393","0","40.66","40.66","39.47"
"2018","7","5","15","9382","2177","127","503","0","43.51","43.51","42.24"
"2018","7","5","16","9385","1952","117","72","0","37.42","37.42","36.33"
"2018","7","5","17","9031","1716","126","216","0","14.54","14.54","14.12"
"2018","7","5","18","8573","1769","121","360","0","8.11","8.11","7.88"
"2018","7","5","19","8431","1713","117","208","0","38.24","38.24","37.12"
"2018","7","5","20","8237","1670","111","-128","0","71.41","71.41","69.33"
"2018","7","5","21","7918","1629","99","-20","0","29.50","29.50","28.65"
"2018","7","5","22","7503","1518","104","201","0","14.77","14.77","14.34"
"2018","7","5","23","6954","1389","41","147","0","22.24","22.24","21.59"
"2018","7","5","24","6348","1290","34","96","0","19.47","19.47","18.90"
"2018","7","6","1","5772","1212","24","-87","0","5.47","5.47","5.31"
"2018","7","6","2","5299","1137","74","135","0","0.00","0.00","0.00"
"2018","7","6","3","5037","1111","76","105","0","0.00","0.00","0.00"
"2018","7","6","4","4947","1086","83","163","0","0.00","0.00","0.00"
"2018","7","6","5","4999","1066","88","59","0","0.00","0.00","0.00"
"2018","7","6","6","5333","1105","92","125","0","0.00","0.00","0.00"
"2018","7","6","7","5982","1169","95","-22","0","3.47","3.47","3.37"
"2018","7","6","8","6388","1175","84","-35","0","0.00","0.00","0.00"
"2018","7","6","9","6631","1168","85","122","0","0.00","0.00","0.00"
"2018","7","6","10","6854","1112","86","115","0","0.00","0.00","0.00"
"2018","7","6","11","6943","1115","85","157","0","0.48","0.48","0.47"
"2018","7","6","12","6901","1073","85","121","0","0.00","0.00","0.00"
"2018","7","6","13","6960","1086","28","282","0","0.00","0.00","0.00"
"2018","7","6","14","6965","1068","36","252","0","0.00","0.00","0.00"
"2018","7","6","15","7004","1068","36","207","0","0.00","0.00","0.00"
"2018","7","6","16","7028","1067","36","208","0","0.00","0.00","0.00"
"2018","7","6","17","7076","1088","44","220","0","0.00","0.00","0.00"
"2018","7","6","18","6944","1088","44","207","0","0.00","0.00","0.00"
"2018","7","6","19","6732","1087","46","178","0","2.97","2.97","2.88"
"2018","7","6","20","6377","1018","43","-7","0","2.98","2.98","2.89"
"2018","7","6","21","6190","1000","40","94","0","4.49","4.49","4.36"
"2018","7","6","22","5838","947","42","202","0","7.43","7.43","7.22"
"2018","7","6","23","5336","871","36","149","0","0.00","0.00","0.00"
"2018","7","6","24","4919","795","33","44","0","1.20","1.20","1.17"
"2018","7","7","1","4614","760","33","35","0","6.69","6.69","6.49"
"2018","7","7","2","4389","735","31","125","0","-1.07","-1.07","-1.04"
"2018","7","7","3","4228","726","32","40","0","-2.06","-2.06","-2.00"
"2018","7","7","4","4129","709","33","49","0","-3.00","-3.00","-2.91"
"2018","7","7","5","4113","691","34","64","0","-2.02","-2.02","-1.96"
"2018","7","7","6","4209","730","41","169","0","-14.93","-14.93","-14.49"
"2018","7","7","7","4538","771","45","117","0","-1.64","-1.64","-1.60"
"2018","7","7","8","4995","836","48","26","0","10.98","10.98","10.66"
"2018","7","7","9","5456","894","45","81","0","15.67","15.65","15.50"
"2018","7","7","10","5811","941","46","168","0","11.17","11.16","11.24"
"2018","7","7","11","6001","965","46","143","0","1.19","1.19","1.15"
"2018","7","7","12","6092","991","47","153","0","-3.00","-3.00","-2.91"
"2018","7","7","13","6141","1006","46","178","0","-2.32","-2.32","-2.26"
"2018","7","7","14","6177","1037","50","198","0","0.73","0.73","0.71"
"2018","7","7","15","6246","1104","55","337","0","-1.00","-1.00","-0.97"
"2018","7","7","16","6341","1133","58","213","0","2.77","2.77","2.69"
"2018","7","7","17","6450","1188","60","177","0","17.01","17.01","16.52"
"2018","7","7","18","6457","1220","62","46","0","60.78","60.78","59.02"
"2018","7","7","19","6339","1199","62","-34","0","26.07","26.07","25.31"
"2018","7","7","20","6070","1160","61","-180","0","14.68","14.68","14.25"
"2018","7","7","21","5928","1125","60","-46","0","14.70","14.70","14.27"
"2018","7","7","22","5705","1056","56","69","0","11.39","11.39","11.05"
"2018","7","7","23","5316","961","50","61","0","6.06","6.06","5.88"
"2018","7","7","24","4933","890","39","85","0","7.57","7.57","7.35"
"2018","7","8","1","4627","835","35","87","0","0.97","0.97","0.94"
"2018","7","8","2","4378","790","42","120","0","0.58","0.58","0.57"
"2018","7","8","3","4226","767","34","128","0","-2.39","-2.39","-2.32"
"2018","7","8","4","4140","748","37","155","0","-2.52","-2.52","-2.44"
"2018","7","8","5","4079","717","44","81","0","0.63","0.63","0.61"
"2018","7","8","6","4094","754","47","155","0","-3.06","-3.06","-2.98"
"2018","7","8","7","4380","785","49","35","0","9.98","9.98","9.69"
"2018","7","8","8","4847","840","56","1","0","16.00","16.00","15.53"
"2018","7","8","9","5323","912","58","26","0","-1.75","-1.75","-1.70"
"2018","7","8","10","5759","979","53","151","0","-1.85","-1.85","-1.80"
"2018","7","8","11","6074","1034","58","197","0","7.08","7.08","6.87"
"2018","7","8","12","6297","1086","61","181","0","0.00","0.00","0.00"
"2018","7","8","13","6444","1118","59","135","0","13.95","13.95","13.54"
"2018","7","8","14","6561","1156","59","186","0","14.04","14.04","13.63"
"2018","7","8","15","6766","1201","59","164","0","3.72","3.72","3.61"
"2018","7","8","16","6947","1260","60","186","0","29.26","29.26","28.41"
"2018","7","8","17","7131","1336","63","193","0","33.39","33.39","32.42"
"2018","7","8","18","7196","1360","64","83","0","35.39","35.39","34.35"
"2018","7","8","19","7088","1341","63","-3","0","38.84","38.84","37.71"
"2018","7","8","20","6852","1268","62","-166","0","32.79","32.79","31.84"
"2018","7","8","21","6735","1237","55","-25","0","28.63","28.63","27.80"
"2018","7","8","22","6476","1138","46","46","0","6.61","6.61","6.42"
"2018","7","8","23","5995","1015","42","126","0","0.00","0.00","0.00"
"2018","7","8","24","5476","919","33","-9","0","9.02","9.02","8.75"
"2018","7","9","1","5066","852","35","31","0","1.15","1.15","1.12"
"2018","7","9","2","4769","821","37","55","0","0.00","0.00","0.00"
"2018","7","9","3","4607","817","35","23","0","3.65","3.65","3.54"
"2018","7","9","4","4559","800","36","70","0","0.00","0.00","0.00"
"2018","7","9","5","4659","846","40","26","0","0.00","0.00","0.00"
"2018","7","9","6","5071","937","52","174","0","1.22","1.22","1.18"
"2018","7","9","7","5781","1048","59","131","0","6.12","6.12","5.94"
"2018","7","9","8","6409","1129","63","-10","0","15.35","15.35","14.90"
"2018","7","9","9","6912","1211","59","21","0","18.85","18.85","18.30"
"2018","7","9","10","7361","1266","61","38","0","34.79","34.79","33.78"
"2018","7","9","11","7714","1313","62","77","0","28.15","28.15","27.33"
"2018","7","9","12","7941","1350","60","121","0","31.46","31.46","30.55"
"2018","7","9","13","8163","1396","58","149","0","29.01","29.01","28.17"
"2018","7","9","14","8314","1449","60","114","0","28.66","28.66","27.82"
"2018","7","9","15","8434","1500","60","76","0","12.58","12.58","12.22"
"2018","7","9","16","8540","1566","66","212","0","13.01","13.01","12.63"
"2018","7","9","17","8596","1573","60","84","0","74.71","74.71","72.54"
"2018","7","9","18","8454","1550","60","-169","0","100.86","100.86","97.92"
"2018","7","9","19","8256","1516","68","142","0","16.41","16.41","15.93"
"2018","7","9","20","8036","1470","68","38","0","24.18","24.18","23.48"
"2018","7","9","21","7952","1426","65","-14","0","53.16","53.16","51.61"
"2018","7","9","22","7549","1314","108","-54","0","34.55","34.55","33.55"
"2018","7","9","23","6867","1166","109","162","0","9.59","9.59","9.31"
"2018","7","9","24","6284","1060","103","35","0","19.43","19.43","18.86"
"2018","7","10","1","5882","959","98","-33","0","16.72","16.72","16.23"
"2018","7","10","2","5575","906","49","-26","0","14.68","14.68","14.25"
"2018","7","10","3","5388","880","50","32","0","14.70","14.70","14.27"
"2018","7","10","4","5305","869","49","-25","0","13.45","13.45","13.05"
"2018","7","10","5","5476","890","49","24","0","0.00","0.00","0.00"
"2018","7","10","6","5847","995","56","82","0","5.56","5.56","5.40"
"2018","7","10","7","6385","1116","59","-43","0","0.93","0.64","3.46"
"2018","7","10","8","6857","1200","68","-77","0","14.74","14.59","15.65"
"2018","7","10","9","7388","1272","70","-34","0","43.53","43.53","42.26"
"2018","7","10","10","7779","1316","70","-104","0","68.96","68.96","66.95"
"2018","7","10","11","8029","1354","70","48","0","59.17","59.17","57.44"
"2018","7","10","12","8123","1373","60","-39","0","48.12","48.12","46.72"
"2018","7","10","13","8244","1357","70","135","0","44.31","44.31","43.02"
"2018","7","10","14","8364","1371","68","159","0","50.35","50.35","48.88"
"2018","7","10","15","8444","1385","69","152","0","46.01","46.01","44.67"
"2018","7","10","16","8504","1405","73","6","0","36.96","36.96","35.88"
"2018","7","10","17","8416","1409","75","158","0","30.64","30.64","29.75"
"2018","7","10","18","8199","1372","76","188","0","24.60","24.60","23.88"
"2018","7","10","19","7852","1310","76","133","0","31.85","31.85","30.92"
"2018","7","10","20","7480","1235","75","11","0","33.45","33.43","32.58"
"2018","7","10","21","7277","1186","70","-15","0","25.89","25.87","25.33"
"2018","7","10","22","6822","1088","65","99","0","10.66","10.63","10.66"
"2018","7","10","23","6175","985","60","38","0","-2.38","-2.62","-0.04"
"2018","7","10","24","5603","889","57","-16","0","-1.65","-1.92","1.01"
"2018","7","11","1","5237","843","53","-77","0","2.38","2.12","4.86"
"2018","7","11","2","4953","806","54","-110","0","12.67","12.42","14.64"
"2018","7","11","3","4778","795","56","-273","0","13.91","13.67","15.73"
"2018","7","11","4","4719","792","56","-204","0","14.48","14.32","15.59"
"2018","7","11","5","4833","809","57","-117","0","12.10","11.93","13.40"
"2018","7","11","6","5218","883","61","-49","0","1.28","1.03","3.48"
"2018","7","11","7","5905","971","64","-38","0","10.91","10.91","10.59"
"2018","7","11","8","6478","1024","64","40","0","16.84","16.84","16.35"
"2018","7","11","9","6899","1068","65","-17","0","28.85","28.85","28.01"
"2018","7","11","10","7206","1093","66","19","0","17.24","17.24","16.74"
"2018","7","11","11","7400","1113","64","125","0","14.73","14.73","14.30"
"2018","7","11","12","7473","1119","62","89","0","17.20","17.20","16.70"
"2018","7","11","13","7616","1158","60","385","0","28.27","28.27","27.45"
"2018","7","11","14","7731","1172","59","278","0","12.83","12.83","12.45"
"2018","7","11","15","7814","1210","66","195","0","12.52","12.52","12.15"
"2018","7","11","16","7867","1270","69","320","0","17.94","17.94","17.41"
"2018","7","11","17","7933","1327","72","190","0","35.23","35.23","34.20"
"2018","7","11","18","7838","1301","72","59","0","85.54","85.54","83.05"
"2018","7","11","19","7641","1271","71","-81","0","54.01","54.80","52.44"
"2018","7","11","20","7339","1221","70","9","0","38.57","38.57","37.45"
"2018","7","11","21","7133","1181","70","129","0","33.41","33.41","32.44"
"2018","7","11","22","6686","1076","64","188","0","28.28","28.28","27.45"
"2018","7","11","23","6054","969","61","290","0","20.79","20.79","20.19"
"2018","7","11","24","5508","872","56","274","0","16.79","16.79","16.30"
"2018","7","12","1","5121","818","52","133","0","14.70","14.70","14.27"
"2018","7","12","2","4888","784","51","74","0","18.20","18.20","17.67"
"2018","7","12","3","4718","752","52","44","0","14.72","14.72","14.29"
"2018","7","12","4","4651","780","53","81","0","14.64","14.64","14.21"
"2018","7","12","5","4766","802","57","22","0","13.39","13.39","12.99"
"2018","7","12","6","5127","872","60","62","0","1.85","1.85","1.79"
"2018","7","12","7","5818","953","63","22","0","6.12","6.12","5.94"
"2018","7","12","8","6427","1046","65","27","0","9.09","9.09","8.83"
"2018","7","12","9","6922","1066","67","28","0","18.35","18.35","17.82"
"2018","7","12","10","7328","1115","70","196","0","13.92","13.92","13.51"
"2018","7","12","11","7639","1145","71","177","0","8.30","8.30","8.06"
"2018","7","12","12","7840","1175","64","172","0","10.77","10.77","10.45"
"2018","7","12","13","7914","1207","66","136","0","14.63","14.63","14.20"
"2018","7","12","14","7994","1230","64","199","0","14.65","14.65","14.22"
"2018","7","12","15","8090","1268","59","166","0","20.13","20.13","19.55"
"2018","7","12","16","8191","1330","66","13","0","33.22","33.22","32.25"
"2018","7","12","17","8194","1392","72","-122","0","55.05","55.05","53.44"
"2018","7","12","18","8068","1389","71","17","0","43.55","43.55","42.28"
"2018","7","12","19","7764","1366","71","107","0","28.85","28.85","28.01"
"2018","7","12","20","7517","1306","71","25","0","32.55","32.55","31.60"
"2018","7","12","21","7415","1245","67","-14","0","43.56","43.56","42.29"
"2018","7","12","22","7022","1111","61","308","0","29.11","29.11","28.26"
"2018","7","12","23","6459","993","56","325","0","22.67","22.67","22.01"
"2018","7","12","24","5937","885","48","88","0","34.75","34.75","33.73"
"2018","7","13","1","5587","826","45","183","0","30.48","30.48","29.59"
"2018","7","13","2","5328","804","41","102","0","41.96","41.96","40.73"
"2018","7","13","3","5128","796","42","38","0","45.53","45.53","44.20"
"2018","7","13","4","5081","794","41","126","0","14.68","14.68","14.25"
"2018","7","13","5","5240","813","45","83","0","3.53","3.53","3.42"
"2018","7","13","6","5589","873","52","66","0","4.80","4.80","4.66"
"2018","7","13","7","6289","965","58","17","0","14.48","14.48","14.06"
"2018","7","13","8","6957","1038","65","-59","0","43.80","43.80","42.53"
"2018","7","13","9","7439","1100","67","-66","0","76.87","76.87","74.63"
"2018","7","13","10","7858","1172","67","-106","0","55.60","55.60","53.99"
"2018","7","13","11","8167","1232","66","124","0","41.28","41.28","40.08"
"2018","7","13","12","8323","1287","67","-73","0","113.30","113.30","110.00"
"2018","7","13","13","8443","1319","69","-7","0","84.55","84.55","82.09"
"2018","7","13","14","8527","1344","68","5","0","79.66","79.66","77.35"
"2018","7","13","15","8405","1371","63","-39","0","38.04","38.04","36.93"
"2018","7","13","16","8229","1377","64","65","0","29.80","29.80","28.93"
"2018","7","13","17","8298","1378","65","283","0","34.06","34.06","33.07"
"2018","7","13","18","8219","1304","65","214","0","31.50","31.50","30.58"
"2018","7","13","19","8035","1275","73","99","0","45.18","45.18","43.87"
"2018","7","13","20","7804","1267","75","-54","0","64.63","64.63","62.75"
"2018","7","13","21","7633","1229","64","-211","0","148.03","148.03","143.72"
"2018","7","13","22","7232","1163","56","-106","0","43.88","43.88","42.61"
"2018","7","13","23","6649","1064","48","-114","0","20.50","20.50","19.90"
"2018","7","13","24","6111","957","53","-39","0","17.89","17.89","17.37"
"2018","7","14","1","5698","927","55","-125","0","60.02","60.02","58.27"
"2018","7","14","2","5404","886","54","-63","0","21.44","21.44","20.81"
"2018","7","14","3","5180","861","49","-112","0","51.45","51.45","49.95"
"2018","7","14","4","5061","846","52","-49","0","17.91","17.91","17.39"
"2018","7","14","5","5043","852","55","-52","0","20.87","20.87","20.26"
"2018","7","14","6","5073","866","59","-43","0","14.69","14.69","14.26"
"2018","7","14","7","5341","898","62","-54","0","15.35","15.35","14.90"
"2018","7","14","8","5834","979","68","79","0","35.86","35.86","34.81"
"2018","7","14","9","6406","1030","70","-3","0","44.22","44.22","42.93"
"2018","7","14","10","6904","1126","72","11","0","89.46","89.46","86.86"
"2018","7","14","11","7275","1171","75","-98","0","64.52","64.52","62.64"
"2018","7","14","12","7326","1246","74","-99","0","36.68","36.68","35.61"
"2018","7","14","13","7266","1258","73","-61","0","32.33","32.33","31.39"
"2018","7","14","14","7213","1278","70","137","0","31.47","31.47","30.56"
"2018","7","14","15","7150","1322","70","98","0","31.50","31.50","30.58"
"2018","7","14","16","7116","1366","71","36","0","30.18","30.18","29.30"
"2018","7","14","17","7062","1421","72","37","0","26.12","26.12","25.36"
"2018","7","14","18","6960","1439","73","149","0","30.49","30.49","29.61"
"2018","7","14","19","6827","1396","72","159","0","27.48","27.48","26.68"
"2018","7","14","20","6713","1314","69","116","0","28.89","28.89","28.05"
"2018","7","14","21","6717","1294","68","92","0","55.17","55.17","53.56"
"2018","7","14","22","6499","1213","66","50","0","31.43","31.43","30.52"
"2018","7","14","23","6090","1110","60","40","0","26.11","26.11","25.35"
