Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 16:00,2005,9,16,16:00,15.6,,15.2,,97,,4,,13,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 17:00,2005,9,16,17:00,15.1,,15.1,,100,,9,,17,,,,100.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 18:00,2005,9,16,18:00,15.1,,15.1,,100,,5,,11,,,,100.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 19:00,2005,9,16,19:00,15.2,,15.2,,100,,4,,13,,,,100.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 20:00,2005,9,16,20:00,15.4,,15.4,,100,,2,,11,,,,100.68,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 21:00,2005,9,16,21:00,15.7,,15.7,,100,,34,,15,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 22:00,2005,9,16,22:00,15.6,,15.6,,100,,35,,15,,,,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/09/2005 23:00,2005,9,16,23:00,16,,16,,100,,1,,15,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 0:00,2005,9,17,0:00,15.8,,15.8,,100,,2,,13,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 1:00,2005,9,17,1:00,16,,16,,100,,3,,19,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 2:00,2005,9,17,2:00,16.1,,16.1,,100,,2,,17,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 3:00,2005,9,17,3:00,15.9,,15.9,,100,,2,,17,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 4:00,2005,9,17,4:00,15.8,,15.8,,100,,23,,15,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 5:00,2005,9,17,5:00,15.6,,15.6,,100,,27,,13,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 6:00,2005,9,17,6:00,15.7,,15.7,,100,,34,,15,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 7:00,2005,9,17,7:00,15.7,,15.7,,100,,34,,13,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 8:00,2005,9,17,8:00,16.4,,16.4,,100,,23,,15,,,,100.33,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 9:00,2005,9,17,9:00,16.8,,16.6,,99,,31,,11,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 10:00,2005,9,17,10:00,16.8,,16.8,,100,,32,,9,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 11:00,2005,9,17,11:00,17.1,,17.1,,100,,32,,9,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 12:00,2005,9,17,12:00,17.2,,17.1,,99,,33,,15,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 13:00,2005,9,17,13:00,17.3,,17.3,,100,,29,,11,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 14:00,2005,9,17,14:00,17.1,,17.1,,100,,26,,4,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 15:00,2005,9,17,15:00,17,,17,,100,,36,,13,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 16:00,2005,9,17,16:00,17,,17,,100,,32,,7,,,,100.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 17:00,2005,9,17,17:00,17.7,,17.5,,99,,32,,11,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 18:00,2005,9,17,18:00,17.4,,17.1,,98,,24,,7,,,,100.4,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 19:00,2005,9,17,19:00,17.3,,16.9,,97,,24,,9,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 20:00,2005,9,17,20:00,17.1,,17,,99,,19,,4,,,,100.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 21:00,2005,9,17,21:00,17.2,,16.8,,97,,33,,9,,,,100.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 22:00,2005,9,17,22:00,17.1,,16.7,,97,,35,,7,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/09/2005 23:00,2005,9,17,23:00,17.1,,16.4,,96,,19,,6,,,,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 0:00,2005,9,18,0:00,16.1,,16,,99,,22,,6,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 1:00,2005,9,18,1:00,15.5,,15.5,,100,,24,,6,,,,100.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 2:00,2005,9,18,2:00,15.3,,15.3,,100,,29,,2,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 3:00,2005,9,18,3:00,15.5,,15.5,,100,,24,,2,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 4:00,2005,9,18,4:00,15.1,,15.1,,100,,28,,4,,,,100.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 5:00,2005,9,18,5:00,15,,15,,100,,25,,4,,,,100.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 6:00,2005,9,18,6:00,15.1,,15.1,,100,,24,,4,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 7:00,2005,9,18,7:00,15.7,,15.7,,100,,26,,6,,,,100.67,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 8:00,2005,9,18,8:00,17.4,,16.2,,93,,22,,4,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 9:00,2005,9,18,9:00,18,,16,,88,,27,,4,,,,100.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 10:00,2005,9,18,10:00,18.8,,16.4,,86,,22,,6,,,,100.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 11:00,2005,9,18,11:00,20.4,,15.6,,74,,25,,4,,,,100.71,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 12:00,2005,9,18,12:00,21,,15.7,,72,,18,,6,,,,100.68,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 13:00,2005,9,18,13:00,22.1,,16.2,,69,,20,,7,,,,100.64,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 14:00,2005,9,18,14:00,22.7,,16,,66,,17,,6,,,,100.6,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 15:00,2005,9,18,15:00,23.2,,16,,64,,13,,7,,,,100.58,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 16:00,2005,9,18,16:00,23.5,,17,,67,,16,,7,,,,100.56,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 17:00,2005,9,18,17:00,22.1,,16.9,,72,,27,,9,,,,100.55,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 18:00,2005,9,18,18:00,19.9,,17,,83,,14,,7,,,,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 19:00,2005,9,18,19:00,19.1,,17.2,,89,,16,,9,,,,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 20:00,2005,9,18,20:00,18.1,,17.3,,95,,18,,7,,,,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 21:00,2005,9,18,21:00,17.4,,17.1,,98,,20,,6,,,,100.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 22:00,2005,9,18,22:00,17.4,,17.2,,99,,21,,7,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,18/09/2005 23:00,2005,9,18,23:00,17.5,,16.8,,96,,24,,7,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 0:00,2005,9,19,0:00,17.9,,15.2,,84,,26,,11,,,,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 1:00,2005,9,19,1:00,17.3,,14.5,,84,,26,,13,,,,100.78,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 2:00,2005,9,19,2:00,16.4,,14.6,,89,,27,,11,,,,100.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 3:00,2005,9,19,3:00,16,,14.5,,91,,27,,11,,,,100.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 4:00,2005,9,19,4:00,15.7,,14.4,,92,,28,,9,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 5:00,2005,9,19,5:00,15.1,,14,,93,,28,,9,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 6:00,2005,9,19,6:00,14.9,,14,,94,,29,,7,,,,101.03,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 7:00,2005,9,19,7:00,15.8,,14.2,,90,,29,,4,,,,101.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 8:00,2005,9,19,8:00,17.3,,14.1,,81,,32,,9,,,,101.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 9:00,2005,9,19,9:00,19,,15,,78,,35,,7,,,,101.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 10:00,2005,9,19,10:00,20.3,,15.1,,72,,29,,6,,,,101.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 11:00,2005,9,19,11:00,21,,15.5,,71,,28,,7,,,,101.2,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 12:00,2005,9,19,12:00,21.7,,15.2,,67,,26,,11,,,,101.18,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 13:00,2005,9,19,13:00,22.7,,16.2,,67,,26,,9,,,,101.13,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 14:00,2005,9,19,14:00,23.6,,16.9,,66,,27,,9,,,,101.06,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 15:00,2005,9,19,15:00,23.2,,15.9,,64,,31,,6,,,,100.98,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 16:00,2005,9,19,16:00,23.2,,16.2,,65,,25,,4,,,,100.95,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 17:00,2005,9,19,17:00,22.6,,16.9,,70,,13,,7,,,,100.91,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 18:00,2005,9,19,18:00,21.4,,17,,76,,10,,7,,,,100.86,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 19:00,2005,9,19,19:00,20.8,,17.6,,82,,14,,7,,,,100.82,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 20:00,2005,9,19,20:00,19.8,,16.1,,79,,14,,9,,,,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 21:00,2005,9,19,21:00,19,,16,,83,,15,,11,,,,100.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 22:00,2005,9,19,22:00,18.5,,15.9,,85,,14,,9,,,,100.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/09/2005 23:00,2005,9,19,23:00,18.2,,16,,87,,14,,11,,,,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 0:00,2005,9,20,0:00,18.9,,16.1,,84,,15,,13,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 1:00,2005,9,20,1:00,18.5,,16.3,,87,,13,,13,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 2:00,2005,9,20,2:00,19.2,,15.8,,81,,14,,17,,,,100.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 3:00,2005,9,20,3:00,19.1,,15.5,,80,,14,,15,,,,99.95,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 4:00,2005,9,20,4:00,18.3,,15.6,,84,,16,,15,,,,99.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 5:00,2005,9,20,5:00,18.4,,16,,86,,17,,17,,,,99.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 6:00,2005,9,20,6:00,18.4,,16.6,,89,,20,,13,,,,99.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 7:00,2005,9,20,7:00,19.2,,17.4,,89,,19,,17,,,,99.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 8:00,2005,9,20,8:00,21.4,,19.2,,87,,20,,17,,,,99.69,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 9:00,2005,9,20,9:00,22.6,,16.1,,67,,23,,26,,,,99.71,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 10:00,2005,9,20,10:00,22.4,,15.5,,65,,23,,20,,,,99.71,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 11:00,2005,9,20,11:00,22.1,,15.4,,66,,24,,22,,,,99.73,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 12:00,2005,9,20,12:00,21.4,,14.9,,66,,24,,19,,,,99.8,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 13:00,2005,9,20,13:00,21.6,,14,,62,,27,,28,,,,99.87,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 14:00,2005,9,20,14:00,22.1,,14.2,,61,,27,,24,,,,99.93,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 15:00,2005,9,20,15:00,22.7,,13.8,,57,,27,,22,,,,99.98,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 16:00,2005,9,20,16:00,21.8,,13.5,,59,,27,,22,,,,100.08,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 17:00,2005,9,20,17:00,20.8,,13.5,,63,,27,,17,,,,100.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 18:00,2005,9,20,18:00,19.8,,13.5,,67,,28,,15,,,,100.2,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 19:00,2005,9,20,19:00,18.6,,13.6,,73,,28,,9,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 20:00,2005,9,20,20:00,17.3,,13.7,,79,,28,,7,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 21:00,2005,9,20,21:00,16.3,,14,,86,,28,,7,,,,100.38,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 22:00,2005,9,20,22:00,16.4,,12.5,,78,,28,,13,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/09/2005 23:00,2005,9,20,23:00,15.1,,12.1,,82,,27,,11,,,,100.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 0:00,2005,9,21,0:00,14.6,,11.9,,84,,28,,13,,,,100.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 1:00,2005,9,21,1:00,13.9,,11.9,,88,,27,,11,,,,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 2:00,2005,9,21,2:00,13.2,,11.7,,91,,26,,13,,,,100.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 3:00,2005,9,21,3:00,12,,11.1,,94,,22,,6,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 4:00,2005,9,21,4:00,10.4,,10.2,,99,,22,,4,,,,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 5:00,2005,9,21,5:00,10.5,,10.5,,100,,20,,7,,,,100.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 6:00,2005,9,21,6:00,11,,11,,100,,20,,7,,,,100.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 7:00,2005,9,21,7:00,12.9,,12.8,,99,,22,,6,,,,100.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 8:00,2005,9,21,8:00,15.9,,14.3,,90,,23,,9,,,,100.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 9:00,2005,9,21,9:00,18,,14.5,,80,,25,,15,,,,100.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 10:00,2005,9,21,10:00,20.1,,15.6,,75,,27,,19,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 11:00,2005,9,21,11:00,21.6,,16.2,,71,,27,,19,,,,100.46,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 12:00,2005,9,21,12:00,23,,15.8,,64,,26,,20,,,,100.48,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 13:00,2005,9,21,13:00,24.2,,14.9,,56,,29,,20,,,,100.46,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 14:00,2005,9,21,14:00,24.7,,12.8,,47,,26,,19,,,,100.46,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 15:00,2005,9,21,15:00,25.4,,11.8,,43,,28,,13,,,,100.42,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 16:00,2005,9,21,16:00,25.3,,9.5,,37,,31,,15,,,,100.42,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 17:00,2005,9,21,17:00,24.8,,9.5,,38,,29,,9,,,,100.44,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 18:00,2005,9,21,18:00,21.4,,10.8,,51,,,,0,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 19:00,2005,9,21,19:00,16.7,,12.2,,75,,31,,2,,,,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 20:00,2005,9,21,20:00,14.5,,11.9,,84,,29,,2,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 21:00,2005,9,21,21:00,14.4,,12.2,,87,,25,,6,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 22:00,2005,9,21,22:00,13.6,,11.4,,87,,24,,4,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/09/2005 23:00,2005,9,21,23:00,14.3,,12,,86,,30,,2,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 0:00,2005,9,22,0:00,14.4,,13,,91,,24,,2,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 1:00,2005,9,22,1:00,15.4,,13.6,,89,,22,,6,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 2:00,2005,9,22,2:00,17,,15.8,,93,,27,,6,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 3:00,2005,9,22,3:00,18,,16.8,,93,,27,,6,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 4:00,2005,9,22,4:00,18.6,,17.1,,91,,28,,11,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 5:00,2005,9,22,5:00,17.2,,16.9,,98,,25,,9,,,,100.29,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 6:00,2005,9,22,6:00,17.7,,16.6,,93,,25,,7,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 7:00,2005,9,22,7:00,18.2,,16.6,,90,,26,,9,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 8:00,2005,9,22,8:00,19.6,,16.8,,84,,26,,9,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 9:00,2005,9,22,9:00,21.4,,17,,76,,25,,17,,,,100.21,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 10:00,2005,9,22,10:00,21.7,,17.2,,76,,24,,17,,,,100.14,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 11:00,2005,9,22,11:00,22.3,,17.2,,73,,25,,13,,,,100.11,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 12:00,2005,9,22,12:00,23.9,,16.7,,64,,28,,15,,,,100.09,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 13:00,2005,9,22,13:00,23.4,,16.5,,65,,26,,13,,,,99.99,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 14:00,2005,9,22,14:00,23.6,,16.5,,64,,26,,15,,,,99.93,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 15:00,2005,9,22,15:00,23.7,,17.5,,68,,25,,15,,,,99.87,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 16:00,2005,9,22,16:00,23.3,,17.9,,72,,26,,17,,,,99.83,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 17:00,2005,9,22,17:00,22.4,,17.6,,74,,25,,19,,,,99.83,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 18:00,2005,9,22,18:00,21.5,,17.7,,79,,25,,11,,,,99.82,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 19:00,2005,9,22,19:00,21.2,,17.8,,81,,24,,9,,,,99.77,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 20:00,2005,9,22,20:00,19.7,,18.6,,93,,25,,9,,,,99.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 21:00,2005,9,22,21:00,19.5,,18.7,,95,,25,,9,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 22:00,2005,9,22,22:00,19.4,,18.8,,96,,28,,6,,,,99.77,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/09/2005 23:00,2005,9,22,23:00,17.8,,17.8,,100,,32,,11,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/09/2005 0:00,2005,9,23,0:00,17.6,,17.6,,100,,29,,9,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/09/2005 1:00,2005,9,23,1:00,17.7,,17.7,,100,,31,,13,,,,99.81,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/09/2005 2:00,2005,9,23,2:00,17.9,,17.9,,100,,33,,11,,,,99.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/09/2005 3:00,2005,9,23,3:00,14.3,,13.1,,92,,34,,26,,,,100.13,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/09/2005 4:00,2005,9,23,4:00,13,,12,,94,,34,,19,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/09/2005 5:00,2005,9,23,5:00,12.7,,12,,96,,34,,17,,,,100.44,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/09/2005 6:00,2005,9,23,6:00,12.4,,11.7,,95,,33,,9,,,,100.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/09/2005 7:00,2005,9,23,7:00,13.4,,12,,91,,34,,17,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/09/2005 8:00,2005,9,23,8:00,14.6,,11.7,,83,,34,,15,,,,100.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/09/2005 9:00,2005,9,23,9:00,15.2,,11.2,,77,,34,,20,,,,100.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/09/2005 10:00,2005,9,23,10:00,15.7,,10.6,,72,,34,,19,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/09/2005 11:00,2005,9,23,11:00,16.2,,9,,62,,34,,20,,,,100.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/09/2005 12:00,2005,9,23,12:00,16.3,,7.7,,57,,34,,19,,,,101.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/09/2005 13:00,2005,9,23,13:00,16.6,,6.4,,51,,35,,19,,,,101.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/09/2005 14:00,2005,9,23,14:00,16.8,,6.9,,52,,34,,20,,,,101.12,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/09/2005 15:00,2005,9,23,15:00,16.9,,5.7,,48,,34,,20,,,,101.17,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/09/2005 16:00,2005,9,23,16:00,16.7,,5.3,,47,,34,,17,,,,101.23,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/09/2005 17:00,2005,9,23,17:00,16.2,,5.4,,49,,34,,13,,,,101.33,,,,,,NA
