Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 17:00,2007,12,6,17:00,-4.3,,-10.6,,61,,26,,19,,24.1,,100.19,,,,-10,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 18:00,2007,12,6,18:00,-4.9,,-11.2,,61,,23,,15,,24.1,,100.25,,,,-10,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 19:00,2007,12,6,19:00,-5.8,,-11.7,,63,,,,0,,24.1,,100.27,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 20:00,2007,12,6,20:00,-4.9,,-11.1,,62,,15,,4,,24.1,,100.25,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 21:00,2007,12,6,21:00,-5.5,,-11.2,,64,,15,,4,,24.1,,100.23,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 22:00,2007,12,6,22:00,-5.1,,-10.9,,64,,,,0,,24.1,,100.2,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,06/12/2007 23:00,2007,12,6,23:00,-4.7,,-10.2,,65,,17,,4,,24.1,,100.16,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 0:00,2007,12,7,0:00,-4.7,,-10.1,,66,,19,,6,,24.1,,100.17,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 1:00,2007,12,7,1:00,-4.1,,-9.8,,64,,18,,4,,24.1,,100.14,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 2:00,2007,12,7,2:00,-4.3,,-9.6,,66,,22,,4,,24.1,,100.11,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 3:00,2007,12,7,3:00,-4.3,,-9.6,,66,,,,0,,24.1,,100.07,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 4:00,2007,12,7,4:00,-4.3,,-8.9,,70,,,,0,,24.1,,100.06,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 5:00,2007,12,7,5:00,-4.3,,-8.4,,73,,,,0,,24.1,,100.02,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 6:00,2007,12,7,6:00,-4.2,,-8.8,,70,,,,0,,24.1,,99.95,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 7:00,2007,12,7,7:00,-4.2,,-7.8,,76,,30,,4,,8,,99.89,,,,-6,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 8:00,2007,12,7,8:00,-4.3,,-7,,81,,,,0,,9.7,,99.85,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 9:00,2007,12,7,9:00,-3.9,,-6.5,,82,,,,0,,4.8,,99.82,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 10:00,2007,12,7,10:00,-2.9,,-6.2,,78,,25,,7,,14.5,,99.8,,,,-6,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 11:00,2007,12,7,11:00,-2.2,,-5.9,,76,,24,,9,,8,,99.78,,,,-6,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 12:00,2007,12,7,12:00,-2,,-5.1,,79,,23,,19,,11.3,,99.74,,,,-8,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 13:00,2007,12,7,13:00,-1.3,,-4.6,,78,,22,,19,,16.1,,99.7,,,,-7,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 14:00,2007,12,7,14:00,-1.2,,-4.4,,79,,22,,15,,19.3,,99.66,,,,-6,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 15:00,2007,12,7,15:00,-0.8,,-4.5,,76,,25,,15,,24.1,,99.65,,,,-5,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 16:00,2007,12,7,16:00,-0.4,,-4.6,,73,,22,,11,,19.3,,99.7,,,,-4,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 17:00,2007,12,7,17:00,-0.3,,-4.6,,73,,22,,13,,19.3,,99.73,,,,-4,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 18:00,2007,12,7,18:00,-0.2,,-4.6,,72,,20,,11,,19.3,,99.74,,,,-4,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 19:00,2007,12,7,19:00,-0.2,,-4.8,,71,,23,,19,,24.1,,99.79,,,,-5,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 20:00,2007,12,7,20:00,-0.2,,-4.6,,72,,23,,17,,24.1,,99.8,,,,-5,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 21:00,2007,12,7,21:00,-0.1,,-4.6,,72,,23,,15,,24.1,,99.8,,,,-5,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 22:00,2007,12,7,22:00,-0.1,,-4.5,,72,,22,,19,,24.1,,99.81,,,,-5,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,07/12/2007 23:00,2007,12,7,23:00,0.2,,-4.3,,72,,22,,15,,24.1,,99.8,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 0:00,2007,12,8,0:00,0.2,,-4.4,,71,,22,,13,,24.1,,99.82,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 1:00,2007,12,8,1:00,0.2,,-4.3,,72,,24,,19,,24.1,,99.83,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 2:00,2007,12,8,2:00,0.2,,-4.3,,72,,23,,19,,24.1,,99.82,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 3:00,2007,12,8,3:00,0.1,,-4.2,,73,,24,,17,,24.1,,99.87,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 4:00,2007,12,8,4:00,-0.1,,-4,,75,,24,,17,,24.1,,99.91,,,,-5,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 5:00,2007,12,8,5:00,-0.8,,-4.4,,77,,26,,13,,24.1,,99.91,,,,-5,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 6:00,2007,12,8,6:00,-0.5,,-4.8,,73,,28,,20,,24.1,,99.98,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 7:00,2007,12,8,7:00,-0.3,,-6.6,,62,,28,,24,,24.1,,100.08,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 8:00,2007,12,8,8:00,-0.8,,-6.9,,63,,27,,28,,24.1,,100.15,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 9:00,2007,12,8,9:00,-0.8,,-6.9,,63,,28,,20,,24.1,,100.27,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 10:00,2007,12,8,10:00,-0.7,,-7.2,,61,,28,,20,,24.1,,100.35,,,,-6,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 11:00,2007,12,8,11:00,-0.7,,-7.4,,60,,31,,24,,24.1,,100.44,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 12:00,2007,12,8,12:00,-1.5,,-8.7,,58,,31,,22,,24.1,,100.48,,,,-7,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 13:00,2007,12,8,13:00,-0.8,,-9,,54,,28,,28,,24.1,,100.46,,,,-7,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 14:00,2007,12,8,14:00,-0.2,,-8.9,,52,,30,,20,,24.1,,100.51,,,,-5,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 15:00,2007,12,8,15:00,-0.7,,-9,,53,,30,,26,,24.1,,100.56,,,,-7,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 16:00,2007,12,8,16:00,-1.4,,-8.9,,57,,29,,13,,24.1,,100.61,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 17:00,2007,12,8,17:00,-1.7,,-8.7,,59,,28,,17,,24.1,,100.7,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 18:00,2007,12,8,18:00,-2.5,,-8.9,,61,,27,,17,,24.1,,100.72,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 19:00,2007,12,8,19:00,-2.1,,-8.5,,62,,28,,19,,24.1,,100.76,,,,-8,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 20:00,2007,12,8,20:00,-2.2,,-8,,64,,28,,13,,24.1,,100.8,,,,-7,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 21:00,2007,12,8,21:00,-2.1,,-7.8,,65,,31,,11,,24.1,,100.85,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 22:00,2007,12,8,22:00,-2.3,,-7,,70,,31,,9,,24.1,,100.88,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,08/12/2007 23:00,2007,12,8,23:00,-2.9,,-6.2,,78,,36,,9,,24.1,,100.89,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 0:00,2007,12,9,0:00,-2.9,,-6.4,,77,,36,,6,,24.1,,100.9,,,,-5,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 1:00,2007,12,9,1:00,-3,,-7,,74,,35,,4,,24.1,,100.93,,,,-5,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 2:00,2007,12,9,2:00,-3,,-7,,74,,,,0,,24.1,,100.95,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 3:00,2007,12,9,3:00,-3.1,,-7.2,,73,,4,,4,,24.1,,100.94,,,,-5,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 4:00,2007,12,9,4:00,-2.8,,-7.5,,70,,,,0,,24.1,,100.9,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 5:00,2007,12,9,5:00,-2.9,,-7,,73,,8,,4,,24.1,,100.93,,,,-4,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 6:00,2007,12,9,6:00,-3.4,,-7.4,,74,,9,,6,,24.1,,100.92,,,,-6,,Snow Showers
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 7:00,2007,12,9,7:00,-3.8,,-8.1,,72,,7,,7,,19.3,,100.95,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 8:00,2007,12,9,8:00,-3.9,,-7.4,,77,,5,,9,,24.1,,100.93,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 9:00,2007,12,9,9:00,-4.2,,-7.6,,77,,9,,6,,24.1,,100.9,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 10:00,2007,12,9,10:00,-3.9,,-6.4,,83,,9,,7,,11.3,,100.89,,,,-7,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 11:00,2007,12,9,11:00,-3.8,,-5.9,,85,,4,,7,,9.7,,100.93,,,,-7,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 12:00,2007,12,9,12:00,-3.5,,-5.7,,85,,4,,9,,12.9,,100.81,,,,-7,,Snow Grains
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 13:00,2007,12,9,13:00,-3.4,,-5.6,,85,,6,,11,,12.9,,100.75,,,,-8,,Snow Grains
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 14:00,2007,12,9,14:00,-3.6,,-5.7,,85,,6,,9,,11.3,,100.67,,,,-7,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 15:00,2007,12,9,15:00,-3.7,,-5.8,,85,,6,,11,,11.3,,100.57,,,,-8,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 16:00,2007,12,9,16:00,-3.6,,-5.9,,84,,6,,9,,19.3,,100.56,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 17:00,2007,12,9,17:00,-3.5,,-5.9,,83,,6,,13,,24.1,,100.53,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 18:00,2007,12,9,18:00,-3.2,,-5.6,,83,,4,,11,,24.1,,100.5,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 19:00,2007,12,9,19:00,-3.3,,-5.7,,83,,2,,13,,24.1,,100.53,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 20:00,2007,12,9,20:00,-3.1,,-5.4,,84,,7,,11,,24.1,,100.4,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 21:00,2007,12,9,21:00,-3,,-5.1,,85,,5,,7,,24.1,,100.39,,,,-6,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 22:00,2007,12,9,22:00,-3,,-4.9,,87,,2,,9,,19.3,,100.36,,,,-7,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,09/12/2007 23:00,2007,12,9,23:00,-3.2,,-5.1,,87,,36,,15,,19.3,,100.35,,,,-8,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 0:00,2007,12,10,0:00,-3.1,,-4.9,,87,,2,,9,,16.1,,100.28,,,,-7,,"Snow,Ice Pellets"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 1:00,2007,12,10,1:00,-3.1,,-4.9,,87,,36,,11,,12.9,,100.31,,,,-7,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 2:00,2007,12,10,2:00,-3.5,,-5.3,,87,,33,,11,,12.9,,100.28,,,,-8,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 3:00,2007,12,10,3:00,-3.6,,-5.2,,89,,36,,7,,9.7,,100.23,,,,-7,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 4:00,2007,12,10,4:00,-3.5,,-5.6,,85,,34,,9,,16.1,,100.29,,,,-7,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 5:00,2007,12,10,5:00,-3.2,,-5.3,,85,,34,,7,,6.4,,100.31,,,,-6,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 6:00,2007,12,10,6:00,-3.1,,-4.9,,87,,35,,4,,12.9,,100.35,,,,-5,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 7:00,2007,12,10,7:00,-3,,-4.7,,88,,,,0,,12.9,,100.37,,,,,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 8:00,2007,12,10,8:00,-2.2,,-3.9,,88,,,,0,,8,,100.4,,,,,,Fog
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 9:00,2007,12,10,9:00,-1.1,,-3.7,,82,,27,,4,,11.3,,100.43,,,,-2,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 10:00,2007,12,10,10:00,-0.5,,-3.8,,78,,25,,4,,16.1,,100.43,,,,-2,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 11:00,2007,12,10,11:00,0.5,,-3.5,,75,,29,,6,,19.3,,100.45,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 12:00,2007,12,10,12:00,0.9,,-3.4,,73,,31,,6,,19.3,,100.45,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 13:00,2007,12,10,13:00,1.1,,-3.2,,73,,31,,6,,24.1,,100.42,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 14:00,2007,12,10,14:00,1,,-3,,75,,31,,4,,24.1,,100.42,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 15:00,2007,12,10,15:00,0.8,,-3.1,,75,,32,,11,,24.1,,100.4,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 16:00,2007,12,10,16:00,0.8,,-3.3,,74,,28,,7,,24.1,,100.44,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 17:00,2007,12,10,17:00,0.6,,-3.4,,75,,28,,9,,24.1,,100.49,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 18:00,2007,12,10,18:00,0.6,,-3.3,,75,,27,,17,,24.1,,100.53,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 19:00,2007,12,10,19:00,-0.1,,-5.2,,68,,27,,7,,24.1,,100.56,,,,-3,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 20:00,2007,12,10,20:00,-0.6,,-5,,72,,28,,6,,24.1,,100.61,,,,-3,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 21:00,2007,12,10,21:00,-0.9,,-5,,74,,28,,6,,24.1,,100.63,,,,-3,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 22:00,2007,12,10,22:00,-1.1,,-4.4,,78,,28,,7,,24.1,,100.61,,,,-4,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,10/12/2007 23:00,2007,12,10,23:00,-3.3,,-6.1,,81,,32,,7,,24.1,,100.64,,,,-6,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 0:00,2007,12,11,0:00,-3.3,,-6,,82,,26,,4,,24.1,,100.59,,,,-5,,Mainly Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 1:00,2007,12,11,1:00,-3.4,,-5.9,,83,,27,,4,,24.1,,100.61,,,,-5,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 2:00,2007,12,11,2:00,-4.1,,-6,,87,,25,,4,,24.1,,100.54,,,,-6,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 3:00,2007,12,11,3:00,-3.6,,-5.6,,86,,,,0,,24.1,,100.59,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 4:00,2007,12,11,4:00,-3.6,,-5.6,,86,,,,0,,24.1,,100.52,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 5:00,2007,12,11,5:00,-3,,-5.5,,83,,,,0,,24.1,,100.51,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 6:00,2007,12,11,6:00,-2.3,,-5,,82,,23,,6,,24.1,,100.58,,,,-5,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 7:00,2007,12,11,7:00,-1.8,,-5.2,,78,,17,,6,,24.1,,100.41,,,,-4,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 8:00,2007,12,11,8:00,-1.6,,-5.1,,77,,18,,4,,16.1,,100.38,,,,-3,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 9:00,2007,12,11,9:00,-0.9,,-5.1,,73,,21,,11,,16.1,,100.35,,,,-5,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 10:00,2007,12,11,10:00,-0.4,,-5.3,,69,,26,,9,,16.1,,100.39,,,,-4,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 11:00,2007,12,11,11:00,0.3,,-3.8,,74,,15,,4,,8,,100.21,,,,,,"Snow,Ice Pellets"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 12:00,2007,12,11,12:00,-1.2,,-2.8,,89,,14,,11,,1.6,,99.93,,,,-5,,Snow
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 13:00,2007,12,11,13:00,-0.1,,-1.1,,93,,18,,7,,2,,99.81,,,,-3,,"Rain,Ice Pellets,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 14:00,2007,12,11,14:00,0.4,,-0.6,,93,,17,,4,,2.8,,99.67,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 15:00,2007,12,11,15:00,0.6,,-0.1,,95,,,,0,,2.4,,99.49,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 16:00,2007,12,11,16:00,1.1,,0.4,,95,,20,,4,,2.4,,99.49,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 17:00,2007,12,11,17:00,1.2,,0.7,,96,,,,0,,2.4,,99.28,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 18:00,2007,12,11,18:00,1.6,,1,,96,,,,0,,3.6,,99.37,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 19:00,2007,12,11,19:00,1.2,,0.7,,96,,,,0,,4,,99.26,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 20:00,2007,12,11,20:00,1.1,,0.5,,96,,24,,7,,4.8,,99.23,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 21:00,2007,12,11,21:00,1.3,,0.8,,96,,29,,6,,6.4,,99.2,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 22:00,2007,12,11,22:00,1.3,,0.7,,96,,27,,7,,4.8,,99.19,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,11/12/2007 23:00,2007,12,11,23:00,1.3,,0.6,,95,,27,,4,,8,,99.09,,,,,,"Rain,Fog"
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2007 0:00,2007,12,12,0:00,1.1,,0.4,,95,,26,,7,,19.3,,99.13,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2007 1:00,2007,12,12,1:00,1.8,,0.6,,92,,29,,13,,24.1,,99.1,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2007 2:00,2007,12,12,2:00,1.7,,-0.2,,87,,27,,9,,24.1,,99.23,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2007 3:00,2007,12,12,3:00,1.9,,-0.7,,83,,28,,20,,24.1,,99.3,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2007 4:00,2007,12,12,4:00,1.7,,-3.1,,70,,30,,30,,24.1,,99.4,,,,,,Mostly Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2007 5:00,2007,12,12,5:00,1.6,,-3.4,,69,,30,,28,,24.1,,99.46,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2007 6:00,2007,12,12,6:00,1.3,,-3.2,,72,,32,,26,,24.1,,99.51,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2007 7:00,2007,12,12,7:00,1.1,,-4.9,,64,,30,,41,,24.1,,99.72,,,,,,Cloudy
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2007 8:00,2007,12,12,8:00,-0.1,,-6.7,,61,,33,,22,,24.1,,99.9,,,,-6,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2007 9:00,2007,12,12,9:00,-0.3,,-6.6,,62,,32,,33,,24.1,,99.99,,,,-7,,Clear
-79.63,43.68,TORONTO LESTER B. PEARSON INT'L A,6158733,12/12/2007 10:00,2007,12,12,10:00,0,,-6.7,,61,,31,,26,,24.1,,100.09,,,,-6,,Clear
