Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 13:00,2011,11,19,13:00,10.5,,-2.3,,41,,21,,15,,,,100.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 14:00,2011,11,19,14:00,10.4,,-2.4,,41,,20,,22,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 15:00,2011,11,19,15:00,10.4,,-2.9,,39,,20,,19,,,,100.61,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 16:00,2011,11,19,16:00,10.1,,-2.7,,41,,21,,15,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 17:00,2011,11,19,17:00,9.5,,-1.8,,45,,18,,11,,,,100.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 18:00,2011,11,19,18:00,8.4,,-0.8,,52,,19,,11,,,,100.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 19:00,2011,11,19,19:00,8.6,,-2.3,,46,,20,,7,,,,100.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 20:00,2011,11,19,20:00,8.9,,-2.1,,46,,19,,9,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 21:00,2011,11,19,21:00,9.1,,0.1,,53,,21,,9,,,,100.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 22:00,2011,11,19,22:00,9.3,,-0.1,,52,,15,,7,,,,100.41,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,19/11/2011 23:00,2011,11,19,23:00,9.3,,0.3,,53,,19,,13,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 0:00,2011,11,20,0:00,9.2,,0.6,,55,,19,,20,,,,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 1:00,2011,11,20,1:00,9,,1.7,,60,,19,,19,,,,100.07,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 2:00,2011,11,20,2:00,9.1,,0.8,,56,,19,,26,,,,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 3:00,2011,11,20,3:00,9.7,,0.8,,54,,19,,28,,,,99.87,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 4:00,2011,11,20,4:00,9.9,,1.1,,54,,19,,30,,,,99.75,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 5:00,2011,11,20,5:00,10.5,,1.9,,55,,20,,26,,,,99.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 6:00,2011,11,20,6:00,10.7,,4,,63,,20,,24,,,,99.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 7:00,2011,11,20,7:00,11.1,,4.9,,66,,21,,19,,,,99.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 8:00,2011,11,20,8:00,11.8,,6.5,,70,,22,,19,,,,99.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 9:00,2011,11,20,9:00,12,,7.5,,74,,23,,15,,,,99.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 10:00,2011,11,20,10:00,11,,8.7,,86,,27,,15,,,,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 11:00,2011,11,20,11:00,8.4,,3.8,,73,,33,,26,,,,100.24,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 12:00,2011,11,20,12:00,7.4,,2.2,,70,,32,,19,,,,100.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 13:00,2011,11,20,13:00,7.5,,2.4,,70,,33,,22,,,,100.45,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 14:00,2011,11,20,14:00,6,,1,,70,,34,,24,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 15:00,2011,11,20,15:00,4.8,,-0.7,,68,,33,,22,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 16:00,2011,11,20,16:00,3.3,,-1.6,,70,,34,,20,,,,100.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 17:00,2011,11,20,17:00,1.9,,-3.3,,68,,34,,19,,,,101.15,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 18:00,2011,11,20,18:00,1.1,,-4.5,,66,,32,,22,,,,101.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 19:00,2011,11,20,19:00,0.5,,-5,,67,,35,,17,,,,101.37,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 20:00,2011,11,20,20:00,-0.1,,-5.5,,67,,35,,19,,,,101.41,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 21:00,2011,11,20,21:00,-0.8,,-5.9,,68,,33,,17,,,,101.48,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 22:00,2011,11,20,22:00,-1.6,,-6.9,,67,,36,,13,,,,101.55,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,20/11/2011 23:00,2011,11,20,23:00,-1.8,,-6.9,,68,,36,,11,,,,101.59,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 0:00,2011,11,21,0:00,-2.4,,-7.3,,69,,33,,11,,,,101.69,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 1:00,2011,11,21,1:00,-3.3,,-7.9,,70,,34,,9,,,,101.73,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 2:00,2011,11,21,2:00,-3.7,,-8.2,,71,,32,,15,,,,101.8,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 3:00,2011,11,21,3:00,-5,,-8.6,,76,,33,,9,,,,101.87,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 4:00,2011,11,21,4:00,-5.1,,-8.5,,77,,33,,11,,,,101.91,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 5:00,2011,11,21,5:00,-5.7,,-8.5,,81,,32,,9,,,,101.98,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 6:00,2011,11,21,6:00,-6.3,,-9,,81,,34,,11,,,,101.98,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 7:00,2011,11,21,7:00,-6.4,,-9.1,,81,,35,,11,,,,102.06,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 8:00,2011,11,21,8:00,-6.2,,-9.2,,79,,35,,15,,,,102.13,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 9:00,2011,11,21,9:00,-5.5,,-9.4,,74,,35,,11,,,,102.15,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 10:00,2011,11,21,10:00,-4.4,,-10.4,,63,,4,,6,,,,102.18,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 11:00,2011,11,21,11:00,-3.4,,-10.6,,57,,7,,7,,,,102.09,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 12:00,2011,11,21,12:00,-2.4,,-11.3,,50,,33,,6,,,,102.02,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 13:00,2011,11,21,13:00,-1.2,,-11.7,,45,,7,,4,,,,101.95,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 14:00,2011,11,21,14:00,-0.5,,-13.4,,37,,32,,4,,,,101.89,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 15:00,2011,11,21,15:00,-0.2,,-12.5,,39,,6,,2,,,,101.87,,,,-1,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 16:00,2011,11,21,16:00,-0.9,,-12.3,,42,,20,,2,,,,101.89,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 17:00,2011,11,21,17:00,-3.2,,-12.5,,49,,17,,2,,,,101.92,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 18:00,2011,11,21,18:00,-3.1,,-11.9,,51,,16,,6,,,,101.95,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 19:00,2011,11,21,19:00,-5.2,,-10.8,,65,,19,,2,,,,101.95,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 20:00,2011,11,21,20:00,-5.7,,-10.9,,67,,26,,2,,,,101.91,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 21:00,2011,11,21,21:00,-6.9,,-9.9,,79,,21,,2,,,,101.91,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 22:00,2011,11,21,22:00,-7.2,,-10.1,,80,,17,,2,,,,101.9,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,21/11/2011 23:00,2011,11,21,23:00,-7,,-10.5,,76,,,,0,,,,101.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 0:00,2011,11,22,0:00,-7.1,,-10.6,,76,,,,0,,,,101.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 1:00,2011,11,22,1:00,-8.1,,-10.2,,85,,,,0,,,,101.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 2:00,2011,11,22,2:00,-8.2,,-10.1,,86,,,,0,,,,101.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 3:00,2011,11,22,3:00,-8.6,,-9.8,,91,,,,0,,,,102.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 4:00,2011,11,22,4:00,-9,,-10.2,,91,,21,,2,,,,102.05,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 5:00,2011,11,22,5:00,-9.4,,-10.5,,92,,,,0,,,,102.09,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 6:00,2011,11,22,6:00,-8.8,,-9.8,,92,,28,,2,,,,102.08,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 7:00,2011,11,22,7:00,-7.9,,-9,,92,,,,0,,,,102.11,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 8:00,2011,11,22,8:00,-6.8,,-7.9,,92,,20,,4,,,,102.14,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 9:00,2011,11,22,9:00,-4,,-8.3,,72,,35,,4,,,,102.18,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 10:00,2011,11,22,10:00,-1.7,,-7.4,,65,,13,,4,,,,102.12,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 11:00,2011,11,22,11:00,-0.8,,-8.1,,58,,11,,6,,,,102.05,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 12:00,2011,11,22,12:00,-0.3,,-9,,52,,6,,6,,,,101.98,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 13:00,2011,11,22,13:00,0.3,,-8.1,,53,,6,,7,,,,101.92,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 14:00,2011,11,22,14:00,0.1,,-8.6,,52,,4,,13,,,,101.86,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 15:00,2011,11,22,15:00,0.1,,-7.9,,55,,5,,11,,,,101.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 16:00,2011,11,22,16:00,-0.3,,-8.3,,55,,8,,9,,,,101.81,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 17:00,2011,11,22,17:00,-0.8,,-7.8,,59,,6,,15,,,,101.7,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 18:00,2011,11,22,18:00,-1.2,,-7.8,,61,,7,,15,,,,101.63,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 19:00,2011,11,22,19:00,-1.3,,-7.5,,63,,6,,17,,,,101.52,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 20:00,2011,11,22,20:00,-1.3,,-7.2,,64,,7,,17,,,,101.46,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 21:00,2011,11,22,21:00,-1.3,,-6.7,,67,,6,,17,,,,101.34,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 22:00,2011,11,22,22:00,-1.2,,-7.3,,63,,7,,19,,,,101.23,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,22/11/2011 23:00,2011,11,22,23:00,-1.2,,-7,,65,,7,,20,,,,101.06,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 0:00,2011,11,23,0:00,-1,,-7.1,,63,,8,,20,,,,100.94,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 1:00,2011,11,23,1:00,-1.2,,-7,,65,,6,,22,,,,100.81,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 2:00,2011,11,23,2:00,-2.8,,-4.6,,87,,6,,22,,,,100.74,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 3:00,2011,11,23,3:00,-3.1,,-3.5,,97,,6,,19,,,,100.63,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 4:00,2011,11,23,4:00,-2.9,,-3.4,,96,,5,,22,,,,100.44,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 5:00,2011,11,23,5:00,-2.5,,-3,,96,,5,,19,,,,100.37,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 6:00,2011,11,23,6:00,-2,,-2.5,,96,,5,,17,,,,100.3,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 7:00,2011,11,23,7:00,-1.4,,-1.9,,96,,4,,17,,,,100.3,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 8:00,2011,11,23,8:00,-1,,-1.4,,97,,3,,15,,,,100.33,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 9:00,2011,11,23,9:00,-0.3,,-0.8,,96,,5,,15,,,,100.32,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 10:00,2011,11,23,10:00,-0.2,,-1,,94,,4,,15,,,,100.35,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 11:00,2011,11,23,11:00,0.4,,-0.9,,91,,3,,15,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 12:00,2011,11,23,12:00,0.5,,-1,,90,,34,,11,,,,100.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 13:00,2011,11,23,13:00,0.8,,-1.2,,86,,35,,9,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 14:00,2011,11,23,14:00,1.3,,-1,,85,,34,,11,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 15:00,2011,11,23,15:00,1.4,,-0.6,,87,,33,,7,,,,100.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 16:00,2011,11,23,16:00,0.9,,-1.2,,86,,30,,6,,,,100.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 17:00,2011,11,23,17:00,0,,-1.2,,92,,24,,4,,,,100.63,,,,-1,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 18:00,2011,11,23,18:00,-0.3,,-1.5,,92,,27,,4,,,,100.74,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 19:00,2011,11,23,19:00,0.9,,-0.5,,90,,20,,6,,,,100.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 20:00,2011,11,23,20:00,0.7,,-0.7,,90,,24,,4,,,,100.82,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 21:00,2011,11,23,21:00,0.5,,-0.6,,92,,21,,6,,,,100.84,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 22:00,2011,11,23,22:00,-0.5,,-1.2,,95,,14,,6,,,,100.82,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,23/11/2011 23:00,2011,11,23,23:00,-0.4,,-0.9,,96,,17,,7,,,,100.82,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 0:00,2011,11,24,0:00,-1.8,,-1.8,,100,,16,,6,,,,100.79,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 1:00,2011,11,24,1:00,-0.8,,-1.2,,97,,17,,11,,,,100.73,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 2:00,2011,11,24,2:00,-0.4,,-0.9,,96,,15,,9,,,,100.73,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 3:00,2011,11,24,3:00,-0.1,,-0.7,,96,,20,,11,,,,100.69,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 4:00,2011,11,24,4:00,-0.2,,-0.9,,95,,24,,7,,,,100.74,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 5:00,2011,11,24,5:00,-0.8,,-1.5,,95,,26,,7,,,,100.76,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 6:00,2011,11,24,6:00,-0.9,,-1.5,,96,,21,,6,,,,100.7,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 7:00,2011,11,24,7:00,-0.4,,-1.3,,94,,23,,6,,,,100.74,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 8:00,2011,11,24,8:00,0.2,,-0.8,,93,,22,,6,,,,100.8,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 9:00,2011,11,24,9:00,0.8,,-0.3,,92,,23,,6,,,,100.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 10:00,2011,11,24,10:00,1.4,,0.1,,91,,24,,6,,,,100.88,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 11:00,2011,11,24,11:00,1.7,,0.4,,91,,22,,6,,,,100.85,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 12:00,2011,11,24,12:00,2.1,,0.8,,91,,21,,6,,,,100.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 13:00,2011,11,24,13:00,2.6,,1.2,,90,,22,,4,,,,100.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 14:00,2011,11,24,14:00,2.4,,1.1,,91,,19,,6,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 15:00,2011,11,24,15:00,2.5,,1.2,,91,,19,,6,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 16:00,2011,11,24,16:00,2.9,,1.6,,91,,19,,6,,,,100.71,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 17:00,2011,11,24,17:00,2.8,,1.6,,92,,20,,6,,,,100.73,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 18:00,2011,11,24,18:00,3.2,,1.8,,91,,20,,13,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 19:00,2011,11,24,19:00,2.7,,1.4,,91,,20,,13,,,,100.69,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 20:00,2011,11,24,20:00,2.1,,1.1,,93,,20,,7,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 21:00,2011,11,24,21:00,2.4,,1.3,,92,,20,,15,,,,100.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 22:00,2011,11,24,22:00,3.5,,2.4,,92,,20,,13,,,,100.6,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,24/11/2011 23:00,2011,11,24,23:00,3.1,,2.2,,94,,19,,15,,,,100.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 0:00,2011,11,25,0:00,3.2,,2.3,,94,,20,,15,,,,100.53,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 1:00,2011,11,25,1:00,3.4,,2,,91,,21,,17,,,,100.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 2:00,2011,11,25,2:00,3.5,,2.2,,91,,21,,13,,,,100.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 3:00,2011,11,25,3:00,3.3,,1.9,,91,,20,,15,,,,100.46,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 4:00,2011,11,25,4:00,3.6,,1.9,,89,,22,,13,,,,100.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 5:00,2011,11,25,5:00,3.6,,1.8,,88,,22,,11,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 6:00,2011,11,25,6:00,3.8,,2,,88,,22,,11,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 7:00,2011,11,25,7:00,4.1,,2.3,,88,,21,,11,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 8:00,2011,11,25,8:00,4.6,,2.7,,87,,21,,11,,,,100.52,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 9:00,2011,11,25,9:00,5.3,,3.5,,88,,20,,13,,,,100.48,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 10:00,2011,11,25,10:00,6.5,,4,,84,,22,,11,,,,100.47,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 11:00,2011,11,25,11:00,7.5,,4.7,,82,,21,,15,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 12:00,2011,11,25,12:00,8.2,,4.7,,79,,22,,17,,,,100.3,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 13:00,2011,11,25,13:00,9,,5,,76,,23,,11,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 14:00,2011,11,25,14:00,9.3,,5.4,,77,,21,,13,,,,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 15:00,2011,11,25,15:00,10.9,,5.5,,69,,21,,17,,,,100.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 16:00,2011,11,25,16:00,10.4,,5.2,,70,,21,,15,,,,100.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 17:00,2011,11,25,17:00,8.1,,5,,81,,19,,11,,,,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 18:00,2011,11,25,18:00,7.8,,4.8,,81,,21,,9,,,,100.25,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 19:00,2011,11,25,19:00,7.5,,4.4,,81,,20,,11,,,,100.26,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 20:00,2011,11,25,20:00,8.6,,4.7,,76,,22,,9,,,,100.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 21:00,2011,11,25,21:00,9,,4.9,,75,,22,,9,,,,100.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 22:00,2011,11,25,22:00,8.5,,4.8,,78,,23,,13,,,,100.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,25/11/2011 23:00,2011,11,25,23:00,8.8,,4.7,,75,,23,,15,,,,100.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2011 0:00,2011,11,26,0:00,8.4,,4.4,,76,,25,,13,,,,100.49,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2011 1:00,2011,11,26,1:00,6.7,,4.2,,84,,28,,7,,,,100.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2011 2:00,2011,11,26,2:00,7.3,,4.5,,82,,28,,9,,,,100.64,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2011 3:00,2011,11,26,3:00,7.3,,4.5,,82,,23,,7,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2011 4:00,2011,11,26,4:00,6.7,,4.7,,87,,20,,6,,,,100.72,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2011 5:00,2011,11,26,5:00,6.5,,4.7,,88,,,,0,,,,100.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2011 6:00,2011,11,26,6:00,6.5,,4.8,,89,,,,0,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2011 7:00,2011,11,26,7:00,6.4,,4.8,,89,,,,0,,,,100.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2011 8:00,2011,11,26,8:00,6.6,,4.9,,89,,,,0,,,,100.93,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2011 9:00,2011,11,26,9:00,7.3,,5.7,,90,,18,,2,,,,100.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2011 10:00,2011,11,26,10:00,8.5,,5.4,,81,,5,,6,,,,101.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/11/2011 11:00,2011,11,26,11:00,9.5,,5.7,,77,,7,,11,,,,101.02,,,,,,NA
