Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 22:00,2015,12,7,22:00,2,,-0.4,,84,,14,,2,,,,99.44,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,07/12/2015 23:00,2015,12,7,23:00,1.3,,-0.9,,85,,11,,3,,,,99.37,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 0:00,2015,12,8,0:00,1.8,,-0.7,,83,,12,,6,,,,99.36,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 1:00,2015,12,8,1:00,2.4,,-0.2,,83,,13,,9,,,,99.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 2:00,2015,12,8,2:00,2.9,,0.5,,84,,13,,5,,,,99.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 3:00,2015,12,8,3:00,5.1,,0.8,,74,,19,,11,,,,99.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 4:00,2015,12,8,4:00,4.9,,1.9,,81,,19,,15,,,,99.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 5:00,2015,12,8,5:00,4.6,,1,,78,,19,,12,,,,99.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 6:00,2015,12,8,6:00,4.3,,1.4,,82,,18,,15,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 7:00,2015,12,8,7:00,3.6,,1.8,,88,,19,,16,,,,99.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 8:00,2015,12,8,8:00,3,,1.6,,91,,16,,17,,,,99.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 9:00,2015,12,8,9:00,3.2,,1.7,,90,,17,,14,,,,99.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 10:00,2015,12,8,10:00,3.6,,2.1,,90,,18,,14,,,,99.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 11:00,2015,12,8,11:00,4.1,,2.4,,89,,18,,14,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 12:00,2015,12,8,12:00,3.7,,1.4,,85,,23,,14,,,,98.88,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 13:00,2015,12,8,13:00,3.2,,2.2,,93,,21,,11,,,,98.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 14:00,2015,12,8,14:00,3.2,,1.9,,91,,21,,13,,,,98.79,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 15:00,2015,12,8,15:00,3.1,,1.3,,88,,22,,16,,,,98.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 16:00,2015,12,8,16:00,3.3,,0.7,,83,,21,,14,,,,98.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 17:00,2015,12,8,17:00,3.7,,1.1,,84,,22,,12,,,,98.73,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 18:00,2015,12,8,18:00,4,,1.5,,84,,21,,13,,,,98.73,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 19:00,2015,12,8,19:00,4.5,,1.9,,83,,21,,15,,,,98.71,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 20:00,2015,12,8,20:00,4.8,,1.8,,81,,21,,12,,,,98.68,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 21:00,2015,12,8,21:00,5,,1.9,,80,,21,,13,,,,98.64,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 22:00,2015,12,8,22:00,5.1,,1.7,,79,,21,,11,,,,98.59,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,08/12/2015 23:00,2015,12,8,23:00,5.3,,1.8,,78,,20,,13,,,,98.55,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 0:00,2015,12,9,0:00,5.5,,2.2,,79,,20,,12,,,,98.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 1:00,2015,12,9,1:00,5.8,,2.4,,79,,20,,13,,,,98.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 2:00,2015,12,9,2:00,5.7,,2.7,,81,,20,,11,,,,98.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 3:00,2015,12,9,3:00,6.2,,4.2,,88,,20,,11,,,,98.46,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 4:00,2015,12,9,4:00,6,,4.4,,90,,17,,10,,,,98.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 5:00,2015,12,9,5:00,6.1,,4.4,,89,,17,,12,,,,98.3,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 6:00,2015,12,9,6:00,6.4,,4.8,,90,,17,,14,,,,98.25,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 7:00,2015,12,9,7:00,6.1,,4.5,,89,,17,,15,,,,98.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 8:00,2015,12,9,8:00,6.1,,4.3,,89,,17,,14,,,,98.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 9:00,2015,12,9,9:00,6,,3.9,,87,,16,,17,,,,98.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 10:00,2015,12,9,10:00,6.5,,4,,84,,16,,16,,,,98.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 11:00,2015,12,9,11:00,7.1,,4.2,,82,,16,,18,,,,97.99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 12:00,2015,12,9,12:00,7.2,,4.4,,82,,16,,18,,,,97.84,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 13:00,2015,12,9,13:00,7.4,,4.3,,81,,17,,19,,,,97.72,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 14:00,2015,12,9,14:00,7.7,,4.2,,78,,19,,20,,,,97.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 15:00,2015,12,9,15:00,7.1,,5.2,,88,,20,,19,,,,97.61,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 16:00,2015,12,9,16:00,6.6,,5.4,,92,,20,,17,,,,97.63,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 17:00,2015,12,9,17:00,6.7,,5.6,,93,,21,,17,,,,97.65,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 18:00,2015,12,9,18:00,6.8,,5.6,,92,,23,,18,,,,97.7,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 19:00,2015,12,9,19:00,6.7,,5.6,,93,,23,,13,,,,97.75,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 20:00,2015,12,9,20:00,6.7,,5.5,,92,,25,,15,,,,97.79,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 21:00,2015,12,9,21:00,6,,4.6,,91,,27,,15,,,,97.84,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 22:00,2015,12,9,22:00,6.1,,4,,86,,27,,17,,,,97.94,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,09/12/2015 23:00,2015,12,9,23:00,6,,4,,87,,26,,15,,,,97.98,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 0:00,2015,12,10,0:00,6.1,,4,,87,,25,,13,,,,98.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 1:00,2015,12,10,1:00,6.1,,4.1,,87,,25,,16,,,,98.07,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 2:00,2015,12,10,2:00,6,,3,,81,,24,,11,,,,98.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 3:00,2015,12,10,3:00,5.9,,2.9,,81,,24,,9,,,,98.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 4:00,2015,12,10,4:00,5.8,,3.7,,86,,21,,10,,,,98.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 5:00,2015,12,10,5:00,5.1,,3.1,,87,,20,,10,,,,98.11,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 6:00,2015,12,10,6:00,5.8,,3.6,,86,,20,,14,,,,98.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 7:00,2015,12,10,7:00,6,,3.6,,85,,20,,12,,,,98.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 8:00,2015,12,10,8:00,6.2,,4.2,,87,,19,,17,,,,98.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 9:00,2015,12,10,9:00,6.6,,5,,89,,19,,15,,,,98.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 10:00,2015,12,10,10:00,6.5,,5,,90,,18,,16,,,,98.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 11:00,2015,12,10,11:00,6.7,,5.2,,91,,18,,17,,,,98.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 12:00,2015,12,10,12:00,6,,4.8,,92,,17,,20,,,,97.94,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 13:00,2015,12,10,13:00,7.2,,4.7,,85,,16,,17,,,,97.77,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 14:00,2015,12,10,14:00,7.9,,5.2,,83,,17,,17,,,,97.68,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 15:00,2015,12,10,15:00,7.9,,5.3,,84,,16,,20,,,,97.56,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 16:00,2015,12,10,16:00,8.3,,5.1,,80,,16,,20,,,,97.48,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 17:00,2015,12,10,17:00,8.8,,5.5,,80,,17,,20,,,,97.43,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 18:00,2015,12,10,18:00,9.6,,4.9,,72,,17,,24,,,,97.27,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 19:00,2015,12,10,19:00,9.5,,5.1,,74,,17,,25,,,,97.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 20:00,2015,12,10,20:00,9.5,,5.2,,74,,18,,27,,,,97.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 21:00,2015,12,10,21:00,9.3,,5.4,,77,,18,,26,,,,97.18,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 22:00,2015,12,10,22:00,9.3,,5.5,,77,,18,,28,,,,97.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,10/12/2015 23:00,2015,12,10,23:00,9.4,,5.8,,78,,18,,32,,,,97.06,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 0:00,2015,12,11,0:00,9,,5.9,,81,,19,,29,,,,97.02,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 1:00,2015,12,11,1:00,9.2,,5.4,,77,,20,,30,,,,97.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 2:00,2015,12,11,2:00,8.4,,3.5,,71,,21,,24,,,,97.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 3:00,2015,12,11,3:00,8.3,,3.6,,73,,20,,20,,,,97.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 4:00,2015,12,11,4:00,8.1,,3.7,,74,,20,,23,,,,97.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 5:00,2015,12,11,5:00,7.7,,3.6,,75,,21,,22,,,,97.14,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 6:00,2015,12,11,6:00,7.8,,3.5,,74,,21,,23,,,,97.16,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 7:00,2015,12,11,7:00,7.4,,3.3,,75,,21,,23,,,,97.19,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 8:00,2015,12,11,8:00,7.6,,3.2,,74,,22,,21,,,,97.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 9:00,2015,12,11,9:00,7.4,,3.2,,75,,22,,23,,,,97.35,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 10:00,2015,12,11,10:00,7,,3.7,,80,,23,,21,,,,97.44,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 11:00,2015,12,11,11:00,7.1,,3.3,,77,,23,,21,,,,97.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 12:00,2015,12,11,12:00,7.1,,2.4,,72,,25,,25,,,,97.61,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 13:00,2015,12,11,13:00,5.9,,3.3,,83,,27,,26,,,,97.72,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 14:00,2015,12,11,14:00,6.1,,3.1,,81,,27,,25,,,,97.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 15:00,2015,12,11,15:00,6.2,,3,,80,,26,,27,,,,98,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 16:00,2015,12,11,16:00,6.2,,2.9,,79,,27,,27,,,,98.17,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 17:00,2015,12,11,17:00,6.4,,2.7,,77,,27,,23,,,,98.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 18:00,2015,12,11,18:00,6.2,,2.5,,77,,28,,25,,,,98.44,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 19:00,2015,12,11,19:00,5.7,,2.9,,82,,28,,24,,,,98.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 20:00,2015,12,11,20:00,5.6,,2.8,,82,,28,,19,,,,98.61,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 21:00,2015,12,11,21:00,5.6,,2.9,,83,,29,,14,,,,98.7,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 22:00,2015,12,11,22:00,5.6,,2.8,,82,,27,,13,,,,98.79,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,11/12/2015 23:00,2015,12,11,23:00,5.5,,2.3,,79,,25,,13,,,,98.91,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 0:00,2015,12,12,0:00,5,,2.6,,85,,28,,9,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 1:00,2015,12,12,1:00,5.1,,2.2,,82,,28,,9,,,,98.97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 2:00,2015,12,12,2:00,5.1,,2.2,,82,,31,,7,,,,99,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 3:00,2015,12,12,3:00,5,,2.5,,84,,33,,5,,,,99.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 4:00,2015,12,12,4:00,4.9,,3,,88,,3,,6,,,,99.05,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 5:00,2015,12,12,5:00,4.6,,2.9,,88,,7,,10,,,,99.04,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 6:00,2015,12,12,6:00,4.5,,2.6,,87,,8,,7,,,,99.1,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 7:00,2015,12,12,7:00,4.1,,2.2,,87,,10,,9,,,,99.13,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 8:00,2015,12,12,8:00,4.2,,2,,86,,10,,6,,,,99.2,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 9:00,2015,12,12,9:00,4.7,,2.1,,83,,9,,6,,,,99.29,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 10:00,2015,12,12,10:00,5.2,,2.3,,81,,6,,4,,,,99.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 11:00,2015,12,12,11:00,5.8,,2.5,,79,,8,,6,,,,99.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 12:00,2015,12,12,12:00,4.9,,2.9,,87,,7,,13,,,,99.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 13:00,2015,12,12,13:00,4.3,,2.6,,89,,7,,11,,,,99.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 14:00,2015,12,12,14:00,4.2,,2.6,,89,,8,,11,,,,99.23,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 15:00,2015,12,12,15:00,4.5,,2.5,,87,,6,,10,,,,99.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 16:00,2015,12,12,16:00,4.7,,2.7,,87,,7,,12,,,,99.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 17:00,2015,12,12,17:00,5,,3,,87,,8,,9,,,,99.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 18:00,2015,12,12,18:00,5.1,,3.1,,87,,7,,9,,,,99.4,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 19:00,2015,12,12,19:00,5.1,,3.1,,87,,5,,11,,,,99.47,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 20:00,2015,12,12,20:00,4.9,,2.9,,87,,7,,13,,,,99.49,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 21:00,2015,12,12,21:00,4.9,,2.9,,87,,7,,13,,,,99.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 22:00,2015,12,12,22:00,4.9,,2.9,,87,,7,,12,,,,99.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,12/12/2015 23:00,2015,12,12,23:00,5,,3.1,,88,,7,,9,,,,99.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 0:00,2015,12,13,0:00,4.9,,2.9,,87,,7,,12,,,,99.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 1:00,2015,12,13,1:00,4.8,,2.9,,88,,8,,12,,,,99.49,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 2:00,2015,12,13,2:00,4.9,,3.1,,88,,8,,9,,,,99.48,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 3:00,2015,12,13,3:00,5,,3.2,,88,,8,,11,,,,99.47,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 4:00,2015,12,13,4:00,5.3,,3.5,,89,,8,,13,,,,99.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 5:00,2015,12,13,5:00,5.4,,3.7,,89,,9,,12,,,,99.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 6:00,2015,12,13,6:00,5.6,,3.8,,88,,9,,13,,,,99.37,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 7:00,2015,12,13,7:00,5.8,,4,,88,,9,,13,,,,99.36,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 8:00,2015,12,13,8:00,5.8,,4.2,,89,,10,,16,,,,99.33,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 9:00,2015,12,13,9:00,5.4,,4.4,,93,,10,,15,,,,99.26,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 10:00,2015,12,13,10:00,5.6,,4.6,,93,,10,,15,,,,99.22,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 11:00,2015,12,13,11:00,5.6,,4.6,,93,,10,,16,,,,99.12,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 12:00,2015,12,13,12:00,5.5,,4.5,,93,,10,,15,,,,99.01,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 13:00,2015,12,13,13:00,5.6,,4.7,,94,,11,,21,,,,98.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 14:00,2015,12,13,14:00,6.2,,5.4,,95,,14,,17,,,,98.76,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 15:00,2015,12,13,15:00,7,,6.2,,95,,15,,14,,,,98.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 16:00,2015,12,13,16:00,8.2,,7.5,,95,,16,,16,,,,98.64,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 17:00,2015,12,13,17:00,8.4,,7.6,,95,,16,,12,,,,98.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 18:00,2015,12,13,18:00,8.7,,7.9,,95,,16,,18,,,,98.47,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 19:00,2015,12,13,19:00,8.5,,7.6,,94,,17,,15,,,,98.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 20:00,2015,12,13,20:00,8.7,,7.8,,94,,17,,17,,,,98.46,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 21:00,2015,12,13,21:00,8.9,,8.1,,94,,16,,14,,,,98.38,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 22:00,2015,12,13,22:00,8.9,,8.2,,95,,17,,13,,,,98.28,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,13/12/2015 23:00,2015,12,13,23:00,9.4,,8.6,,95,,16,,12,,,,98.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 0:00,2015,12,14,0:00,9.3,,8.5,,95,,16,,11,,,,98.15,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 1:00,2015,12,14,1:00,9.7,,9,,95,,16,,15,,,,98.03,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 2:00,2015,12,14,2:00,9.8,,9.1,,95,,16,,13,,,,97.91,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 3:00,2015,12,14,3:00,10,,9.3,,95,,17,,15,,,,97.91,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 4:00,2015,12,14,4:00,10,,9.2,,94,,16,,15,,,,97.81,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 5:00,2015,12,14,5:00,11.4,,10.2,,92,,15,,15,,,,97.64,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 6:00,2015,12,14,6:00,11.7,,9.8,,88,,16,,15,,,,97.61,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 7:00,2015,12,14,7:00,12,,10,,88,,14,,14,,,,97.53,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 8:00,2015,12,14,8:00,12.1,,9.8,,86,,14,,14,,,,97.44,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 9:00,2015,12,14,9:00,12.4,,9.7,,84,,14,,17,,,,97.32,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 10:00,2015,12,14,10:00,12.1,,9.8,,86,,15,,17,,,,97.31,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 11:00,2015,12,14,11:00,11.2,,9.9,,92,,16,,14,,,,97.21,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 12:00,2015,12,14,12:00,11.7,,10.2,,91,,15,,16,,,,97,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 13:00,2015,12,14,13:00,11.9,,10,,88,,15,,19,,,,96.82,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 14:00,2015,12,14,14:00,12,,9.5,,85,,16,,20,,,,96.67,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 15:00,2015,12,14,15:00,12.4,,9.9,,85,,15,,20,,,,96.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 16:00,2015,12,14,16:00,11.9,,9.9,,88,,16,,16,,,,96.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 17:00,2015,12,14,17:00,11.2,,10.2,,94,,16,,19,,,,96.41,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 18:00,2015,12,14,18:00,10.7,,9.9,,95,,16,,15,,,,96.34,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 19:00,2015,12,14,19:00,7.9,,6.9,,94,,20,,18,,,,96.51,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 20:00,2015,12,14,20:00,7.8,,6.7,,93,,22,,18,,,,96.49,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 21:00,2015,12,14,21:00,7.8,,6.6,,93,,22,,19,,,,96.52,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 22:00,2015,12,14,22:00,7.6,,6.6,,93,,22,,20,,,,96.5,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,14/12/2015 23:00,2015,12,14,23:00,7.5,,6.4,,93,,22,,18,,,,96.54,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2015 0:00,2015,12,15,0:00,7.3,,6.2,,93,,23,,21,,,,96.57,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2015 1:00,2015,12,15,1:00,7.1,,6.1,,93,,24,,19,,,,96.6,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2015 2:00,2015,12,15,2:00,7.1,,6.1,,94,,25,,23,,,,96.66,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2015 3:00,2015,12,15,3:00,6.5,,5.3,,92,,28,,21,,,,96.85,,,,,,NA
-81.63,45.23,TOBERMORY RCS,6128330,15/12/2015 4:00,2015,12,15,4:00,4.2,,2.9,,92,,32,,15,,,,96.99,,,,,,NA
