Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 11:00,2006,7,26,11:00,27.1,,22.1,,74,,17,,11,,,,100.15,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 12:00,2006,7,26,12:00,27.7,,23.1,,76,,20,,11,,,,100.14,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 13:00,2006,7,26,13:00,27.6,,23.5,,78,,19,,15,,,,100.07,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 14:00,2006,7,26,14:00,28.8,,23.3,,72,,18,,19,,,,100.02,,39,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 15:00,2006,7,26,15:00,28,,23.3,,76,,18,,15,,,,99.96,,39,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 16:00,2006,7,26,16:00,28.2,,23.1,,74,,20,,19,,,,99.94,,39,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 17:00,2006,7,26,17:00,26.7,,23.5,,83,,20,,7,,,,99.91,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 18:00,2006,7,26,18:00,27,,22.7,,77,,19,,11,,,,99.88,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 19:00,2006,7,26,19:00,26.6,,22.6,,79,,16,,9,,,,99.87,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 20:00,2006,7,26,20:00,26,,22.9,,83,,17,,9,,,,99.89,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 21:00,2006,7,26,21:00,25.6,,23,,86,,18,,11,,,,99.91,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 22:00,2006,7,26,22:00,25.3,,22.9,,87,,18,,11,,,,99.88,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,26/07/2006 23:00,2006,7,26,23:00,24.6,,22.8,,90,,20,,9,,,,99.88,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 0:00,2006,7,27,0:00,24.4,,22.5,,89,,18,,9,,,,99.83,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 1:00,2006,7,27,1:00,23.4,,21.8,,91,,21,,7,,,,99.8,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 2:00,2006,7,27,2:00,22.8,,22.1,,96,,20,,7,,,,99.81,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 3:00,2006,7,27,3:00,22.4,,21.8,,96,,18,,6,,,,99.78,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 4:00,2006,7,27,4:00,22.5,,22,,97,,18,,7,,,,99.79,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 5:00,2006,7,27,5:00,22.2,,22.2,,100,,17,,7,,,,99.78,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 6:00,2006,7,27,6:00,22.2,,22.2,,100,,17,,7,,,,99.82,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 7:00,2006,7,27,7:00,22,,22,,100,,18,,9,,,,99.84,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 8:00,2006,7,27,8:00,24.1,,23.3,,95,,22,,13,,,,99.86,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 9:00,2006,7,27,9:00,25.1,,22.8,,87,,23,,15,,,,99.87,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 10:00,2006,7,27,10:00,26.4,,22.7,,80,,21,,13,,,,99.86,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 11:00,2006,7,27,11:00,26.8,,22.6,,78,,22,,19,,,,99.86,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 12:00,2006,7,27,12:00,26.3,,22.8,,81,,23,,15,,,,99.84,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 13:00,2006,7,27,13:00,27.7,,22.2,,72,,21,,17,,,,99.8,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 14:00,2006,7,27,14:00,28.4,,23.5,,75,,20,,22,,,,99.78,,39,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 15:00,2006,7,27,15:00,29,,22.8,,69,,20,,19,,,,99.76,,39,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 16:00,2006,7,27,16:00,28.5,,22.6,,70,,20,,19,,,,99.75,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 17:00,2006,7,27,17:00,26.3,,21.8,,76,,28,,15,,,,99.8,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 18:00,2006,7,27,18:00,27.8,,22.6,,73,,27,,6,,,,99.76,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 19:00,2006,7,27,19:00,27.5,,21.6,,70,,27,,9,,,,99.81,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 20:00,2006,7,27,20:00,26,,19.9,,69,,27,,13,,,,99.87,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 21:00,2006,7,27,21:00,23.8,,20.2,,80,,27,,6,,,,99.99,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 22:00,2006,7,27,22:00,22.9,,20.2,,85,,27,,7,,,,100,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,27/07/2006 23:00,2006,7,27,23:00,22,,20.5,,91,,28,,4,,,,100.02,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 0:00,2006,7,28,0:00,21.5,,20.6,,95,,26,,6,,,,100.02,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 1:00,2006,7,28,1:00,20.6,,20,,96,,25,,6,,,,100,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 2:00,2006,7,28,2:00,19.1,,19.1,,100,,22,,4,,,,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 3:00,2006,7,28,3:00,18.8,,18.8,,100,,22,,4,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 4:00,2006,7,28,4:00,19,,19,,100,,25,,6,,,,100.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 5:00,2006,7,28,5:00,18.9,,18.9,,100,,16,,6,,,,100.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 6:00,2006,7,28,6:00,19.9,,19.9,,100,,25,,6,,,,100.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 7:00,2006,7,28,7:00,21.2,,20.9,,98,,29,,6,,,,100.04,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 8:00,2006,7,28,8:00,21.4,,21,,98,,31,,6,,,,100.04,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 9:00,2006,7,28,9:00,22.3,,21,,92,,11,,2,,,,100.01,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 10:00,2006,7,28,10:00,23.4,,21.6,,90,,30,,6,,,,99.98,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 11:00,2006,7,28,11:00,24.1,,21.6,,86,,29,,6,,,,99.97,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 12:00,2006,7,28,12:00,24.2,,21.6,,85,,26,,9,,,,99.97,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 13:00,2006,7,28,13:00,24.6,,22.1,,86,,29,,9,,,,99.94,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 14:00,2006,7,28,14:00,25.6,,22.4,,83,,28,,9,,,,99.93,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 15:00,2006,7,28,15:00,26.4,,22.9,,81,,25,,11,,,,99.92,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 16:00,2006,7,28,16:00,26.8,,22.7,,78,,28,,9,,,,99.9,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 17:00,2006,7,28,17:00,27,,22,,74,,26,,11,,,,99.9,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 18:00,2006,7,28,18:00,26.7,,21.6,,74,,26,,9,,,,99.87,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 19:00,2006,7,28,19:00,25.5,,21,,76,,24,,6,,,,99.9,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 20:00,2006,7,28,20:00,23,,21.1,,89,,20,,6,,,,99.92,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 21:00,2006,7,28,21:00,22.4,,21.1,,92,,20,,7,,,,99.94,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 22:00,2006,7,28,22:00,23,,21.5,,91,,20,,9,,,,99.94,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,28/07/2006 23:00,2006,7,28,23:00,23.2,,21.1,,88,,24,,6,,,,99.92,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 0:00,2006,7,29,0:00,22.8,,21,,90,,24,,7,,,,99.91,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 1:00,2006,7,29,1:00,21.7,,20.7,,94,,24,,9,,,,99.89,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 2:00,2006,7,29,2:00,21.4,,20.5,,95,,23,,6,,,,99.91,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 3:00,2006,7,29,3:00,20.2,,19.5,,96,,22,,6,,,,99.88,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 4:00,2006,7,29,4:00,20.4,,19,,92,,23,,9,,,,99.89,,27,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 5:00,2006,7,29,5:00,19.6,,18.6,,94,,23,,4,,,,99.91,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 6:00,2006,7,29,6:00,21.2,,19.4,,89,,24,,11,,,,99.94,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 7:00,2006,7,29,7:00,22.5,,20.5,,88,,26,,13,,,,99.94,,30,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 8:00,2006,7,29,8:00,24.1,,21.2,,84,,28,,13,,,,99.92,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 9:00,2006,7,29,9:00,25.2,,21.9,,82,,27,,13,,,,99.88,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 10:00,2006,7,29,10:00,26.3,,22.7,,81,,28,,11,,,,99.94,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 11:00,2006,7,29,11:00,27.2,,22.9,,77,,25,,13,,,,99.91,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 12:00,2006,7,29,12:00,28.1,,23.4,,76,,25,,13,,,,99.88,,39,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 13:00,2006,7,29,13:00,29.2,,23.4,,71,,26,,13,,,,99.81,,40,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 14:00,2006,7,29,14:00,29.1,,22.4,,67,,29,,17,,,,99.78,,39,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 15:00,2006,7,29,15:00,27.8,,22.7,,74,,26,,17,,,,99.72,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 16:00,2006,7,29,16:00,27.9,,23.9,,79,,28,,13,,,,99.69,,39,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 17:00,2006,7,29,17:00,26.3,,22.7,,81,,28,,15,,,,99.74,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 18:00,2006,7,29,18:00,25.8,,22.3,,81,,27,,9,,,,99.7,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 19:00,2006,7,29,19:00,25.3,,22.9,,87,,29,,9,,,,99.74,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 20:00,2006,7,29,20:00,24.7,,20.3,,77,,33,,15,,,,99.82,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 21:00,2006,7,29,21:00,23.4,,19.8,,80,,33,,11,,,,99.91,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 22:00,2006,7,29,22:00,22.2,,18.3,,79,,33,,15,,,,99.95,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,29/07/2006 23:00,2006,7,29,23:00,21,,15.1,,69,,36,,17,,,,100,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 0:00,2006,7,30,0:00,19.3,,14,,71,,35,,13,,,,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 1:00,2006,7,30,1:00,18.2,,13.3,,73,,35,,11,,,,100.1,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 2:00,2006,7,30,2:00,16.9,,12.8,,77,,36,,6,,,,100.14,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 3:00,2006,7,30,3:00,15.9,,13,,83,,35,,13,,,,100.19,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 4:00,2006,7,30,4:00,15.4,,12.5,,83,,1,,9,,,,100.18,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 5:00,2006,7,30,5:00,14.3,,12.4,,88,,35,,9,,,,100.21,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 6:00,2006,7,30,6:00,15.1,,12.3,,83,,35,,11,,,,100.28,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 7:00,2006,7,30,7:00,16.3,,12.5,,78,,35,,11,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 8:00,2006,7,30,8:00,18.1,,12.4,,69,,1,,6,,,,100.34,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 9:00,2006,7,30,9:00,19.2,,12.4,,65,,16,,4,,,,100.31,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 10:00,2006,7,30,10:00,20.4,,13.1,,63,,12,,4,,,,100.32,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 11:00,2006,7,30,11:00,21.3,,11.4,,53,,25,,4,,,,100.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 12:00,2006,7,30,12:00,22.1,,12.6,,55,,26,,7,,,,100.23,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 13:00,2006,7,30,13:00,22.8,,12,,51,,26,,9,,,,100.19,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 14:00,2006,7,30,14:00,23.9,,11.5,,46,,24,,11,,,,100.14,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 15:00,2006,7,30,15:00,24.2,,11.7,,46,,28,,11,,,,100.13,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 16:00,2006,7,30,16:00,24.5,,8.8,,37,,27,,9,,,,100.07,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 17:00,2006,7,30,17:00,24.4,,9.7,,39,,30,,9,,,,100.02,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 18:00,2006,7,30,18:00,24.1,,10.6,,43,,31,,7,,,,100.02,,26,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 19:00,2006,7,30,19:00,23.1,,11.7,,49,,30,,6,,,,100.01,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 20:00,2006,7,30,20:00,19,,13,,68,,16,,2,,,,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 21:00,2006,7,30,21:00,18.2,,14.3,,78,,20,,4,,,,100.06,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 22:00,2006,7,30,22:00,20.5,,14.6,,69,,17,,6,,,,100.05,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,30/07/2006 23:00,2006,7,30,23:00,20.1,,16.1,,78,,6,,2,,,,100.05,,25,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 0:00,2006,7,31,0:00,18.5,,15.4,,82,,19,,4,,,,100.04,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 1:00,2006,7,31,1:00,18.1,,17.2,,94,,19,,6,,,,99.97,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 2:00,2006,7,31,2:00,17.5,,17,,97,,,,0,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 3:00,2006,7,31,3:00,18.6,,18.6,,100,,17,,4,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 4:00,2006,7,31,4:00,18.9,,18.8,,99,,20,,4,,,,99.99,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 5:00,2006,7,31,5:00,19.2,,19.2,,100,,20,,4,,,,99.98,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 6:00,2006,7,31,6:00,20.1,,19.8,,98,,22,,2,,,,100.06,,28,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 7:00,2006,7,31,7:00,21.7,,20.2,,91,,20,,4,,,,100.03,,29,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 8:00,2006,7,31,8:00,23.4,,20.4,,83,,23,,6,,,,100.04,,31,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 9:00,2006,7,31,9:00,23.7,,20.3,,81,,25,,4,,,,100.02,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 10:00,2006,7,31,10:00,24.8,,21.6,,82,,21,,6,,,,100.02,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 11:00,2006,7,31,11:00,26.4,,22.3,,78,,25,,4,,,,100.02,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 12:00,2006,7,31,12:00,27.2,,22.8,,77,,29,,6,,,,99.99,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 13:00,2006,7,31,13:00,28.8,,24.6,,78,,22,,6,,,,99.89,,41,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 14:00,2006,7,31,14:00,29.3,,22.9,,68,,23,,6,,,,99.81,,39,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 15:00,2006,7,31,15:00,29.9,,24.4,,72,,19,,9,,,,99.7,,42,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 16:00,2006,7,31,16:00,29.8,,23.8,,70,,26,,9,,,,99.77,,41,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 17:00,2006,7,31,17:00,28.8,,23.7,,74,,31,,11,,,,99.78,,40,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 18:00,2006,7,31,18:00,28.1,,23,,74,,31,,6,,,,99.81,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 19:00,2006,7,31,19:00,25.7,,24.7,,94,,,,0,,,,99.8,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 20:00,2006,7,31,20:00,25.2,,24.5,,96,,25,,6,,,,99.85,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 21:00,2006,7,31,21:00,24.4,,23.9,,97,,26,,7,,,,99.92,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 22:00,2006,7,31,22:00,23.8,,23.6,,99,,23,,6,,,,99.88,,35,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,31/07/2006 23:00,2006,7,31,23:00,23,,23,,100,,21,,11,,,,99.89,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 0:00,2006,8,1,0:00,22.9,,22.9,,100,,6,,7,,,,99.88,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 1:00,2006,8,1,1:00,22.7,,22.7,,100,,4,,13,,,,99.84,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 2:00,2006,8,1,2:00,22.9,,22.9,,100,,17,,6,,,,99.86,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 3:00,2006,8,1,3:00,22.7,,22.7,,100,,19,,6,,,,99.72,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 4:00,2006,8,1,4:00,22.9,,22.9,,100,,20,,6,,,,99.71,,33,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 5:00,2006,8,1,5:00,22.3,,22.3,,100,,17,,4,,,,99.75,,32,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 6:00,2006,8,1,6:00,23.2,,23.2,,100,,20,,6,,,,99.75,,34,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 7:00,2006,8,1,7:00,24.8,,24.8,,100,,20,,7,,,,99.74,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 8:00,2006,8,1,8:00,27.2,,26.7,,97,,22,,7,,,,99.76,,41,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 9:00,2006,8,1,9:00,29.3,,27.5,,90,,22,,7,,,,99.71,,45,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 10:00,2006,8,1,10:00,31,,27.6,,82,,24,,15,,,,99.68,,46,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 11:00,2006,8,1,11:00,33,,28.1,,76,,22,,11,,,,99.61,,49,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 12:00,2006,8,1,12:00,33.9,,26.7,,66,,24,,19,,,,99.57,,48,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 13:00,2006,8,1,13:00,34.6,,26.9,,64,,24,,17,,,,99.53,,49,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 14:00,2006,8,1,14:00,35.2,,27,,63,,24,,19,,,,99.5,,50,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 15:00,2006,8,1,15:00,35.8,,26.5,,59,,25,,17,,,,99.46,,50,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 16:00,2006,8,1,16:00,35.8,,25.7,,56,,26,,20,,,,99.37,,49,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 17:00,2006,8,1,17:00,36,,23.5,,49,,25,,20,,,,99.37,,47,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 18:00,2006,8,1,18:00,34.3,,23.3,,53,,24,,19,,,,99.41,,45,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 19:00,2006,8,1,19:00,33.8,,23.1,,54,,26,,22,,,,99.49,,44,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 20:00,2006,8,1,20:00,32.1,,24.1,,63,,27,,17,,,,99.56,,43,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 21:00,2006,8,1,21:00,31.5,,24.4,,66,,26,,19,,,,99.63,,43,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 22:00,2006,8,1,22:00,30.5,,24.5,,70,,24,,9,,,,99.62,,42,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,01/08/2006 23:00,2006,8,1,23:00,30.2,,24.6,,72,,25,,11,,,,99.65,,42,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/08/2006 0:00,2006,8,2,0:00,29.5,,24.1,,73,,26,,13,,,,99.64,,41,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/08/2006 1:00,2006,8,2,1:00,28.4,,24.7,,80,,26,,7,,,,99.65,,40,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/08/2006 2:00,2006,8,2,2:00,27.6,,23.3,,77,,27,,7,,,,99.66,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/08/2006 3:00,2006,8,2,3:00,26.6,,23.2,,82,,27,,11,,,,99.68,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/08/2006 4:00,2006,8,2,4:00,25.7,,23.2,,86,,28,,11,,,,99.66,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/08/2006 5:00,2006,8,2,5:00,24.9,,23.4,,91,,27,,9,,,,99.72,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/08/2006 6:00,2006,8,2,6:00,25.2,,23.5,,90,,27,,11,,,,99.74,,36,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/08/2006 7:00,2006,8,2,7:00,26.1,,23.8,,87,,27,,11,,,,99.75,,37,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/08/2006 8:00,2006,8,2,8:00,26.6,,24.1,,86,,25,,9,,,,99.73,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/08/2006 9:00,2006,8,2,9:00,26.6,,24.4,,88,,25,,7,,,,99.74,,38,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/08/2006 10:00,2006,8,2,10:00,26.5,,24.7,,90,,24,,6,,,,99.73,,39,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,02/08/2006 11:00,2006,8,2,11:00,28.5,,26.1,,87,,21,,11,,,,99.65,,42,,,,NA
