Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 20:00,2018,11,10,20:00,-1.2,,-7.1,,64,,28,,33,,,,100.69,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 21:00,2018,11,10,21:00,-1.4,,-7.2,,64,,29,,29,,,,100.79,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 22:00,2018,11,10,22:00,-1.7,,-8.6,,60,,28,,34,,,,100.89,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,10/11/2018 23:00,2018,11,10,23:00,-2.1,,-8.6,,61,,27,,30,,,,100.96,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 0:00,2018,11,11,0:00,-2.5,,-9.3,,59,,28,,31,,,,101.03,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 1:00,2018,11,11,1:00,-3.2,,-9.6,,61,,29,,23,,,,101.14,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 2:00,2018,11,11,2:00,-3.3,,-9.1,,64,,28,,23,,,,101.22,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 3:00,2018,11,11,3:00,-3.6,,-9.7,,62,,28,,20,,,,101.32,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 4:00,2018,11,11,4:00,-3.9,,-8.8,,69,,27,,18,,,,101.39,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 5:00,2018,11,11,5:00,-4.2,,-8.8,,71,,27,,17,,,,101.42,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 6:00,2018,11,11,6:00,-4.6,,-9.6,,68,,28,,21,,,,101.48,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 7:00,2018,11,11,7:00,-4.9,,-9.8,,69,,27,,15,,,,101.55,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 8:00,2018,11,11,8:00,-4.8,,-9.8,,68,,27,,16,,,,101.6,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 9:00,2018,11,11,9:00,-4.5,,-9.4,,68,,27,,18,,,,101.65,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 10:00,2018,11,11,10:00,-4,,-8.9,,69,,28,,12,,,,101.65,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 11:00,2018,11,11,11:00,-3.1,,-9.1,,63,,25,,16,,,,101.64,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 12:00,2018,11,11,12:00,-2.5,,-10,,56,,26,,18,,,,101.63,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 13:00,2018,11,11,13:00,-1.5,,-11.1,,48,,25,,18,,,,101.58,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 14:00,2018,11,11,14:00,-0.5,,-11.9,,42,,28,,15,,,,101.57,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 15:00,2018,11,11,15:00,-0.6,,-12.8,,39,,27,,21,,,,101.57,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 16:00,2018,11,11,16:00,-0.7,,-11.3,,44,,27,,17,,,,101.6,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 17:00,2018,11,11,17:00,-1.5,,-10.5,,50,,27,,10,,,,101.6,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 18:00,2018,11,11,18:00,-1.9,,-10.3,,53,,27,,3,,,,101.63,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 19:00,2018,11,11,19:00,-2.9,,-9,,63,,23,,4,,,,101.66,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 20:00,2018,11,11,20:00,-3.5,,-8.6,,68,,16,,5,,,,101.64,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 21:00,2018,11,11,21:00,-4.1,,-6.8,,82,,0,,1,,,,101.64,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 22:00,2018,11,11,22:00,-3.8,,-7,,79,,19,,1,,,,101.65,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,11/11/2018 23:00,2018,11,11,23:00,-3.5,,-5.6,,85,,17,,3,,,,101.64,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 0:00,2018,11,12,0:00,-2.9,,-5.2,,84,,,,0,,,,101.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 1:00,2018,11,12,1:00,-3.6,,-5.6,,86,,10,,3,,,,101.65,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 2:00,2018,11,12,2:00,-3.8,,-5.7,,87,,7,,5,,,,101.63,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 3:00,2018,11,12,3:00,-2.9,,-5.5,,82,,10,,2,,,,101.65,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 4:00,2018,11,12,4:00,-2.7,,-5.1,,83,,,,0,,,,101.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 5:00,2018,11,12,5:00,-3,,-4.8,,87,,5,,6,,,,101.64,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 6:00,2018,11,12,6:00,-3,,-4.6,,89,,6,,8,,,,101.64,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 7:00,2018,11,12,7:00,-3.1,,-4.5,,90,,6,,6,,,,101.66,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 8:00,2018,11,12,8:00,-2.6,,-4.1,,90,,5,,6,,,,101.69,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 9:00,2018,11,12,9:00,-1.5,,-3.5,,86,,9,,5,,,,101.69,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 10:00,2018,11,12,10:00,-0.3,,-2.9,,82,,11,,5,,,,101.69,,,,-2,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 11:00,2018,11,12,11:00,2.7,,-1.7,,73,,20,,9,,,,101.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 12:00,2018,11,12,12:00,3.7,,-1.9,,66,,22,,10,,,,101.58,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 13:00,2018,11,12,13:00,4.8,,-1.9,,62,,26,,5,,,,101.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 14:00,2018,11,12,14:00,5,,-2.1,,60,,22,,8,,,,101.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 15:00,2018,11,12,15:00,5,,-1.9,,61,,21,,10,,,,101.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 16:00,2018,11,12,16:00,3.9,,-1.9,,66,,20,,12,,,,101.56,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 17:00,2018,11,12,17:00,3.7,,-2.7,,63,,19,,5,,,,101.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 18:00,2018,11,12,18:00,2.4,,-2.1,,72,,31,,2,,,,101.55,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 19:00,2018,11,12,19:00,2.4,,-1.6,,75,,,,0,,,,101.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 20:00,2018,11,12,20:00,1.8,,-1.3,,80,,7,,8,,,,101.43,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 21:00,2018,11,12,21:00,1.3,,-1.5,,82,,8,,9,,,,101.42,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 22:00,2018,11,12,22:00,1,,-1.7,,82,,5,,6,,,,101.39,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,12/11/2018 23:00,2018,11,12,23:00,0.8,,-1.6,,84,,6,,7,,,,101.36,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 0:00,2018,11,13,0:00,0.6,,-0.9,,90,,2,,3,,,,101.35,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 1:00,2018,11,13,1:00,0.4,,-0.3,,95,,,,0,,,,101.27,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 2:00,2018,11,13,2:00,0.2,,-0.2,,97,,,,0,,,,101.22,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 3:00,2018,11,13,3:00,0.1,,-0.2,,98,,,,0,,,,101.16,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 4:00,2018,11,13,4:00,0.1,,-0.2,,98,,,,0,,,,101.08,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 5:00,2018,11,13,5:00,0.1,,-0.2,,98,,,,0,,,,101.01,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 6:00,2018,11,13,6:00,0.1,,-0.2,,98,,,,0,,,,100.94,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 7:00,2018,11,13,7:00,0.1,,-0.2,,98,,,,0,,,,100.89,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 8:00,2018,11,13,8:00,0.2,,-0.1,,98,,,,0,,,,100.83,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 9:00,2018,11,13,9:00,0.5,,0.1,,97,,,,0,,,,100.76,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 10:00,2018,11,13,10:00,1.4,,0,,90,,,,0,,,,100.65,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 11:00,2018,11,13,11:00,0.7,,0,,95,,31,,8,,,,100.63,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 12:00,2018,11,13,12:00,1,,0,,93,,27,,13,,,,100.54,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 13:00,2018,11,13,13:00,0.6,,-0.5,,92,,29,,16,,,,100.51,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 14:00,2018,11,13,14:00,-1,,-2.5,,89,,29,,29,,,,100.54,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 15:00,2018,11,13,15:00,-2.1,,-4.8,,82,,32,,21,,,,100.64,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 16:00,2018,11,13,16:00,-2.4,,-7.1,,70,,31,,17,,,,100.68,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 17:00,2018,11,13,17:00,-2.9,,-8.2,,67,,31,,22,,,,100.75,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 18:00,2018,11,13,18:00,-4.4,,-11.4,,58,,30,,24,,,,100.85,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 19:00,2018,11,13,19:00,-5.3,,-11.2,,63,,32,,20,,,,100.9,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 20:00,2018,11,13,20:00,-6.1,,-11.8,,64,,30,,16,,,,100.99,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 21:00,2018,11,13,21:00,-6.5,,-12.1,,64,,32,,15,,,,101.04,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 22:00,2018,11,13,22:00,-6.9,,-12.4,,65,,32,,14,,,,101.05,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,13/11/2018 23:00,2018,11,13,23:00,-7.6,,-13,,65,,33,,13,,,,101.11,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 0:00,2018,11,14,0:00,-8.2,,-14.4,,61,,32,,12,,,,101.17,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 1:00,2018,11,14,1:00,-8.6,,-13.7,,66,,32,,11,,,,101.2,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 2:00,2018,11,14,2:00,-8.5,,-13.2,,69,,31,,10,,,,101.22,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 3:00,2018,11,14,3:00,-9.2,,-13,,74,,29,,6,,,,101.3,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 4:00,2018,11,14,4:00,-8.9,,-12.4,,76,,30,,13,,,,101.38,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 5:00,2018,11,14,5:00,-10,,-13.5,,76,,35,,19,,,,101.5,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 6:00,2018,11,14,6:00,-9.6,,-14.5,,68,,30,,14,,,,101.62,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 7:00,2018,11,14,7:00,-10.1,,-13.3,,77,,30,,18,,,,101.69,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 8:00,2018,11,14,8:00,-10.5,,-17.2,,58,,30,,20,,,,101.86,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 9:00,2018,11,14,9:00,-10,,-16.3,,60,,29,,20,,,,101.99,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 10:00,2018,11,14,10:00,-9.7,,-15.9,,60,,28,,25,,,,102.04,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 11:00,2018,11,14,11:00,-9.5,,-16.1,,59,,29,,22,,,,102.12,,,,-18,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 12:00,2018,11,14,12:00,-8.3,,-14.8,,59,,31,,18,,,,102.18,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 13:00,2018,11,14,13:00,-7.5,,-15.6,,53,,28,,24,,,,102.17,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 14:00,2018,11,14,14:00,-7.5,,-15.5,,53,,28,,25,,,,102.28,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 15:00,2018,11,14,15:00,-7.3,,-15.6,,52,,28,,21,,,,102.36,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 16:00,2018,11,14,16:00,-7.6,,-16.1,,50,,29,,19,,,,102.41,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 17:00,2018,11,14,17:00,-8.2,,-16.1,,53,,30,,18,,,,102.52,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 18:00,2018,11,14,18:00,-8.7,,-15.5,,58,,31,,14,,,,102.53,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 19:00,2018,11,14,19:00,-8.9,,-15.4,,59,,31,,11,,,,102.58,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 20:00,2018,11,14,20:00,-9.3,,-15.5,,60,,32,,10,,,,102.62,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 21:00,2018,11,14,21:00,-9.6,,-15.6,,61,,27,,5,,,,102.69,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 22:00,2018,11,14,22:00,-9.8,,-14.9,,66,,33,,12,,,,102.62,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,14/11/2018 23:00,2018,11,14,23:00,-10.4,,-15.4,,67,,31,,5,,,,102.61,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 0:00,2018,11,15,0:00,-11.8,,-16.1,,70,,7,,1,,,,102.6,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 1:00,2018,11,15,1:00,-11.4,,-14.7,,76,,19,,8,,,,102.67,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 2:00,2018,11,15,2:00,-11.1,,-14.3,,78,,19,,9,,,,102.69,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 3:00,2018,11,15,3:00,-11.1,,-14.4,,76,,20,,9,,,,102.67,,,,-16,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 4:00,2018,11,15,4:00,-11.1,,-14.2,,78,,21,,7,,,,102.71,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 5:00,2018,11,15,5:00,-11.2,,-14.2,,78,,,,0,,,,102.66,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 6:00,2018,11,15,6:00,-11.1,,-14.1,,78,,5,,6,,,,102.63,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 7:00,2018,11,15,7:00,-10,,-13.4,,76,,7,,8,,,,102.56,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 8:00,2018,11,15,8:00,-10.1,,-13,,79,,10,,7,,,,102.56,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 9:00,2018,11,15,9:00,-9.5,,-13.9,,70,,10,,10,,,,102.49,,,,-15,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 10:00,2018,11,15,10:00,-8.5,,-14.3,,63,,10,,10,,,,102.48,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 11:00,2018,11,15,11:00,-7.6,,-13.6,,62,,9,,9,,,,102.42,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 12:00,2018,11,15,12:00,-7.1,,-12.9,,64,,6,,11,,,,102.21,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 13:00,2018,11,15,13:00,-6.6,,-13.2,,59,,9,,14,,,,102.05,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 14:00,2018,11,15,14:00,-6.4,,-11.9,,65,,6,,17,,,,101.88,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 15:00,2018,11,15,15:00,-6.3,,-11.3,,68,,7,,18,,,,101.85,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 16:00,2018,11,15,16:00,-6.2,,-10.7,,70,,7,,20,,,,101.74,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 17:00,2018,11,15,17:00,-6.4,,-10.8,,71,,7,,17,,,,101.6,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 18:00,2018,11,15,18:00,-6.5,,-10.7,,72,,7,,17,,,,101.55,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 19:00,2018,11,15,19:00,-6.6,,-10.5,,74,,7,,17,,,,101.47,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 20:00,2018,11,15,20:00,-6.6,,-10.5,,74,,7,,15,,,,101.38,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 21:00,2018,11,15,21:00,-6.6,,-10,,77,,6,,15,,,,101.2,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 22:00,2018,11,15,22:00,-6.4,,-10.1,,75,,7,,18,,,,101.05,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,15/11/2018 23:00,2018,11,15,23:00,-6.5,,-9.7,,78,,7,,15,,,,100.9,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 0:00,2018,11,16,0:00,-7.1,,-8.8,,88,,6,,17,,,,100.76,,,,-14,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 1:00,2018,11,16,1:00,-6.9,,-8.4,,89,,7,,14,,,,100.65,,,,-13,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 2:00,2018,11,16,2:00,-6.8,,-8.1,,90,,6,,13,,,,100.48,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 3:00,2018,11,16,3:00,-6.4,,-7.7,,90,,6,,14,,,,100.39,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 4:00,2018,11,16,4:00,-6.2,,-7.6,,90,,6,,14,,,,100.28,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 5:00,2018,11,16,5:00,-6,,-7.3,,91,,4,,14,,,,100.19,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 6:00,2018,11,16,6:00,-5.7,,-7,,91,,6,,17,,,,100.08,,,,-12,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 7:00,2018,11,16,7:00,-5.2,,-6.5,,91,,6,,14,,,,99.94,,,,-11,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 8:00,2018,11,16,8:00,-4.8,,-6.1,,90,,6,,15,,,,99.88,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 9:00,2018,11,16,9:00,-4.6,,-6.1,,89,,7,,15,,,,99.79,,,,-10,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 10:00,2018,11,16,10:00,-4,,-5.7,,88,,8,,15,,,,99.72,,,,-9,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 11:00,2018,11,16,11:00,-3.6,,-6,,84,,8,,13,,,,99.67,,,,-8,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 12:00,2018,11,16,12:00,-3.3,,-5.9,,82,,6,,10,,,,99.57,,,,-7,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 13:00,2018,11,16,13:00,-3.3,,-5.3,,86,,7,,7,,,,99.51,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 14:00,2018,11,16,14:00,-3.2,,-4.8,,88,,6,,4,,,,99.47,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 15:00,2018,11,16,15:00,-3.1,,-4.5,,90,,11,,5,,,,99.45,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 16:00,2018,11,16,16:00,-3.3,,-4.4,,92,,12,,5,,,,99.46,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 17:00,2018,11,16,17:00,-3.4,,-4.6,,91,,12,,4,,,,99.47,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 18:00,2018,11,16,18:00,-3.8,,-4.7,,93,,14,,3,,,,99.5,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 19:00,2018,11,16,19:00,-3.4,,-4.3,,93,,17,,3,,,,99.52,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 20:00,2018,11,16,20:00,-3.8,,-4.4,,95,,19,,4,,,,99.56,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 21:00,2018,11,16,21:00,-2.9,,-3.8,,93,,23,,5,,,,99.62,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 22:00,2018,11,16,22:00,-2.3,,-3.4,,92,,24,,7,,,,99.7,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,16/11/2018 23:00,2018,11,16,23:00,-1.7,,-2.7,,93,,26,,10,,,,99.78,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2018 0:00,2018,11,17,0:00,-1.2,,-2.4,,92,,25,,10,,,,99.83,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2018 1:00,2018,11,17,1:00,-1.2,,-2.2,,93,,27,,12,,,,99.93,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2018 2:00,2018,11,17,2:00,-1.1,,-2.1,,93,,25,,10,,,,99.98,,,,-5,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2018 3:00,2018,11,17,3:00,-0.9,,-1.8,,93,,25,,7,,,,100.07,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2018 4:00,2018,11,17,4:00,-0.8,,-1.9,,92,,27,,7,,,,100.12,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2018 5:00,2018,11,17,5:00,-0.4,,-1.5,,92,,25,,7,,,,100.24,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2018 6:00,2018,11,17,6:00,-0.3,,-1.2,,93,,23,,11,,,,100.3,,,,-4,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2018 7:00,2018,11,17,7:00,0,,-0.9,,94,,25,,10,,,,100.42,,,,-3,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2018 8:00,2018,11,17,8:00,0.4,,-0.6,,93,,25,,8,,,,100.5,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2018 9:00,2018,11,17,9:00,0.4,,-0.4,,94,,27,,8,,,,100.59,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2018 10:00,2018,11,17,10:00,0.4,,-0.5,,94,,27,,12,,,,100.62,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2018 11:00,2018,11,17,11:00,0.8,,-0.6,,91,,28,,13,,,,100.7,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2018 12:00,2018,11,17,12:00,1,,-2.8,,76,,29,,21,,,,100.74,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2018 13:00,2018,11,17,13:00,0.4,,-3.5,,75,,30,,21,,,,100.79,,,,,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2018 14:00,2018,11,17,14:00,-0.3,,-5.2,,69,,29,,22,,,,100.87,,,,-6,,NA
-75.72,45.38,OTTAWA CDA RCS,6105978,17/11/2018 15:00,2018,11,17,15:00,-0.8,,-6.5,,65,,28,,22,,,,100.95,,,,-7,,NA
