Longitude (x),Latitude (y),Station Name,Climate ID,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 10:00,2004,8,18,10:00,24.5,,15.7,,58,,22,,15,,,M,98.87,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 11:00,2004,8,18,11:00,24.7,,15.9,,58,,21,,13,,,M,98.86,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 12:00,2004,8,18,12:00,25.5,,16.1,,56,,20,,13,,,M,98.81,,30,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 13:00,2004,8,18,13:00,25.2,,16.1,,57,,21,,17,,,M,98.73,,30,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 14:00,2004,8,18,14:00,26.6,,15,,49,,22,,17,,,M,98.66,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 15:00,2004,8,18,15:00,27,,15.5,,49,,22,,17,,,M,98.62,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 16:00,2004,8,18,16:00,26.6,,15.9,,52,,21,,15,,,M,98.54,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 17:00,2004,8,18,17:00,25.7,,16.9,,58,,20,,15,,,M,98.46,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 18:00,2004,8,18,18:00,24.5,,16.9,,63,,20,,13,,,M,98.41,,30,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 19:00,2004,8,18,19:00,23.7,,17.2,,67,,20,,9,,,M,98.46,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 20:00,2004,8,18,20:00,23,,17.6,,72,,20,,9,,,M,98.47,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 21:00,2004,8,18,21:00,22.5,,17.6,,74,,24,,13,,,M,98.47,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 22:00,2004,8,18,22:00,22.5,,17.9,,75,,23,,15,,,M,98.4,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,18/08/2004 23:00,2004,8,18,23:00,22.1,,18.1,,78,,22,,19,,,M,98.31,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 0:00,2004,8,19,0:00,22.6,,17.9,,75,,23,,22,,,M,98.38,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 1:00,2004,8,19,1:00,22.6,,17.5,,73,,24,,19,,,M,98.36,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 2:00,2004,8,19,2:00,22.2,,18.1,,78,,24,,17,,,M,98.41,,28,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 3:00,2004,8,19,3:00,16.9,,12.7,,76,,31,,20,,,M,98.6,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 4:00,2004,8,19,4:00,16.4,,11.7,,74,,29,,13,,,M,98.69,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 5:00,2004,8,19,5:00,16,,11.1,,73,,28,,11,,,M,98.78,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 6:00,2004,8,19,6:00,15.7,,11,,74,,30,,19,,,M,98.91,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 7:00,2004,8,19,7:00,14.6,,9,,69,,29,,19,,,M,99.04,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 8:00,2004,8,19,8:00,15.2,,8.5,,64,,29,,19,,,M,99.09,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 9:00,2004,8,19,9:00,16.3,,8.8,,61,,30,,15,,,M,99.14,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 10:00,2004,8,19,10:00,16.4,,9.9,,65,,33,,24,,,M,99.17,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 11:00,2004,8,19,11:00,16.2,,9.4,,64,,33,,24,,,M,99.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 12:00,2004,8,19,12:00,16.6,,9.2,,62,,33,,28,,,M,99.25,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 13:00,2004,8,19,13:00,17.2,,9.4,,60,,33,,24,,,M,99.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 14:00,2004,8,19,14:00,17.4,,9.3,,59,,33,,24,,,M,99.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 15:00,2004,8,19,15:00,18.2,,7.9,,51,,34,,28,,,M,99.2,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 16:00,2004,8,19,16:00,17.6,,8.4,,55,,34,,28,,,M,99.21,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 17:00,2004,8,19,17:00,17.9,,7.7,,51,,33,,22,,,M,99.24,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 18:00,2004,8,19,18:00,17.7,,7,,49,,31,,17,,,M,99.24,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 19:00,2004,8,19,19:00,16.1,,4.5,,46,,29,,7,,,M,99.28,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 20:00,2004,8,19,20:00,14,,6.3,,60,,4,,6,,,M,99.32,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 21:00,2004,8,19,21:00,12.2,,5.7,,64,,1,,6,,,M,99.34,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 22:00,2004,8,19,22:00,12.9,,5.9,,62,,2,,9,,,M,99.3,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,19/08/2004 23:00,2004,8,19,23:00,12.8,,4.8,,58,,2,,7,,,M,99.26,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 0:00,2004,8,20,0:00,12.2,,5,,61,,1,,9,,,M,99.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 1:00,2004,8,20,1:00,14.5,,6.9,,60,,3,,7,,,M,99.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 2:00,2004,8,20,2:00,14.9,,7.5,,61,,3,,11,,,M,99.2,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 3:00,2004,8,20,3:00,15,,9.5,,70,,4,,9,,,M,99.18,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 4:00,2004,8,20,4:00,15.2,,10.3,,73,,5,,9,,,M,99.17,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 5:00,2004,8,20,5:00,15.3,,11.6,,79,,5,,13,,,M,99.2,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 6:00,2004,8,20,6:00,15.1,,11.3,,78,,5,,11,,,M,99.25,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 7:00,2004,8,20,7:00,16.3,,10.5,,69,,25,,11,,,M,99.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 8:00,2004,8,20,8:00,17.8,,10.2,,61,,24,,11,,,M,99.26,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 9:00,2004,8,20,9:00,17.8,,10.1,,61,,24,,15,,,M,99.25,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 10:00,2004,8,20,10:00,20.2,,9.7,,51,,23,,13,,,M,99.25,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 11:00,2004,8,20,11:00,19.7,,9.5,,52,,25,,17,,,M,99.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 12:00,2004,8,20,12:00,20,,10.2,,53,,24,,17,,,M,99.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 13:00,2004,8,20,13:00,19.7,,11.3,,58,,25,,19,,,M,99.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 14:00,2004,8,20,14:00,19.4,,10.5,,56,,24,,20,,,M,99.25,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 15:00,2004,8,20,15:00,19.7,,9.8,,53,,24,,17,,,M,99.2,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 16:00,2004,8,20,16:00,19.8,,9.9,,53,,25,,11,,,M,99.18,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 17:00,2004,8,20,17:00,19.6,,10.4,,55,,29,,9,,,M,99.14,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 18:00,2004,8,20,18:00,19.3,,11.2,,59,,24,,6,,,M,99.12,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 19:00,2004,8,20,19:00,18.3,,11.6,,65,,20,,4,,,M,99.1,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 20:00,2004,8,20,20:00,17.5,,11.8,,69,,19,,6,,,M,99.11,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 21:00,2004,8,20,21:00,17.1,,12.6,,75,,22,,4,,,M,99.14,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 22:00,2004,8,20,22:00,16.3,,12.5,,78,,23,,6,,,M,99.13,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,20/08/2004 23:00,2004,8,20,23:00,15.4,,12.3,,82,,29,,6,,,M,99.13,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 0:00,2004,8,21,0:00,15.6,,12.6,,82,,27,,6,,,M,99.16,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 1:00,2004,8,21,1:00,17,,9.8,,63,,35,,22,,,M,99.15,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 2:00,2004,8,21,2:00,16.5,,6.1,,50,,34,,24,,,M,99.16,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 3:00,2004,8,21,3:00,15.8,,5.9,,52,,33,,24,,,M,99.13,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 4:00,2004,8,21,4:00,15.7,,3.2,,43,,32,,17,,,M,99.13,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 5:00,2004,8,21,5:00,13.4,,2.9,,49,,29,,15,,,M,99.15,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 6:00,2004,8,21,6:00,12.8,,4.5,,57,,29,,13,,,M,99.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 7:00,2004,8,21,7:00,14.7,,7.1,,60,,33,,28,,,M,99.28,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 8:00,2004,8,21,8:00,15.2,,8.1,,63,,32,,24,,,M,99.3,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 9:00,2004,8,21,9:00,16.1,,7.2,,56,,33,,22,,,M,99.32,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 10:00,2004,8,21,10:00,15.7,,6.7,,55,,32,,20,,,M,99.36,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 11:00,2004,8,21,11:00,16.8,,6.5,,51,,33,,24,,,M,99.42,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 12:00,2004,8,21,12:00,17.1,,7,,51,,33,,24,,,M,99.41,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 13:00,2004,8,21,13:00,17.8,,7.3,,50,,34,,22,,,M,99.42,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 14:00,2004,8,21,14:00,17.3,,8.3,,55,,33,,22,,,M,99.42,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 15:00,2004,8,21,15:00,18,,8.3,,53,,33,,24,,,M,99.39,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 16:00,2004,8,21,16:00,18.2,,8.6,,53,,33,,22,,,M,99.41,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 17:00,2004,8,21,17:00,17.6,,6.8,,49,,33,,24,,,M,99.4,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 18:00,2004,8,21,18:00,17.6,,6.6,,48,,31,,19,,,M,99.44,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 19:00,2004,8,21,19:00,16,,5.6,,50,,29,,11,,,M,99.45,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 20:00,2004,8,21,20:00,14,,7.3,,64,,23,,7,,,M,99.48,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 21:00,2004,8,21,21:00,12.8,,7,,68,,21,,7,,,M,99.52,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 22:00,2004,8,21,22:00,12.6,,7,,69,,22,,7,,,M,99.56,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,21/08/2004 23:00,2004,8,21,23:00,12.6,,6.9,,68,,22,,7,,,M,99.55,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 0:00,2004,8,22,0:00,12.7,,6.7,,67,,22,,7,,,M,99.56,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 1:00,2004,8,22,1:00,11.4,,6.5,,72,,22,,7,,,M,99.55,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 2:00,2004,8,22,2:00,11.2,,6.3,,72,,21,,7,,,M,99.55,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 3:00,2004,8,22,3:00,10.9,,6.1,,72,,21,,6,,,M,99.56,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 4:00,2004,8,22,4:00,11.4,,5.8,,68,,20,,7,,,M,99.54,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 5:00,2004,8,22,5:00,10.8,,4.7,,66,,15,,9,,,M,99.57,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 6:00,2004,8,22,6:00,10.2,,5.1,,71,,2,,7,,,M,99.54,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 7:00,2004,8,22,7:00,15.3,,6.2,,55,,21,,9,,,M,99.57,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 8:00,2004,8,22,8:00,17.7,,7.3,,50,,20,,9,,,M,99.52,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 9:00,2004,8,22,9:00,20.1,,8,,46,,23,,15,,,M,99.51,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 10:00,2004,8,22,10:00,20.9,,8.1,,44,,25,,15,,,M,99.46,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 11:00,2004,8,22,11:00,22.5,,7.7,,39,,24,,15,,,M,99.41,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 12:00,2004,8,22,12:00,23.4,,8.2,,38,,23,,15,,,M,99.35,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 13:00,2004,8,22,13:00,23.7,,8.3,,37,,22,,19,,,M,99.28,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 14:00,2004,8,22,14:00,24,,8.4,,37,,21,,17,,,M,99.18,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 15:00,2004,8,22,15:00,24.2,,8.6,,37,,21,,15,,,M,99.15,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 16:00,2004,8,22,16:00,24,,9.4,,40,,24,,15,,,M,99.07,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 17:00,2004,8,22,17:00,24.1,,9.9,,41,,21,,17,,,M,99.01,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 18:00,2004,8,22,18:00,23,,10.7,,46,,20,,13,,,M,98.96,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 19:00,2004,8,22,19:00,21.4,,11.9,,55,,18,,9,,,M,98.91,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 20:00,2004,8,22,20:00,20.7,,12.3,,59,,21,,20,,,M,98.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 21:00,2004,8,22,21:00,20.2,,12.4,,61,,22,,17,,,M,98.85,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 22:00,2004,8,22,22:00,20.2,,12.5,,61,,22,,22,,,M,98.74,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,22/08/2004 23:00,2004,8,22,23:00,20.7,,13.2,,62,,23,,22,,,M,98.81,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 0:00,2004,8,23,0:00,21.2,,13.8,,63,,23,,26,,,M,98.82,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 1:00,2004,8,23,1:00,21.5,,14.4,,64,,23,,20,,,M,98.78,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 2:00,2004,8,23,2:00,21.6,,14.8,,65,,23,,22,,,M,98.74,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 3:00,2004,8,23,3:00,21.5,,15.3,,68,,24,,15,,,M,98.81,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 4:00,2004,8,23,4:00,21.7,,15.5,,68,,27,,9,,,M,98.84,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 5:00,2004,8,23,5:00,21.3,,16,,72,,27,,11,,,M,98.88,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 6:00,2004,8,23,6:00,20.5,,16.1,,76,,29,,15,,,M,98.96,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 7:00,2004,8,23,7:00,20,,16,,78,,31,,17,,,M,99.05,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 8:00,2004,8,23,8:00,19.2,,15,,77,,31,,20,,,M,99.15,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 9:00,2004,8,23,9:00,18.9,,14.7,,77,,31,,24,,,M,99.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 10:00,2004,8,23,10:00,17.3,,14.4,,83,,35,,26,,,M,99.35,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 11:00,2004,8,23,11:00,17.2,,13.5,,79,,33,,20,,,M,99.44,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 12:00,2004,8,23,12:00,18.2,,12.6,,70,,33,,24,,,M,99.47,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 13:00,2004,8,23,13:00,18.7,,11.7,,64,,33,,24,,,M,99.51,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 14:00,2004,8,23,14:00,18.7,,11.3,,62,,34,,24,,,M,99.55,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 15:00,2004,8,23,15:00,18.5,,11.6,,64,,33,,24,,,M,99.59,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 16:00,2004,8,23,16:00,18.3,,10.9,,62,,32,,19,,,M,99.61,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 17:00,2004,8,23,17:00,18.4,,10.6,,60,,32,,17,,,M,99.66,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 18:00,2004,8,23,18:00,18.3,,10.5,,60,,32,,17,,,M,99.73,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 19:00,2004,8,23,19:00,17.5,,10.9,,65,,31,,9,,,M,99.77,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 20:00,2004,8,23,20:00,15.8,,10.9,,73,,28,,7,,,M,99.81,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 21:00,2004,8,23,21:00,14.8,,11.3,,80,,27,,4,,,M,99.85,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 22:00,2004,8,23,22:00,17,,10,,63,,6,,17,,,M,99.9,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,23/08/2004 23:00,2004,8,23,23:00,16.2,,9.4,,64,,8,,17,,,M,99.95,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 0:00,2004,8,24,0:00,15.1,,8.7,,66,,10,,17,,,M,99.99,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 1:00,2004,8,24,1:00,12.8,,8.5,,75,,8,,7,,,M,100.02,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 2:00,2004,8,24,2:00,11.6,,8.1,,79,,17,,6,,,M,100.04,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 3:00,2004,8,24,3:00,11,,8.2,,83,,14,,7,,,M,100.05,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 4:00,2004,8,24,4:00,10,,7.9,,87,,15,,7,,,M,100.1,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 5:00,2004,8,24,5:00,10.2,,8,,86,,18,,6,,,M,100.16,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 6:00,2004,8,24,6:00,10.1,,7.3,,83,,16,,7,,,M,100.2,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 7:00,2004,8,24,7:00,11.3,,7.3,,76,,16,,7,,,M,100.22,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 8:00,2004,8,24,8:00,13.2,,7.3,,67,,16,,17,,,M,100.22,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 9:00,2004,8,24,9:00,14.7,,7.3,,61,,15,,19,,,M,100.23,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 10:00,2004,8,24,10:00,17,,8.1,,56,,16,,17,,,M,100.17,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 11:00,2004,8,24,11:00,18.7,,8.8,,53,,14,,19,,,M,100.12,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 12:00,2004,8,24,12:00,20.6,,9.1,,48,,15,,19,,,M,100.1,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 13:00,2004,8,24,13:00,22,,10.1,,47,,13,,17,,,M,100.04,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 14:00,2004,8,24,14:00,23,,10.9,,46,,15,,15,,,M,99.98,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 15:00,2004,8,24,15:00,23.2,,11.2,,47,,15,,15,,,M,99.92,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 16:00,2004,8,24,16:00,23.2,,12,,49,,17,,15,,,M,99.89,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 17:00,2004,8,24,17:00,22.8,,12.9,,54,,15,,15,,,M,99.91,,26,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 18:00,2004,8,24,18:00,21.8,,12.6,,56,,14,,17,,,M,99.86,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 19:00,2004,8,24,19:00,20.5,,12.1,,59,,14,,15,,,M,99.84,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 20:00,2004,8,24,20:00,18.6,,11.2,,62,,15,,13,,,M,99.91,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 21:00,2004,8,24,21:00,17.5,,10,,61,,15,,13,,,M,99.9,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 22:00,2004,8,24,22:00,16.7,,7.5,,55,,15,,9,,,M,99.89,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,24/08/2004 23:00,2004,8,24,23:00,16.4,,8.5,,60,,15,,11,,,M,99.91,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/08/2004 0:00,2004,8,25,0:00,16,,9.7,,66,,14,,11,,,M,99.92,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/08/2004 1:00,2004,8,25,1:00,15.9,,9.8,,67,,13,,9,,,M,99.85,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/08/2004 2:00,2004,8,25,2:00,15.6,,10.6,,72,,14,,11,,,M,99.79,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/08/2004 3:00,2004,8,25,3:00,15.7,,12,,79,,15,,9,,,M,99.75,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/08/2004 4:00,2004,8,25,4:00,16.1,,12.8,,81,,14,,13,,,M,99.7,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/08/2004 5:00,2004,8,25,5:00,16.2,,13.1,,82,,14,,7,,,M,99.69,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/08/2004 6:00,2004,8,25,6:00,16.6,,14.2,,86,,14,,7,,,M,99.67,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/08/2004 7:00,2004,8,25,7:00,18,,15.3,,84,,15,,11,,,M,99.63,,,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/08/2004 8:00,2004,8,25,8:00,20,,16.3,,79,,14,,19,,,M,99.57,,25,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/08/2004 9:00,2004,8,25,9:00,23.3,,17.2,,69,,7,,15,,,M,99.55,,29,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/08/2004 10:00,2004,8,25,10:00,25,,18,,65,,6,,19,,,M,99.54,,31,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/08/2004 11:00,2004,8,25,11:00,26.6,,18.8,,62,,18,,19,,,M,99.53,,33,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/08/2004 12:00,2004,8,25,12:00,27.7,,18.5,,57,,18,,17,,,M,99.47,,34,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/08/2004 13:00,2004,8,25,13:00,29.1,,17.9,,51,,19,,19,,,M,99.44,,35,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/08/2004 14:00,2004,8,25,14:00,29.1,,17,,48,,18,,22,,,M,99.45,,34,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/08/2004 15:00,2004,8,25,15:00,28.8,,19,,55,,19,,17,,,M,99.44,,36,,,,NA
-80.22,44.5,COLLINGWOOD,6111792,25/08/2004 16:00,2004,8,25,16:00,28.5,,19.4,,58,,19,,17,,,M,99.43,,36,,,,NA
